iteration,max_fitness,time,test_accuracy
0,-1.4468391,0.0,-2.0164375
1,-0.013527751,14.690215349197388,[-0.04428685]
2,-0.0022780895,14.380676984786987,[-0.01726389]
3,-0.0022780895,14.503729581832886,[-0.01726389]
4,0.00031024218,14.707543849945068,[-0.00425565]
5,0.00031024218,14.55946159362793,[-0.00425565]
6,0.0035678744,14.811145067214966,[-0.00219285]
7,0.0035678744,14.41642451286316,[-0.00219285]
8,0.0035678744,14.604381084442139,[-0.00219285]
9,0.01289624,14.692486763000488,[0.00993782]
10,0.01289624,14.617411136627197,[0.00993782]
11,0.09686017,14.51672911643982,[0.17990518]
12,0.09686017,14.620913982391357,[0.17990518]
13,0.09686017,14.638404607772827,[0.17990518]
14,0.09686017,14.66867709159851,[0.17990518]
15,0.09686017,14.867831945419312,[0.17990518]
16,0.113693655,14.683865547180176,[0.1573016]
17,0.40099257,14.667461156845093,[-0.0377332]
18,0.40099257,14.668558120727539,[-0.0377332]
19,0.40283823,14.783609867095947,[-0.01813483]
20,0.40302253,14.636171340942383,[-0.01838779]
21,0.40302253,14.820070266723633,[-0.01838779]
22,0.40302253,14.767178535461426,[-0.01838779]
23,0.4042527,14.687391519546509,[-0.02217269]
24,0.40455413,14.681951522827148,[-0.0326252]
25,0.40455413,14.612135171890259,[-0.0326252]
26,0.40455413,14.658843994140625,[-0.0326252]
27,0.40455413,14.760060787200928,[-0.0326252]
28,0.40455413,14.815033197402954,[-0.0326252]
29,0.40458357,14.397491693496704,[-0.0326159]
30,0.40458357,14.615955352783203,[-0.0326159]
31,0.40458357,14.659390449523926,[-0.0326159]
32,0.40476018,14.695114135742188,[-0.03079545]
33,0.40476018,14.329818725585938,[-0.03079545]
34,0.4544044,19.70647668838501,[-0.11368823]
35,0.48856032,14.651777982711792,[-0.01442838]
36,0.49440163,14.698663234710693,[-0.01517689]
37,0.49440163,14.636900424957275,[-0.01517689]
38,0.4957549,14.852030992507935,[-0.02090013]
39,0.4957549,14.798011302947998,[-0.02090013]
40,0.4957549,14.675915718078613,[-0.02090013]
41,0.4957549,14.488925218582153,[-0.02090013]
42,0.4957549,14.709522008895874,[-0.02090013]
43,0.4957549,14.903995513916016,[-0.02090013]
44,0.4957549,14.69010066986084,[-0.02090013]
45,0.4957778,14.784958362579346,[-0.01965058]
46,0.4957778,14.69910478591919,[-0.01965058]
47,0.4957778,14.745125532150269,[-0.01965058]
48,0.60948217,14.825516939163208,[0.18806964]
49,0.6173624,14.860280990600586,[0.17418516]
50,0.61750865,14.736658811569214,[0.1786449]
51,0.61750865,14.824142694473267,[0.1786449]
52,0.61750865,14.764143466949463,[0.1786449]
53,0.6210259,14.715947389602661,[0.3112226]
54,0.63756114,14.754175424575806,[0.39381772]
55,0.6467837,14.600718975067139,[0.39702463]
56,0.6476701,14.660228967666626,[0.3934219]
57,0.6481598,14.748514890670776,[0.39629912]
58,0.6553005,14.66762638092041,[0.40516692]
59,0.65673995,14.846717357635498,[0.40295136]
60,0.6584139,14.636582374572754,[0.40263438]
61,0.6584139,14.704893589019775,[0.40263438]
62,0.6584139,15.006389379501343,[0.40263438]
63,0.65899503,14.799834489822388,[0.4013356]
64,0.65899503,14.626612663269043,[0.4013356]
65,0.65899503,14.692567348480225,[0.4013356]
66,0.65930307,14.63307809829712,[0.40557194]
67,0.6732311,14.694721698760986,[0.45549428]
68,0.6742339,14.707281589508057,[0.46661437]
69,0.6742339,14.663061141967773,[0.46661437]
70,0.6742339,14.63544487953186,[0.46661437]
71,0.6742339,14.467275381088257,[0.46661437]
72,0.6742339,14.906872510910034,[0.46661437]
73,0.6742339,14.781490325927734,[0.46661437]
74,0.6742339,14.676306247711182,[0.46661437]
75,0.6742339,14.696404933929443,[0.46661437]
76,0.6742339,14.636137247085571,[0.46661437]
77,0.6742339,14.718860864639282,[0.46661437]
78,0.6742546,14.686896562576294,[0.47936296]
79,0.6742546,14.629031419754028,[0.47936296]
80,0.6742546,14.783539772033691,[0.47936296]
81,0.6742546,14.770424127578735,[0.47936296]
82,0.6742546,14.830658674240112,[0.47936296]
83,0.6742546,14.773074865341187,[0.47936296]
84,0.6742546,14.598134994506836,[0.47936296]
85,0.6742546,14.500788688659668,[0.47936296]
86,0.6742546,14.553656816482544,[0.47936296]
87,0.6742546,14.652514696121216,[0.47936296]
88,0.6742546,14.715219497680664,[0.47936296]
89,0.6742546,14.766022443771362,[0.47936296]
90,0.6742546,14.61561918258667,[0.47936296]
91,0.6742546,14.642488241195679,[0.47936296]
92,0.6750891,14.690238237380981,[0.4775961]
93,0.6750891,14.605754375457764,[0.4775961]
94,0.6750891,14.731281995773315,[0.4775961]
95,0.6750891,14.670109033584595,[0.4775961]
96,0.6750891,14.57582402229309,[0.4775961]
97,0.6750891,14.459028720855713,[0.4775961]
98,0.6750891,20.053111791610718,[0.4775961]
99,0.6750891,14.822486639022827,[0.4775961]
100,0.6750891,14.676282167434692,[0.4775961]
101,0.6750891,14.647072076797485,[0.4775961]
102,0.67734283,14.70988416671753,[0.4747792]
103,0.67734283,14.73861026763916,[0.4747792]
104,0.67734283,14.651013612747192,[0.4747792]
105,0.67734283,14.74703335762024,[0.4747792]
106,0.67734283,14.700501203536987,[0.4747792]
107,0.67734283,14.588155031204224,[0.4747792]
108,0.67734283,14.636398315429688,[0.4747792]
109,0.6779168,14.728529691696167,[0.4766761]
110,0.6779168,14.71336817741394,[0.4766761]
111,0.67792225,14.625485897064209,[0.47936893]
112,0.67792225,14.64448857307434,[0.47936893]
113,0.67792225,14.75008773803711,[0.47936893]
114,0.67792225,14.596325635910034,[0.47936893]
115,0.6779902,14.621600151062012,[0.47536874]
116,0.6779902,14.644882678985596,[0.47536874]
117,0.6779902,14.514739990234375,[0.47536874]
118,0.6779902,14.739794731140137,[0.47536874]
119,0.6779902,14.682236671447754,[0.47536874]
120,0.6779902,14.754274845123291,[0.47536874]
121,0.6779902,14.670595169067383,[0.47536874]
