iteration,max_fitness,time,test_accuracy
0,-0.36773777,0.0,-0.2229687
1,-0.35557127,1.32086181640625,[-0.20608127]
2,-0.35557127,1.3073463439941406,[-0.20608127]
3,-0.14781678,1.280578851699829,[-0.01955986]
4,0.12601227,1.3390188217163086,[0.22599691]
5,0.12601227,1.335486650466919,[0.22599691]
6,0.12601227,1.2861499786376953,[0.22599691]
7,0.12601227,1.2787456512451172,[0.22599691]
8,0.44746017,1.2921278476715088,[0.51361555]
9,0.76560605,1.293794870376587,[0.79685205]
10,0.97842795,1.2835438251495361,[0.98289084]
11,0.9979607,1.3010249137878418,[0.9978053]
12,0.9979607,1.3075382709503174,[0.9978053]
13,0.9979607,1.3406016826629639,[0.9978053]
14,0.9979607,1.2757892608642578,[0.9978053]
15,0.9979607,1.3146393299102783,[0.9978053]
16,0.9979607,1.2946200370788574,[0.9978053]
17,0.9979607,1.3197541236877441,[0.9978053]
18,0.99796444,1.2982840538024902,[0.997788]
19,0.99796444,1.317204236984253,[0.997788]
20,0.99796444,1.3031747341156006,[0.997788]
21,0.99796444,1.3336081504821777,[0.997788]
22,0.99796444,1.2842600345611572,[0.997788]
23,0.99796444,1.3113667964935303,[0.997788]
24,0.99796444,1.2702672481536865,[0.997788]
25,0.99796444,1.361708641052246,[0.997788]
26,0.99796444,4.9379777908325195,[0.997788]
27,0.99796444,1.382822036743164,[0.997788]
28,0.99796444,1.3296301364898682,[0.997788]
29,0.99796444,1.3006892204284668,[0.997788]
30,0.99796444,1.3150441646575928,[0.997788]
31,0.99796444,1.3187508583068848,[0.997788]
32,0.9979658,1.2657639980316162,[0.99774975]
33,0.9979658,1.259484052658081,[0.99774975]
34,0.9979658,1.31915283203125,[0.99774975]
35,0.9979658,1.3318660259246826,[0.99774975]
36,0.9979658,1.310866117477417,[0.99774975]
37,0.9979658,1.30729079246521,[0.99774975]
38,0.9979658,1.344160556793213,[0.99774975]
39,0.9979658,1.321967363357544,[0.99774975]
40,0.9979658,1.320340633392334,[0.99774975]
41,0.9979658,1.3023300170898438,[0.99774975]
42,0.9979658,1.2886343002319336,[0.99774975]
43,0.9979658,1.329272747039795,[0.99774975]
44,0.9979658,1.2780606746673584,[0.99774975]
45,0.9979658,1.3230576515197754,[0.99774975]
46,0.9979658,1.3218576908111572,[0.99774975]
47,0.9979658,1.2991981506347656,[0.99774975]
48,0.9979658,1.3301100730895996,[0.99774975]
49,0.9979658,1.385197401046753,[0.99774975]
50,0.9979662,1.2878079414367676,[0.99776113]
51,0.9979662,1.3076684474945068,[0.99776113]
52,0.9979662,1.3095157146453857,[0.99776113]
53,0.9979662,1.331960678100586,[0.99776113]
54,0.9979662,1.3112385272979736,[0.99776113]
55,0.9979662,1.3266031742095947,[0.99776113]
56,0.9979662,1.2975995540618896,[0.99776113]
57,0.9979662,1.2929797172546387,[0.99776113]
58,0.9979662,1.2958455085754395,[0.99776113]
59,0.9979662,1.3551287651062012,[0.99776113]
60,0.9979662,1.3124921321868896,[0.99776113]
61,0.9979662,1.2751710414886475,[0.99776113]
62,0.9979662,1.3625352382659912,[0.99776113]
63,0.9979662,1.3260695934295654,[0.9977619]
64,0.9979662,1.2810804843902588,[0.99776113]
65,0.9979662,1.345956802368164,[0.9977619]
66,0.9979662,1.2698302268981934,[0.9977587]
67,0.9979662,1.3035962581634521,[0.9977587]
68,0.9979662,1.3281047344207764,[0.9977587]
69,0.9979662,1.3099603652954102,[0.9977587]
70,0.9979662,1.3200757503509521,[0.9977587]
71,0.9979662,1.2877287864685059,[0.9977587]
72,0.9979662,1.3216564655303955,[0.9977587]
73,0.9979662,1.283888816833496,[0.9977587]
74,0.9979662,5.021780729293823,[0.9977587]
75,0.9979662,1.3343088626861572,[0.9977587]
76,0.9979662,1.3370673656463623,[0.9977587]
77,0.9979662,1.2914271354675293,[0.9977587]
78,0.9979662,1.2908365726470947,[0.9977587]
79,0.9979662,1.3136348724365234,[0.9977587]
80,0.9979662,1.2745132446289062,[0.9977587]
81,0.9979662,1.3226373195648193,[0.9977587]
82,0.9979662,1.3049283027648926,[0.9977587]
83,0.9979662,1.338803768157959,[0.9977587]
84,0.9979662,1.3134336471557617,[0.9977587]
85,0.9979662,1.298696517944336,[0.9977587]
86,0.9979662,1.3026933670043945,[0.9977587]
87,0.9979662,1.3189077377319336,[0.9977587]
88,0.9979662,1.3041179180145264,[0.9977587]
89,0.9979662,1.3349740505218506,[0.9977587]
90,0.9979662,1.2947165966033936,[0.9977587]
91,0.9979662,1.337437391281128,[0.9977587]
92,0.9979662,1.2985954284667969,[0.9977587]
93,0.9979662,1.2773120403289795,[0.9977587]
94,0.9979662,1.2793653011322021,[0.9977587]
95,0.9979662,1.2804436683654785,[0.9977587]
96,0.9979662,1.2896485328674316,[0.9977587]
97,0.9979662,1.3224074840545654,[0.9977587]
98,0.99946773,1.3168599605560303,[0.9994205]
99,0.9994679,1.2640070915222168,[0.9994226]
