iteration,max_fitness,time,test_accuracy
0,-1.2893374,0.0,-1.6136177
1,-1.2893374,1.7174127101898193,[-1.6136177]
2,-1.2893374,1.711568832397461,[-1.6136177]
3,-1.2893374,1.6926827430725098,[-1.6136177]
4,-1.2893374,1.7785358428955078,[-1.6136177]
5,-1.2893374,1.793168306350708,[-1.6136177]
6,-1.2893374,1.769941806793213,[-1.6136177]
7,-1.168854,1.7934086322784424,[-1.72139]
8,-0.4460131,1.7905473709106445,[-0.65220106]
9,-0.4460131,1.7501671314239502,[-0.65220106]
10,-0.4460131,1.7689192295074463,[-0.65220106]
11,-0.4460131,1.7750544548034668,[-0.65220106]
12,-0.4460131,1.7732570171356201,[-0.65220106]
13,-0.4460131,1.8393621444702148,[-0.65220106]
14,-0.4460131,1.7787420749664307,[-0.65220106]
15,-0.4460131,1.8103387355804443,[-0.65220106]
16,-0.4460131,1.8294470310211182,[-0.65220106]
17,-0.4460131,1.8174922466278076,[-0.65220106]
18,-0.4460131,1.8323397636413574,[-0.65220106]
19,-0.4460131,1.8482165336608887,[-0.65220106]
20,-0.4460131,1.861037015914917,[-0.65220106]
21,-0.4460131,1.8574483394622803,[-0.65220106]
22,-0.4460131,1.7660353183746338,[-0.65220106]
23,-0.4460131,1.8755290508270264,[-0.65220106]
24,-0.4460131,1.8742244243621826,[-0.65220106]
25,-0.4460131,1.8131072521209717,[-0.65220106]
26,-0.4460131,1.827787160873413,[-0.65220106]
27,-0.4460131,1.800926685333252,[-0.65220106]
28,-0.4460131,1.8455817699432373,[-0.65220106]
29,-0.4460131,1.8131861686706543,[-0.65220106]
30,-0.4460131,1.8441712856292725,[-0.65220106]
31,-0.4460131,1.8467414379119873,[-0.65220106]
32,-0.4460131,1.8069403171539307,[-0.65220106]
33,-0.4460131,1.8445842266082764,[-0.65220106]
34,-0.4460131,1.8093812465667725,[-0.65220106]
35,-0.43369222,1.8433043956756592,[-1.5575662]
36,-0.43369222,1.864192008972168,[-1.5575662]
37,-0.43369222,1.8329219818115234,[-1.5575662]
38,-0.43369222,1.8102962970733643,[-1.5575662]
39,-0.43369222,1.8312797546386719,[-1.5575662]
40,0.4382252,1.8416130542755127,[-0.28373718]
41,0.4382252,1.8281757831573486,[-0.28373718]
42,0.4382252,1.8293395042419434,[-0.28373718]
43,0.4382252,1.8052482604980469,[-0.28373718]
44,0.4382252,1.841841697692871,[-0.28373718]
45,0.4382252,1.836186170578003,[-0.28373718]
46,0.4382252,1.826430082321167,[-0.28373718]
47,0.4382252,1.7748067378997803,[-0.28373718]
48,0.4382252,1.7230510711669922,[-0.28373718]
49,0.4382252,1.812047004699707,[-0.28373718]
50,0.4382252,1.8411378860473633,[-0.28373718]
51,0.4382252,1.7456421852111816,[-0.28373718]
52,0.4382252,1.7203869819641113,[-0.28373718]
53,0.4382252,1.7995786666870117,[-0.28373718]
54,0.4382252,1.820657730102539,[-0.28373718]
55,0.4382252,1.8348267078399658,[-0.28373718]
56,0.4382252,1.7411139011383057,[-0.28373718]
57,0.4382252,1.7918829917907715,[-0.28373718]
58,0.4382252,1.769188404083252,[-0.28373718]
59,0.4382252,1.8223059177398682,[-0.28373718]
60,0.4382252,1.7937078475952148,[-0.28373718]
61,0.4382252,1.8397622108459473,[-0.28373718]
62,0.4382252,1.7862131595611572,[-0.28373718]
63,0.4382252,1.7769896984100342,[-0.28373718]
64,0.4382252,1.798593282699585,[-0.28373718]
65,0.4382252,1.8166382312774658,[-0.28373718]
66,0.4382252,1.8794300556182861,[-0.28373718]
67,0.4382252,1.839271068572998,[-0.28373718]
68,0.4382252,1.8141016960144043,[-0.28373718]
69,0.4382252,1.7652711868286133,[-0.28373718]
70,0.4382252,1.7411816120147705,[-0.28373718]
71,0.4382252,1.825307846069336,[-0.28373718]
72,0.4382252,1.841301679611206,[-0.28373718]
73,0.4382252,1.8696849346160889,[-0.28373718]
74,0.4382252,1.8203239440917969,[-0.28373718]
75,0.4382252,1.8038580417633057,[-0.28373718]
76,0.4382252,1.8194530010223389,[-0.28373718]
77,0.4382252,1.8181426525115967,[-0.28373718]
78,0.4382252,1.7965259552001953,[-0.28373718]
79,0.4382252,1.8322508335113525,[-0.28373718]
80,0.4382252,5.40872859954834,[-0.28373718]
81,0.4382252,1.796332836151123,[-0.28373718]
82,0.4382252,1.7135930061340332,[-0.28373718]
83,0.4382252,1.691206455230713,[-0.28373718]
84,0.4382252,1.7976751327514648,[-0.28373718]
85,0.4382252,1.8149340152740479,[-0.28373718]
86,0.4382252,1.759950876235962,[-0.28373718]
87,0.4382252,1.7561116218566895,[-0.28373718]
88,0.4382252,1.7235207557678223,[-0.28373718]
89,0.4382252,1.83601975440979,[-0.28373718]
90,0.4382252,1.8225469589233398,[-0.28373718]
91,0.4382252,1.7227849960327148,[-0.28373718]
92,0.4382252,1.650486707687378,[-0.28373718]
93,0.4382252,1.7373168468475342,[-0.28373718]
94,0.4382252,1.8378357887268066,[-0.28373718]
95,0.4382252,1.8235445022583008,[-0.28373718]
96,0.4382252,1.8079237937927246,[-0.28373718]
97,0.4382252,1.8420543670654297,[-0.28373718]
98,0.4382252,1.8516154289245605,[-0.28373718]
99,0.4382252,1.812765121459961,[-0.28373718]
100,0.4382252,1.8295679092407227,[-0.28373718]
101,0.4382252,1.815995216369629,[-0.28373718]
102,0.4382252,1.8347182273864746,[-0.28373718]
103,0.4382252,1.8256292343139648,[-0.28373718]
104,0.4382252,1.8409538269042969,[-0.28373718]
105,0.4382252,1.8399832248687744,[-0.28373718]
106,0.4382252,1.7946736812591553,[-0.28373718]
107,0.4382252,1.884873628616333,[-0.28373718]
108,0.4382252,1.817002773284912,[-0.28373718]
109,0.4382252,1.8425917625427246,[-0.28373718]
110,0.4382252,1.8397932052612305,[-0.28373718]
111,0.4382252,1.8350803852081299,[-0.28373718]
112,0.4382252,1.7759668827056885,[-0.28373718]
113,0.4382252,1.8115241527557373,[-0.28373718]
114,0.4382252,1.7949049472808838,[-0.28373718]
115,0.4382252,1.785954475402832,[-0.28373718]
116,0.4382252,1.8350849151611328,[-0.28373718]
117,0.4382252,1.8296515941619873,[-0.28373718]
118,0.4382252,1.8318078517913818,[-0.28373718]
119,0.4382252,1.840353012084961,[-0.28373718]
120,0.4382252,1.8370773792266846,[-0.28373718]
121,0.4382252,1.8371365070343018,[-0.28373718]
122,0.4382252,1.8007848262786865,[-0.28373718]
123,0.4382252,1.8386640548706055,[-0.28373718]
124,0.4382252,1.8338103294372559,[-0.28373718]
125,0.4382252,1.8140175342559814,[-0.28373718]
126,0.4382252,1.7970404624938965,[-0.28373718]
127,0.4382252,1.820399284362793,[-0.28373718]
128,0.4382252,1.8399856090545654,[-0.28373718]
129,0.4382252,1.7854373455047607,[-0.28373718]
130,0.4382252,1.8116214275360107,[-0.28373718]
131,0.4382252,1.8501660823822021,[-0.28373718]
132,0.4382252,1.8404896259307861,[-0.28373718]
133,0.4382252,1.8169305324554443,[-0.28373718]
134,0.4382252,1.7881112098693848,[-0.28373718]
135,0.4382252,1.8504652976989746,[-0.28373718]
136,0.4382252,1.8210113048553467,[-0.28373718]
137,0.4382252,1.8249001502990723,[-0.28373718]
138,0.4382252,1.7448296546936035,[-0.28373718]
139,0.4382252,1.714273452758789,[-0.28373718]
140,0.4382252,1.7903668880462646,[-0.28373718]
141,0.4382252,1.8731720447540283,[-0.28373718]
142,0.4382252,1.7184607982635498,[-0.28373718]
143,0.4382252,1.7534668445587158,[-0.28373718]
144,0.4382252,1.7916994094848633,[-0.28373718]
145,0.4382252,1.7827847003936768,[-0.28373718]
146,0.4382252,1.828343152999878,[-0.28373718]
147,0.4382252,1.7282428741455078,[-0.28373718]
148,0.4382252,1.6868455410003662,[-0.28373718]
149,0.4382252,1.8169491291046143,[-0.28373718]
150,0.4382252,1.8374722003936768,[-0.28373718]
151,0.4382252,1.803650140762329,[-0.28373718]
152,0.4382252,1.826446294784546,[-0.28373718]
153,0.4382252,1.7830047607421875,[-0.28373718]
154,0.4382252,1.8175561428070068,[-0.28373718]
155,0.4382252,1.846384048461914,[-0.28373718]
156,0.4382252,1.7805430889129639,[-0.28373718]
157,0.4382252,1.8225901126861572,[-0.28373718]
158,0.4382252,1.7650673389434814,[-0.28373718]
159,0.4382252,1.7766504287719727,[-0.28373718]
160,0.4382252,1.8016529083251953,[-0.28373718]
161,0.4382252,1.734884262084961,[-0.28373718]
162,0.4382252,1.803084373474121,[-0.28373718]
163,0.4382252,1.801520824432373,[-0.28373718]
164,0.4382252,1.7969160079956055,[-0.28373718]
