iteration,max_fitness,time,test_accuracy
0,-0.07206714,0.0,-0.17987072
1,0.12551224,0.7021486759185791,[0.5427389]
2,0.12551224,0.7049460411071777,[0.5427389]
3,0.12551224,0.7005646228790283,[0.5427389]
4,0.12551224,0.696843147277832,[0.5427389]
5,0.12551224,0.6961483955383301,[0.5427389]
6,0.7529666,0.698699951171875,[0.7227525]
7,0.7529666,0.6925649642944336,[0.7227525]
8,0.7529666,0.694488525390625,[0.7227525]
9,0.7529666,0.6905467510223389,[0.7227525]
10,0.7529666,0.6937940120697021,[0.7227525]
11,0.7529666,0.6961851119995117,[0.7227525]
12,0.7529666,0.6985998153686523,[0.7227525]
13,0.7529666,0.6947736740112305,[0.7227525]
14,0.7529666,0.7054393291473389,[0.7227525]
15,0.7529666,0.697995662689209,[0.7227525]
16,0.7529666,0.704045295715332,[0.7227525]
17,0.7529666,0.6894583702087402,[0.7227525]
18,0.7529666,0.7039389610290527,[0.7227525]
19,0.7529666,0.6921005249023438,[0.7227525]
20,0.7529666,0.6874783039093018,[0.7227525]
21,0.7529666,0.6886663436889648,[0.7227525]
22,0.7529666,0.6933896541595459,[0.7227525]
23,0.7529666,0.6944339275360107,[0.7227525]
24,0.7529666,0.6910083293914795,[0.7227525]
25,0.7529666,0.6935272216796875,[0.7227525]
26,0.7529666,0.6956338882446289,[0.7227525]
27,0.7529666,0.7058737277984619,[0.7227525]
28,0.7529666,0.7042934894561768,[0.7227525]
29,0.7529666,0.705620527267456,[0.7227525]
30,0.7529666,0.6882350444793701,[0.7227525]
31,0.7529666,0.6938254833221436,[0.7227525]
32,0.7529666,0.6990566253662109,[0.7227525]
33,0.7529666,0.7079548835754395,[0.7227525]
34,0.7529666,0.7061724662780762,[0.7227525]
35,0.7529666,0.7048470973968506,[0.7227525]
36,0.7529666,0.7102386951446533,[0.7227525]
37,0.7529666,0.7080605030059814,[0.7227525]
38,0.7529666,0.6979243755340576,[0.7227525]
39,0.7529666,0.7073276042938232,[0.7227525]
40,0.7529666,0.7072503566741943,[0.7227525]
41,0.7529666,0.7049341201782227,[0.7227525]
42,0.7529666,0.7007918357849121,[0.7227525]
43,0.7529666,0.7011394500732422,[0.7227525]
44,0.7529666,0.7007739543914795,[0.7227525]
45,0.7529666,0.6969408988952637,[0.7227525]
46,0.7529666,0.6954362392425537,[0.7227525]
47,0.7529666,0.7028098106384277,[0.7227525]
48,0.7529666,0.7070231437683105,[0.7227525]
49,0.7529666,0.6965975761413574,[0.7227525]
50,0.7529666,2.9327690601348877,[0.7227525]
