iteration,max_fitness,time,test_accuracy
0,-1.8750603,0.0,-1.588597
1,-1.7009602,0.9403831958770752,[-1.5828476]
2,-1.7009602,0.9322774410247803,[-1.5828476]
3,-1.7009602,0.9337038993835449,[-1.5828476]
4,-1.7009602,0.9276764392852783,[-1.5828476]
5,-1.7009602,0.9268453121185303,[-1.5828476]
6,-0.34034717,0.9165914058685303,[-0.22024035]
7,-0.03413391,0.9274568557739258,[-0.04302311]
8,-0.03413391,0.926429033279419,[-0.04302311]
9,-0.009191513,0.923314094543457,[-0.04611897]
10,-0.0007069111,0.9296042919158936,[-0.06288362]
11,-0.0007069111,0.9270293712615967,[-0.06288362]
12,-0.0007069111,0.935067892074585,[-0.06288362]
13,-0.0007069111,0.912975549697876,[-0.06288362]
14,-0.0007069111,0.9247481822967529,[-0.06288362]
15,-0.0007069111,0.9133684635162354,[-0.06288362]
16,-0.0007069111,0.9241719245910645,[-0.06288362]
17,-0.0007069111,0.9236080646514893,[-0.06288362]
18,-0.0007069111,0.9215269088745117,[-0.06288362]
19,-0.0007069111,0.9230122566223145,[-0.06288362]
20,-0.0007069111,0.9274067878723145,[-0.06288362]
21,-0.0007069111,0.9302976131439209,[-0.06288362]
22,-0.0007069111,0.9326772689819336,[-0.06288362]
23,-0.0007069111,0.9294674396514893,[-0.06288362]
24,-0.0007069111,0.9519617557525635,[-0.06288362]
25,-0.0007069111,0.9456219673156738,[-0.06288362]
26,-0.0007069111,0.9691216945648193,[-0.06288362]
27,-0.0007069111,0.9402878284454346,[-0.06288362]
28,-0.0007069111,0.9490280151367188,[-0.06288362]
29,-0.0007069111,0.9423928260803223,[-0.06288362]
30,-0.0007069111,0.9399271011352539,[-0.06288362]
31,-0.0007069111,0.9377849102020264,[-0.06288362]
32,-0.0007069111,0.9424242973327637,[-0.06288362]
33,-0.0007069111,0.9454617500305176,[-0.06288362]
34,-0.0007069111,0.9373791217803955,[-0.06288362]
35,-0.0007069111,0.9394779205322266,[-0.06288362]
36,-0.0007069111,0.9391801357269287,[-0.06288362]
37,-0.0007069111,0.937197208404541,[-0.06288362]
38,-0.0007069111,0.9411072731018066,[-0.06288362]
39,-0.0007069111,0.9283545017242432,[-0.06288362]
40,-0.0007069111,0.9373581409454346,[-0.06288362]
41,-0.0007069111,0.9298372268676758,[-0.06288362]
42,-0.0007069111,0.9465682506561279,[-0.06288362]
43,-0.0007069111,0.9343116283416748,[-0.06288362]
44,-0.0007069111,0.9383289813995361,[-0.06288362]
45,-0.0007069111,0.9366183280944824,[-0.06288362]
46,-0.0007069111,0.9419264793395996,[-0.06288362]
47,-0.0007069111,0.9372415542602539,[-0.06288362]
48,-0.0007069111,0.9322855472564697,[-0.06288362]
49,-0.0007069111,0.9336838722229004,[-0.06288362]
50,-0.0007069111,0.9483933448791504,[-0.06288362]
51,-0.0007069111,0.9400491714477539,[-0.06288362]
52,-0.0007069111,0.9445827007293701,[-0.06288362]
53,0.05078554,0.9295439720153809,[-0.0594393]
54,0.05078554,0.9457569122314453,[-0.0594393]
55,0.05078554,0.9352989196777344,[-0.0594393]
56,0.05078554,0.944108247756958,[-0.0594393]
57,0.05078554,0.9415600299835205,[-0.0594393]
58,0.05078554,0.9414563179016113,[-0.0594393]
59,0.05078554,0.9412076473236084,[-0.0594393]
60,0.05078554,0.9357516765594482,[-0.0594393]
61,0.05078554,0.9319314956665039,[-0.0594393]
62,0.05078554,0.9314992427825928,[-0.0594393]
63,0.05078554,0.9227240085601807,[-0.0594393]
64,0.05078554,0.916710615158081,[-0.0594393]
65,0.05078554,0.9182825088500977,[-0.0594393]
66,0.05078554,0.9239182472229004,[-0.0594393]
67,0.05078554,3.2183492183685303,[-0.0594393]
68,0.05078554,0.935246467590332,[-0.0594393]
69,0.05078554,0.8957200050354004,[-0.0594393]
70,0.05078554,0.9173605442047119,[-0.0594393]
71,0.05078554,0.9036309719085693,[-0.0594393]
72,0.05078554,0.9352412223815918,[-0.0594393]
73,0.05078554,0.9416615962982178,[-0.0594393]
74,0.05078554,0.9364228248596191,[-0.0594393]
75,0.05078554,0.9359042644500732,[-0.0594393]
76,0.05078554,0.9397039413452148,[-0.0594393]
77,0.05078554,0.9349238872528076,[-0.0594393]
78,0.05078554,0.9399957656860352,[-0.0594393]
79,0.05078554,0.9334869384765625,[-0.0594393]
80,0.05078554,0.9278075695037842,[-0.0594393]
81,0.05078554,0.9172837734222412,[-0.0594393]
82,0.05078554,0.9290099143981934,[-0.0594393]
83,0.05078554,0.9212486743927002,[-0.0594393]
84,0.05078554,0.920729398727417,[-0.0594393]
85,0.05078554,0.9176344871520996,[-0.0594393]
86,0.05078554,0.9275000095367432,[-0.0594393]
87,0.05078554,0.9291050434112549,[-0.0594393]
88,0.05078554,0.911747932434082,[-0.0594393]
89,0.05078554,0.916827917098999,[-0.0594393]
90,0.05078554,0.9105982780456543,[-0.0594393]
91,0.05078554,0.9191110134124756,[-0.0594393]
92,0.05078554,0.9312212467193604,[-0.0594393]
93,0.05078554,0.9214098453521729,[-0.0594393]
94,0.05078554,0.9281601905822754,[-0.0594393]
95,0.05078554,0.925255537033081,[-0.0594393]
96,0.05078554,0.935117244720459,[-0.0594393]
97,0.05078554,0.9314689636230469,[-0.0594393]
98,0.05078554,0.9400815963745117,[-0.0594393]
99,0.05078554,0.9306066036224365,[-0.0594393]
100,0.05078554,0.9266815185546875,[-0.0594393]
101,0.05078554,0.9258549213409424,[-0.0594393]
102,0.05078554,0.9239728450775146,[-0.0594393]
103,0.05078554,0.9225432872772217,[-0.0594393]
104,0.05078554,0.923821210861206,[-0.0594393]
105,0.05078554,0.9278483390808105,[-0.0594393]
106,0.05078554,0.9252204895019531,[-0.0594393]
107,0.05078554,0.9264795780181885,[-0.0594393]
108,0.05078554,0.930100679397583,[-0.0594393]
109,0.05078554,0.924278974533081,[-0.0594393]
110,0.05078554,0.9375295639038086,[-0.0594393]
111,0.05078554,0.9256947040557861,[-0.0594393]
112,0.05078554,0.9244711399078369,[-0.0594393]
113,0.05078554,0.9176647663116455,[-0.0594393]
114,0.05078554,0.918222188949585,[-0.0594393]
115,0.05078554,0.9254355430603027,[-0.0594393]
116,0.05078554,0.9204514026641846,[-0.0594393]
117,0.05078554,0.9309749603271484,[-0.0594393]
118,0.05078554,0.9283812046051025,[-0.0594393]
119,0.05078554,0.9209737777709961,[-0.0594393]
120,0.05078554,0.9519319534301758,[-0.0594393]
121,0.05078554,0.9313912391662598,[-0.0594393]
122,0.05078554,0.941561222076416,[-0.0594393]
123,0.05078554,0.9449682235717773,[-0.0594393]
124,0.05078554,0.940197229385376,[-0.0594393]
125,0.05078554,0.9354712963104248,[-0.0594393]
126,0.05078554,0.9426486492156982,[-0.0594393]
127,0.05078554,0.9420969486236572,[-0.0594393]
128,0.05078554,0.9422152042388916,[-0.0594393]
129,0.05078554,0.9263737201690674,[-0.0594393]
130,0.05078554,0.938788652420044,[-0.0594393]
131,0.05078554,0.9407775402069092,[-0.0594393]
132,0.05078554,0.9327342510223389,[-0.0594393]
