iteration,max_fitness,time,test_accuracy
0,-1.5046046,0.0,-1.5903754
1,-1.5368354,3.2728307247161865,[-1.5903754]
2,-0.9896213,3.2028987407684326,[-1.2699611]
3,-0.9810487,3.408787965774536,[-1.2699611]
4,-0.8177508,3.165905475616455,[-1.2240098]
5,-1.0078912,3.345754623413086,[-1.2240098]
6,-0.89341366,3.2273662090301514,[-1.2240098]
7,-0.9104023,3.24188232421875,[-1.2240098]
8,-0.88767827,3.1594510078430176,[-1.2240098]
9,-0.8756683,3.2229807376861572,[-1.2240098]
10,-0.95620847,3.1839253902435303,[-1.2240098]
11,-0.86743236,3.224470615386963,[-1.2376192]
12,-0.8558388,3.2473504543304443,[-1.2240098]
13,-0.8643296,6.4754626750946045,[-1.2240098]
14,-0.93009293,3.126909017562866,[-1.2013845]
15,-0.8671738,3.3002889156341553,[-1.2376192]
16,-0.84893954,3.094106435775757,[-1.1995418]
17,-0.89676523,3.0112874507904053,[-1.1995418]
18,-0.8869997,3.2203404903411865,[-1.1995418]
19,-0.8083991,3.2457613945007324,[-1.2376192]
20,-0.8191303,3.175225019454956,[-1.194771]
21,-0.92894197,3.3155570030212402,[-1.194771]
22,-0.8575804,3.2614986896514893,[-1.2011356]
23,-0.868626,3.3225131034851074,[-1.2011356]
24,-0.87353146,3.270930528640747,[-1.2011356]
25,-0.8561679,3.2821545600891113,[-1.0915895]
26,-0.88708556,3.358837604522705,[-1.0915895]
27,-0.89395404,3.346393346786499,[-1.0890512]
28,-0.7855905,3.2379164695739746,[-1.0890512]
29,-0.91643417,3.297990083694458,[-1.0890512]
30,-0.8084465,3.330071210861206,[-0.8778353]
31,-0.78322124,3.255312442779541,[-0.8778353]
32,-0.77647233,3.287753105163574,[-0.8778353]
33,-0.8316623,3.3915319442749023,[-0.8778353]
34,-0.8040768,3.331092596054077,[-0.8778353]
35,-0.79102683,3.3206489086151123,[-0.8778353]
36,-0.7712331,3.2567853927612305,[-0.82260954]
37,-0.8430861,3.297576427459717,[-0.82260954]
38,-0.7755923,3.3699395656585693,[-0.82260954]
39,-0.7521924,3.2898478507995605,[-0.82260954]
40,-0.7892144,3.324530839920044,[-1.019867]
41,-0.7741715,3.3018155097961426,[-1.019867]
42,-0.66672766,3.4033563137054443,[-0.98634887]
43,-0.7575164,3.3463258743286133,[-0.98634887]
44,-0.77293277,3.3756630420684814,[-0.81960714]
45,-0.71612287,3.2751567363739014,[-0.98634887]
46,-0.7246715,3.292985677719116,[-0.98634887]
47,-0.717865,3.2729554176330566,[-0.98634887]
48,-0.68293,3.271146297454834,[-0.98634887]
49,-0.7134224,3.2282254695892334,[-0.81960714]
50,-0.70671546,3.271775960922241,[-0.98634887]
51,-0.67803454,3.2163331508636475,[-0.98634887]
52,-0.69566846,3.1962738037109375,[-0.98634887]
53,-0.73080766,3.2438714504241943,[-0.81960714]
54,-0.7216474,3.3532819747924805,[-0.81960714]
55,-0.7223549,3.283252000808716,[-0.81960714]
56,-0.72104585,3.3103790283203125,[-0.98634887]
57,-0.753983,3.1733925342559814,[-0.81960714]
58,-0.8015157,3.3401997089385986,[-0.81960714]
59,-0.81064606,3.2899253368377686,[-0.81960714]
60,-0.74368596,3.275102376937866,[-0.81960714]
61,-0.60977185,3.372809410095215,[-0.98634887]
62,-0.7310947,3.2727692127227783,[-0.98634887]
63,-0.68557763,3.278829336166382,[-0.98634887]
64,-0.731374,3.245025634765625,[-0.81960714]
65,-0.764488,3.132549285888672,[-0.81960714]
66,-0.7300936,3.3251266479492188,[-0.81960714]
67,-0.7305175,3.185163736343384,[-0.81960714]
68,-0.74445045,3.347054958343506,[-0.98634887]
69,-0.6662072,3.2418246269226074,[-0.98634887]
70,-0.0019555092,3.302842140197754,[-1.1086464e-05]
71,-0.0022810698,3.3810393810272217,[-1.1086464e-05]
72,-0.0041077137,3.319448471069336,[-0.00776052]
73,-0.004867196,3.3687210083007812,[-0.00776052]
74,-0.0046356916,3.192781925201416,[-0.00776052]
75,-0.0039006472,3.327116012573242,[-0.00776052]
76,-0.000313282,3.439821243286133,[-1.1086464e-05]
77,-0.003038764,6.4645373821258545,[-0.03741634]
78,-0.005469799,3.492671489715576,[-0.00776052]
79,-0.004472971,3.320530652999878,[-0.00776052]
80,-0.0038809776,3.419774293899536,[-0.00776052]
81,-1.3589859e-05,3.4111404418945312,[-0.00452614]
82,-0.00047636032,3.3795647621154785,[-0.00452614]
83,-0.0001295805,3.3957977294921875,[-0.00452614]
84,-1.9073486e-06,3.5274581909179688,[-0.01061165]
