iteration,max_fitness,test_accuracy,time
183,0.31581396,0.3223275,6.1910576820373535
184,0.3133853,0.32285637,6.20739483833313
185,0.3010571,0.3218099,6.304726600646973
186,0.37869555,0.3227709,6.333758592605591
187,0.3117509,0.32243282,6.206097841262817
188,0.35990685,0.32290983,6.242935657501221
189,0.35545272,0.32289714,6.1526854038238525
190,0.32895285,0.32285213,6.359640598297119
191,0.29163033,0.32244468,6.180316209793091
192,0.33003205,0.32288617,6.078990459442139
193,0.30587667,0.32211173,6.135066986083984
194,0.3226698,0.32242,5.977350473403931
195,0.2947237,0.3204484,7.896234750747681
196,0.3664673,0.32268816,5.489649295806885
197,0.32539856,0.32292777,5.616410970687866
198,0.2857812,0.3223583,5.85064959526062
199,0.35134572,0.32290894,5.598543167114258
200,0.3368624,0.32294613,5.617302656173706
201,0.3817662,0.32227272,5.48747444152832
202,0.34552526,0.32143474,5.400916337966919
203,0.33752567,0.32271713,5.206266403198242
204,0.31788576,0.32294142,5.119998216629028
205,0.3360644,0.32294792,5.387157201766968
206,0.3575294,0.32279992,5.589099407196045
207,0.32025176,0.32244223,5.57471489906311
208,0.38678002,0.3208096,5.655862331390381
209,0.33070964,0.32287103,5.570496320724487
210,0.3692431,0.32288033,5.370219469070435
211,0.31893098,0.32260746,5.4567930698394775
212,0.29260093,0.32290363,5.568310499191284
213,0.28816915,0.32240498,5.549284219741821
214,0.31129575,0.32248676,5.633944988250732
215,0.30055797,0.32291883,5.520439147949219
216,0.32666236,0.32294816,5.428971767425537
217,0.31200504,0.3228888,5.44899320602417
218,0.3313036,0.32242554,5.330889463424683
219,0.34912747,0.32193565,5.523536920547485
220,0.31920648,0.32266325,5.405545949935913
221,0.34620762,0.32294226,5.674668312072754
222,0.29984325,0.32242554,5.636823892593384
223,0.33600873,0.32291824,5.800063848495483
224,0.34332854,0.32284117,5.857953786849976
225,0.35332692,0.3214122,5.848784446716309
226,0.35373342,0.3214326,5.85061502456665
227,0.3101825,0.32286954,6.685025930404663
228,0.30350292,0.32286954,5.7147345542907715
229,0.32858288,0.32285422,5.645348072052002
230,0.3520428,0.3219748,5.479682922363281
231,0.31716913,0.3229413,5.612715244293213
232,0.32136613,0.32228053,5.60614013671875
233,0.3536991,0.32276618,5.587009906768799
234,0.2890907,0.32268727,5.8373703956604
235,0.32603455,0.3219558,8.000964641571045
236,0.33860368,0.32284367,6.6395628452301025
237,0.36118454,0.32264715,5.200541734695435
238,0.3062291,0.32283342,5.3071935176849365
239,0.317222,0.32294023,8.77526569366455
240,0.35536003,0.3228947,5.198243618011475
241,0.35419172,0.32258523,5.433128833770752
242,0.2946176,0.32274044,5.3167290687561035
243,0.28395593,0.3221169,5.192020654678345
244,0.34131086,0.32294828,5.331362009048462
245,0.3572924,0.32277548,5.039638519287109
246,0.3385281,0.32283747,5.5173749923706055
247,0.33362353,0.32294023,5.5802552700042725
248,0.33682853,0.32294458,5.657203912734985
249,0.3163935,0.3229332,5.590494394302368
250,0.2964741,0.3228966,5.728713035583496
251,0.34080702,0.32257956,5.723773241043091
252,0.26156938,0.31998193,5.781478404998779
253,0.32763958,0.3228951,5.787917852401733
254,0.37719196,0.32187575,5.802738189697266
255,0.32896554,0.3225283,5.67417049407959
256,0.3112285,0.32294613,5.644745826721191
257,0.37027586,0.32221746,5.8901355266571045
258,0.3614034,0.32171983,5.619386434555054
259,0.317868,0.32282585,5.665349245071411
260,0.33208692,0.32294053,5.619680404663086
261,0.35291964,0.32283247,5.66135048866272
262,0.3764637,0.32281858,5.666312217712402
263,0.30219227,0.3228305,5.717920780181885
264,0.3217324,0.3228023,5.703077554702759
265,0.35027802,0.32286412,5.676317453384399
266,0.3218723,0.3228168,5.698375940322876
267,0.34562498,0.32114577,5.68457555770874
268,0.3196265,0.32291275,5.806991815567017
269,0.37617213,0.32244164,5.8355796337127686
270,0.37004715,0.32192767,5.828961133956909
271,0.30048573,0.32288915,5.713686943054199
272,0.34145695,0.3224563,5.7552924156188965
273,0.31874007,0.32283545,5.70432448387146
274,0.277488,0.3224429,5.8743674755096436
275,0.35225862,0.3229022,5.683063983917236
276,0.32766086,0.32234657,5.694607734680176
277,0.35596544,0.32190675,5.77053689956665
278,0.35502964,0.32293248,5.881405830383301
279,0.3280843,0.32294303,5.94113826751709
280,0.36609638,0.3228566,5.844884157180786
281,0.40715963,0.3226763,5.874775171279907
282,0.34702587,0.3222186,5.654377222061157
283,0.36139756,0.32146358,5.643263339996338
284,0.3222385,0.32292086,5.734722375869751
285,0.32856333,0.32294583,7.668645858764648
286,0.2881006,0.3220675,5.074531316757202
287,0.3480615,0.32285905,5.16045069694519
288,0.32170933,0.32283598,5.086439609527588
289,0.32789326,0.32242155,4.951258420944214
290,0.32912672,0.3224777,5.263298034667969
291,0.33031332,0.3228442,5.315719842910767
292,0.36383897,0.32286024,5.762196063995361
293,0.3006153,0.3226518,5.488709211349487
294,0.3070202,0.32294643,5.490553140640259
295,0.36219263,0.32289898,5.556758165359497
296,0.3377034,0.32294452,5.498082160949707
297,0.3686568,0.32273066,5.510476350784302
298,0.3211617,0.32250983,5.489193439483643
299,0.32780653,0.32294768,5.4065611362457275
300,0.3426364,0.32286048,5.358591079711914
301,0.3384161,0.3226239,5.254392623901367
302,0.32489836,0.32293266,5.151312589645386
303,0.34930164,0.32294667,4.978748083114624
304,0.31241876,0.32227486,4.992031812667847
305,0.3623855,0.32289344,5.135469675064087
306,0.33484095,0.32259166,5.016303777694702
307,0.28076965,0.32278734,5.2249579429626465
308,0.3305592,0.32442766,5.326169013977051
309,0.38551885,0.41214752,5.443180322647095
310,0.483424,0.47754568,5.335856199264526
311,0.5313288,0.52425736,5.349723815917969
312,0.57042944,0.5350913,5.466254234313965
313,0.5495541,0.53834164,5.332428216934204
314,0.50920326,0.53985906,5.362118244171143
315,0.5366564,0.5396992,5.385603666305542
316,0.5523928,0.5400702,5.638486862182617
317,0.5343224,0.54017353,5.499387979507446
318,0.5676132,0.5398843,5.5870115756988525
319,0.5237437,0.5433786,5.490340709686279
320,0.560855,0.543903,5.761441707611084
321,0.5457275,0.54525495,5.59392523765564
322,0.5345958,0.5457237,5.670392990112305
323,0.5361482,0.5462383,5.695385456085205
324,0.54063916,0.5470773,5.607719659805298
325,0.54229677,0.5475516,5.594057321548462
326,0.5560001,0.5489813,5.66046667098999
327,0.54571915,0.5493271,5.627942085266113
328,0.5150552,0.5493047,5.631222248077393
329,0.5724279,0.54962957,5.738322734832764
330,0.5778687,0.5919078,5.616668462753296
331,0.59855664,0.5919237,5.697569131851196
332,0.5485542,0.59252524,8.096253156661987
333,0.5687959,0.5916667,5.134086847305298
334,0.58966607,0.592932,5.340990304946899
335,0.5982013,0.59037066,5.172541618347168
336,0.5678044,0.59362406,5.316007614135742
337,0.56051314,0.5951219,5.253730297088623
338,0.59917784,0.5951479,5.085992097854614
339,0.6288405,0.59484565,5.207933187484741
340,0.56093884,0.5955466,5.401574611663818
341,0.55362463,0.5955752,5.452707052230835
342,0.5906944,0.59616864,5.4308857917785645
343,0.58355236,0.59615743,5.419532060623169
344,0.568961,0.5957264,5.392195224761963
345,0.6050179,0.5961662,5.496142387390137
346,0.6008587,0.59639263,5.474610090255737
347,0.59571505,0.5966197,5.506235599517822
348,0.6104374,0.5971556,5.510436534881592
349,0.56883526,0.5970818,5.424743890762329
350,0.5837264,0.5962616,5.4997124671936035
351,0.57785875,0.5975497,5.248998165130615
352,0.5866579,0.596002,5.249059438705444
353,0.5694727,0.59761876,5.192513942718506
354,0.5937896,0.5978233,5.2447829246521
355,0.60258454,0.5978829,4.993840456008911
356,0.57783866,0.5973741,5.063043117523193
