iteration,max_fitness,time,test_accuracy
0,-0.21030939,0.0,-0.2821939
1,-0.21030939,1.741464376449585,[-0.2821939]
2,-0.21030939,1.736926794052124,[-0.2821939]
3,-0.21030939,1.789518117904663,[-0.2821939]
4,-0.21030939,1.7494487762451172,[-0.2821939]
5,-0.21030939,5.436402797698975,[-0.2821939]
6,-0.21030939,1.7420039176940918,[-0.2821939]
7,-0.21030939,1.8015611171722412,[-0.2821939]
8,-0.21030939,1.7307910919189453,[-0.2821939]
9,-0.21030939,1.8394455909729004,[-0.2821939]
10,-0.21030939,1.7966597080230713,[-0.2821939]
11,-0.21030939,1.760582447052002,[-0.2821939]
12,-0.21030939,1.750978946685791,[-0.2821939]
13,-0.21030939,1.722944736480713,[-0.2821939]
14,-0.21030939,1.8333098888397217,[-0.2821939]
15,-0.21030939,1.8589463233947754,[-0.2821939]
16,-0.21030939,1.8465216159820557,[-0.2821939]
17,-0.21030939,1.8592274188995361,[-0.2821939]
18,-0.21030939,1.9183785915374756,[-0.2821939]
19,-0.07800794,1.8359196186065674,[-0.15142572]
20,-0.07800794,1.8388035297393799,[-0.15142572]
21,-0.07800794,1.8670897483825684,[-0.15142572]
22,-0.07800794,1.8256940841674805,[-0.15142572]
23,-0.07800794,1.8612873554229736,[-0.15142572]
24,-0.07800794,1.8406763076782227,[-0.15142572]
25,-0.07800794,1.8041205406188965,[-0.15142572]
26,-0.07800794,1.763122320175171,[-0.15142572]
27,-0.07800794,1.8420393466949463,[-0.15142572]
28,-0.07800794,1.8254075050354004,[-0.15142572]
29,-0.07800794,1.81805419921875,[-0.15142572]
30,-0.07800794,1.8579933643341064,[-0.15142572]
31,-0.07800794,1.875274896621704,[-0.15142572]
32,-0.07800794,1.8917663097381592,[-0.15142572]
33,-0.07800794,1.8810184001922607,[-0.15142572]
34,-0.07800794,1.8893589973449707,[-0.15142572]
35,-0.04603982,1.8774075508117676,[-0.00694549]
36,-0.04603982,1.8547048568725586,[-0.00694549]
37,-0.04603982,1.8526263236999512,[-0.00694549]
38,-0.04603982,1.858377456665039,[-0.00694549]
39,-0.04603982,1.8282790184020996,[-0.00694549]
40,-0.04603982,1.8338651657104492,[-0.00694549]
41,-0.04603982,1.8177554607391357,[-0.00694549]
