iteration,max_fitness,time,test_accuracy
0,-0.65896356,0.0,-0.8684981
1,0.07271993,12.48272967338562,[0.12432593]
2,0.07271993,13.036568641662598,[0.12432593]
3,0.07271993,13.094149351119995,[0.12432593]
4,0.07271993,13.022921562194824,[0.12432593]
5,0.07271993,12.909330129623413,[0.12432593]
6,0.07271993,10.8577299118042,[0.12432593]
7,0.07271993,10.51525330543518,[0.12432593]
8,0.07271993,10.668704748153687,[0.12432593]
9,0.07271993,12.05470323562622,[0.12432593]
10,0.07271993,14.263885021209717,[0.12432593]
11,0.07271993,12.700282335281372,[0.12432593]
12,0.07271993,11.809623956680298,[0.12432593]
13,0.07271993,10.609353303909302,[0.12432593]
14,0.07271993,12.934386014938354,[0.12432593]
15,0.07271993,13.109349012374878,[0.12432593]
16,0.22987914,13.216988563537598,[0.11280298]
17,0.22987914,12.934863090515137,[0.11280298]
18,0.22987914,13.13124704360962,[0.11280298]
19,0.22987914,13.052995204925537,[0.11280298]
20,0.22987914,13.110225200653076,[0.11280298]
21,0.22987914,10.448407173156738,[0.11280298]
22,0.22987914,10.581897258758545,[0.11280298]
23,0.22987914,10.4790940284729,[0.11280298]
24,0.22987914,11.88850474357605,[0.11280298]
25,0.22987914,12.953683853149414,[0.11280298]
26,0.22987914,12.863546371459961,[0.11280298]
27,0.22987914,13.068002700805664,[0.11280298]
28,0.22987914,12.226306676864624,[0.11280298]
29,0.22987914,12.712804079055786,[0.11280298]
30,0.22987914,10.617894411087036,[0.11280298]
31,0.22987914,11.915658712387085,[0.11280298]
32,0.22987914,12.330598592758179,[0.11280298]
33,0.22987914,14.341402053833008,[0.11280298]
34,0.22987914,10.637221336364746,[0.11280298]
35,0.22987914,10.815359830856323,[0.11280298]
36,0.22987914,11.944391965866089,[0.11280298]
37,0.22987914,12.715125799179077,[0.11280298]
38,0.22987914,10.599214553833008,[0.11280298]
39,0.22987914,12.861068964004517,[0.11280298]
40,0.22987914,10.537323713302612,[0.11280298]
41,0.22987914,11.680469036102295,[0.11280298]
42,0.22987914,10.823113203048706,[0.11280298]
43,0.22987914,10.614229202270508,[0.11280298]
44,0.22987914,12.41017484664917,[0.11280298]
45,0.22987914,10.6466965675354,[0.11280298]
46,0.22987914,10.521675825119019,[0.11280298]
47,0.22987914,10.427837133407593,[0.11280298]
48,0.22987914,10.521321535110474,[0.11280298]
49,0.22987914,10.67438292503357,[0.11280298]
50,0.22987914,12.863587856292725,[0.11280298]
