iteration,max_fitness,test_accuracy,time
52,-3.2422643,-3.5051007,0.603140115737915
53,-3.2422643,-3.5051007,0.6300299167633057
54,-3.2422643,-3.5051007,0.663379430770874
55,-3.2422643,-3.5051007,0.6337060928344727
56,-3.2422643,-3.5051007,0.5842335224151611
57,-3.2422643,-3.5051007,0.6584811210632324
58,-3.2422643,-3.5051007,0.623610258102417
59,-3.2422643,-3.5051007,0.6100280284881592
60,-3.2422643,-3.5051007,0.5781786441802979
61,-3.2422643,-3.5051007,0.5879201889038086
62,-3.2422643,-3.5051007,0.576507568359375
63,-3.2422643,-3.5051007,0.6435930728912354
64,-3.2422643,-3.5051007,0.59781813621521
65,-3.2422643,-3.5051007,0.608288049697876
66,-3.2422643,-3.5051007,0.5904655456542969
67,-3.2422643,-3.5051007,0.6276042461395264
68,-3.2422643,-3.5051007,0.658271074295044
69,-3.2422643,-3.5051007,0.6935567855834961
70,-3.2422643,-3.5051007,0.6212153434753418
71,-3.2422643,-3.5051007,0.570375919342041
72,-3.2422643,-3.5051007,0.6329395771026611
73,-3.2422643,-3.5051007,0.5979197025299072
74,-3.2422643,-3.5051007,0.6439902782440186
75,-3.2422643,-3.5051007,0.6046407222747803
76,-3.2422643,-3.5051007,0.5656888484954834
77,-3.2422643,-3.5051007,0.6075162887573242
78,-3.2422643,-3.5051007,0.6436688899993896
79,-3.2422643,-3.5051007,0.5868954658508301
80,-3.2422643,-3.5051007,0.642627477645874
81,-3.2422643,-3.5051007,0.5861592292785645
82,-3.2422643,-3.5051007,0.6310884952545166
83,-3.2422643,-3.5051007,0.6103761196136475
84,-3.2422643,-3.5051007,0.6569147109985352
85,-3.2422643,-3.5051007,0.6249098777770996
86,-3.2422643,-3.5051007,0.6133773326873779
87,-3.2422643,-3.5051007,0.5645873546600342
88,-3.2422643,-3.5051007,0.6293745040893555
89,-3.2422643,-3.5051007,0.6029534339904785
90,-3.2422643,-3.5051007,0.6136221885681152
91,-3.2422643,-3.5051007,0.6604447364807129
92,-3.2422643,-3.5051007,0.6112487316131592
93,-3.2422643,-3.5051007,0.6616532802581787
94,-3.2422643,-3.5051007,0.6236097812652588
95,-3.2422643,-3.5051007,0.6405448913574219
96,-3.2422643,-3.5051007,0.6392066478729248
97,-3.2422643,-3.5051007,0.6075365543365479
98,-3.2422643,-3.5051007,0.6204166412353516
99,-3.2422643,-3.5051007,0.5703485012054443
100,-3.2422643,-3.5051007,0.62190842628479
101,-3.2422643,-3.5051007,0.619704008102417
102,-3.2422643,-3.5051007,0.613347053527832
103,-3.2422643,-3.5051007,0.6305661201477051
104,-3.2422643,-3.5051007,0.5890226364135742
105,-3.2213535,-3.4876146,0.5750188827514648
106,-3.1995997,-3.4610682,0.6479239463806152
107,-3.1995997,-3.4610682,0.6258866786956787
108,-0.014617801,-0.0022494793,0.6272575855255127
109,-0.014617801,-0.0022494793,0.5851907730102539
110,-0.014617801,-0.0022494793,0.6061315536499023
111,-0.014617801,-0.0022494793,0.588787317276001
112,-0.014617801,-0.0022494793,0.5917766094207764
113,-0.014617801,-0.0022494793,0.6300168037414551
114,-0.0065295696,-0.029460192,0.6254422664642334
115,-0.0065295696,-0.029460192,0.6706535816192627
116,-0.0065295696,-0.029460192,0.6375141143798828
117,-0.0065295696,-0.029460192,2.6491501331329346
118,-0.0065295696,-0.029460192,0.596627950668335
119,-0.0065295696,-0.029460192,0.5986859798431396
120,-0.0065295696,-0.029460192,0.6451795101165771
121,-0.0065295696,-0.029460192,0.6779770851135254
122,-0.0065295696,-0.029460192,0.627678632736206
123,-0.0065295696,-0.029460192,0.6150410175323486
124,-0.0065295696,-0.029460192,0.6864907741546631
125,-0.0065295696,-0.029460192,0.5955803394317627
126,-0.0065295696,-0.029460192,0.6056928634643555
127,-0.0065295696,-0.029460192,0.6906111240386963
128,-0.0065295696,-0.029460192,0.6384503841400146
129,-0.0065295696,-0.029460192,0.5832459926605225
130,-0.0065295696,-0.029460192,0.5953161716461182
131,-0.0065295696,-0.029460192,0.5813539028167725
132,-0.0065295696,-0.029460192,0.6333200931549072
133,-0.0065295696,-0.029460192,0.5784964561462402
134,-0.0065295696,-0.029460192,0.651831865310669
135,-0.0065295696,-0.029460192,0.6127595901489258
136,-0.0003604889,-0.010920405,0.7926743030548096
137,-0.0003604889,-0.010920405,0.6151587963104248
138,-0.0003604889,-0.010920405,0.6013004779815674
139,-0.0003604889,-0.010920405,0.6408863067626953
140,-0.0003604889,-0.010920405,0.6645219326019287
141,-0.0003604889,-0.010920405,0.6172218322753906
142,-0.0003604889,-0.010920405,0.5969204902648926
143,-0.0003604889,-0.010920405,0.6321761608123779
144,-0.0003604889,-0.010920405,0.585726261138916
145,-0.0003604889,-0.010920405,0.6658692359924316
146,-0.0003604889,-0.010920405,0.6301910877227783
147,-0.0003604889,-0.010920405,0.6424574851989746
148,-0.0003604889,-0.010920405,0.5863969326019287
149,-0.0003604889,-0.010920405,0.6223354339599609
150,-0.0003604889,-0.010920405,0.6451766490936279
151,-0.0003604889,-0.010920405,0.6340823173522949
152,-0.0003604889,-0.010920405,0.6013133525848389
153,-0.0003604889,-0.010920405,0.6009974479675293
154,-0.0003604889,-0.010920405,0.6294100284576416
155,-0.0003604889,-0.010920405,0.6365194320678711
156,-0.0003604889,-0.010920405,0.6373763084411621
157,-0.0003604889,-0.010920405,0.6110491752624512
158,-0.0003604889,-0.010920405,0.7067766189575195
159,-0.0003604889,-0.010920405,0.6082780361175537
160,-0.0003604889,-0.010920405,0.7643136978149414
161,-0.0003604889,-0.010920405,0.6374108791351318
162,-0.0003604889,-0.010920405,0.6000781059265137
163,-0.0003604889,-0.010920405,0.6176636219024658
164,-0.0003604889,-0.010920405,0.6699893474578857
165,-0.0003604889,-0.010920405,0.7242517471313477
166,-0.0003604889,-0.010920405,0.6141400337219238
167,-0.0003604889,-0.010920405,0.6400320529937744
168,-0.0003604889,-0.010920405,0.6101639270782471
169,-0.0003604889,-0.010920405,0.6313118934631348
170,-0.0003604889,-0.010920405,0.557302713394165
171,-0.0003604889,-0.010920405,0.684553861618042
172,-0.0003604889,-0.010920405,0.5908348560333252
173,-0.0003604889,-0.010920405,0.6327557563781738
174,-0.0003604889,-0.010920405,0.6066865921020508
175,-0.0003604889,-0.010920405,0.6132819652557373
176,-0.0003604889,-0.010920405,0.6159543991088867
177,-0.0003604889,-0.010920405,0.6146156787872314
178,-0.0003604889,-0.010920405,0.5940549373626709
179,-0.0003604889,-0.010920405,0.5820848941802979
180,-0.0003604889,-0.010920405,0.6289799213409424
181,-0.0003604889,-0.010920405,0.6141302585601807
182,-0.0003604889,-0.010920405,0.6336870193481445
183,-0.0003604889,-0.010920405,0.6471655368804932
184,-0.0003604889,-0.010920405,0.5782947540283203
185,-0.0003604889,-0.010920405,0.6731071472167969
186,-0.0003604889,-0.010920405,0.6298589706420898
187,-0.0003604889,-0.010920405,0.5837423801422119
188,-0.0003604889,-0.010920405,0.6023321151733398
189,-0.0003604889,-0.010920405,0.6185302734375
190,-0.0003604889,-0.010920405,0.6023619174957275
191,-0.0003604889,-0.010920405,0.623868465423584
192,-0.0003604889,-0.010920405,0.6166326999664307
193,-0.0003604889,-0.010920405,0.6496777534484863
194,-0.0003604889,-0.010920405,0.5703325271606445
195,-0.0003604889,-0.010920405,0.6319618225097656
196,-0.0003604889,-0.010920405,0.618502140045166
197,-0.0003604889,-0.010920405,0.6503503322601318
198,-0.0003604889,-0.010920405,0.5875680446624756
199,-0.0003604889,-0.010920405,0.6518471240997314
200,-0.0003604889,-0.010920405,0.6210811138153076
201,-0.0003604889,-0.010920405,0.6324212551116943
202,-0.0003604889,-0.010920405,0.5857908725738525
203,-0.0003604889,-0.010920405,0.6616766452789307
204,-0.0003604889,-0.010920405,0.7064578533172607
205,-0.0003604889,-0.010920405,0.5798091888427734
206,-0.0003604889,-0.010920405,0.6194107532501221
207,-0.0003604889,-0.010920405,0.6033473014831543
208,-0.0003604889,-0.010920405,0.6139070987701416
209,-0.0003604889,-0.010920405,0.7196075916290283
210,-0.0003604889,-0.010920405,0.6023209095001221
211,-0.0003604889,-0.010920405,0.6380548477172852
212,-0.0003604889,-0.010920405,0.6248147487640381
213,-0.0003604889,-0.010920405,0.6068072319030762
214,-0.0003604889,-0.010920405,2.6546170711517334
215,-0.0003604889,-0.010920405,0.6421010494232178
216,-0.0003604889,-0.010920405,0.6738133430480957
217,-0.0003604889,-0.010920405,0.5813765525817871
218,-0.0003604889,-0.010920405,0.6786603927612305
219,-0.0003604889,-0.010920405,0.607020378112793
220,-0.0003604889,-0.010920405,0.6173808574676514
221,-0.0003604889,-0.010920405,0.5981466770172119
222,-0.0003604889,-0.010920405,0.5946745872497559
223,-0.0003604889,-0.010920405,0.6028790473937988
224,-0.0003604889,-0.010920405,0.5786042213439941
225,-0.0003604889,-0.010920405,0.5783483982086182
226,-0.0003604889,-0.010920405,0.631960391998291
227,-0.0003604889,-0.010920405,0.6473805904388428
228,-0.0003604889,-0.010920405,0.60809326171875
229,-0.0003604889,-0.010920405,0.6355624198913574
230,-0.0003604889,-0.010920405,0.6005017757415771
231,-0.0003604889,-0.010920405,0.6255524158477783
232,-0.0003604889,-0.010920405,0.612025260925293
233,-0.0003604889,-0.010920405,0.5976531505584717
234,-0.0003604889,-0.010920405,0.6234989166259766
235,-0.0003604889,-0.010920405,0.6189877986907959
236,-0.0003604889,-0.010920405,0.6777474880218506
237,-0.0003604889,-0.010920405,0.6548502445220947
238,-0.0003604889,-0.010920405,0.5944263935089111
239,-0.0003604889,-0.010920405,0.5894479751586914
240,-0.0003604889,-0.010920405,0.6322736740112305
241,-0.0003604889,-0.010920405,0.5922906398773193
242,-0.0003604889,-0.010920405,0.6298599243164062
243,-0.0003604889,-0.010920405,0.6270768642425537
244,-0.0003604889,-0.010920405,0.6446428298950195
245,-0.0003604889,-0.010920405,0.5672235488891602
246,-0.0003604889,-0.010920405,0.5971248149871826
247,-0.0003604889,-0.010920405,0.6365847587585449
248,-0.0003604889,-0.010920405,0.6578850746154785
249,-0.0003604889,-0.010920405,0.5885376930236816
250,-0.0003604889,-0.010920405,0.6621284484863281
251,-0.0003604889,-0.010920405,0.6454873085021973
252,-0.0003604889,-0.010920405,0.606093168258667
253,-0.0003604889,-0.010920405,0.5993754863739014
254,-0.0003604889,-0.010920405,0.613194465637207
255,-0.0003604889,-0.010920405,0.6613063812255859
256,-0.0003604889,-0.010920405,0.6460433006286621
257,-0.0003604889,-0.010920405,0.611201286315918
258,-0.0003604889,-0.010920405,0.629108190536499
259,-0.0003604889,-0.010920405,0.6475427150726318
260,-0.0003604889,-0.010920405,0.6519033908843994
261,-0.0003604889,-0.010920405,0.6120748519897461
262,-0.0003604889,-0.010920405,0.6069660186767578
263,-0.0003604889,-0.010920405,0.625197172164917
264,-0.0003604889,-0.010920405,0.6340703964233398
265,-0.0003604889,-0.010920405,0.6275174617767334
266,-0.0003604889,-0.010920405,0.6432323455810547
267,-0.0003604889,-0.010920405,0.660315990447998
268,-0.0003604889,-0.010920405,0.6032068729400635
269,-0.0003604889,-0.010920405,0.6051349639892578
270,-2.7179718e-05,-0.008018732,0.5962939262390137
271,-2.7179718e-05,-0.008018732,0.6261382102966309
272,-2.7179718e-05,-0.008018732,0.6189351081848145
273,-2.7179718e-05,-0.008018732,0.6120803356170654
274,-2.7179718e-05,-0.008018732,0.632709264755249
275,-2.7179718e-05,-0.008018732,0.6243934631347656
276,-2.7179718e-05,-0.008018732,0.6058053970336914
277,-2.7179718e-05,-0.008018732,0.5856361389160156
278,-2.7179718e-05,-0.008018732,0.6591000556945801
279,-2.7179718e-05,-0.008018732,0.6016671657562256
280,-2.7179718e-05,-0.008018732,0.6361393928527832
281,-2.7179718e-05,-0.008018732,0.7075412273406982
282,-2.7179718e-05,-0.008018732,0.6340000629425049
283,-2.7179718e-05,-0.008018732,0.6219737529754639
284,-2.7179718e-05,-0.008018732,0.58905029296875
285,-2.7179718e-05,-0.008018732,0.5814716815948486
286,-2.7179718e-05,-0.008018732,0.6089925765991211
287,-2.7179718e-05,-0.008018732,0.6730749607086182
288,-2.7179718e-05,-0.008018732,0.6068651676177979
289,-2.7179718e-05,-0.008018732,0.6277961730957031
290,-2.7179718e-05,-0.008018732,0.6337800025939941
291,-2.7179718e-05,-0.008018732,0.6358466148376465
292,-2.7179718e-05,-0.008018732,0.6061005592346191
293,-2.7179718e-05,-0.008018732,0.5814340114593506
294,-2.7179718e-05,-0.008018732,0.583488941192627
295,-2.7179718e-05,-0.008018732,0.6747050285339355
296,-2.7179718e-05,-0.008018732,0.6461095809936523
297,-2.7179718e-05,-0.008018732,0.634723424911499
298,-2.7179718e-05,-0.008018732,0.6226792335510254
299,-2.7179718e-05,-0.008018732,0.6018269062042236
300,-2.7179718e-05,-0.008018732,0.6159288883209229
301,-2.7179718e-05,-0.008018732,0.59906005859375
302,-2.7179718e-05,-0.008018732,0.6227273941040039
303,-2.7179718e-05,-0.008018732,0.6191091537475586
304,-2.7179718e-05,-0.008018732,0.5953178405761719
305,-2.7179718e-05,-0.008018732,0.6143522262573242
306,-2.7179718e-05,-0.008018732,0.6273295879364014
307,-2.7179718e-05,-0.008018732,0.5591275691986084
308,-2.7179718e-05,-0.008018732,0.6254258155822754
309,-2.7179718e-05,-0.008018732,0.6237199306488037
310,-2.7179718e-05,-0.008018732,0.5872623920440674
311,-2.7179718e-05,-0.008018732,0.6190171241760254
312,-2.7179718e-05,-0.008018732,0.6033651828765869
313,-2.7179718e-05,-0.008018732,0.6390247344970703
314,-2.7179718e-05,-0.008018732,0.6484453678131104
315,-2.7179718e-05,-0.008018732,2.669586420059204
316,-2.7179718e-05,-0.008018732,0.6105458736419678
317,-2.7179718e-05,-0.008018732,0.6188199520111084
318,-2.7179718e-05,-0.008018732,0.5946877002716064
319,-2.7179718e-05,-0.008018732,0.5965538024902344
320,-2.7179718e-05,-0.008018732,0.6233541965484619
321,-2.7179718e-05,-0.008018732,0.6373088359832764
322,-2.7179718e-05,-0.008018732,0.6653714179992676
323,-2.7179718e-05,-0.008018732,0.6059896945953369
324,-2.7179718e-05,-0.008018732,0.6935927867889404
325,-2.7179718e-05,-0.008018732,0.5961637496948242
326,-2.7179718e-05,-0.008018732,0.5786623954772949
327,-2.7179718e-05,-0.008018732,0.6160688400268555
328,-2.7179718e-05,-0.008018732,0.6194157600402832
329,-2.7179718e-05,-0.008018732,0.6247022151947021
330,-2.7179718e-05,-0.008018732,0.6256484985351562
331,-2.7179718e-05,-0.008018732,0.6304924488067627
332,-2.7179718e-05,-0.008018732,0.6758608818054199
333,-2.7179718e-05,-0.008018732,0.6649622917175293
334,-2.7179718e-05,-0.008018732,0.633258581161499
335,-2.7179718e-05,-0.008018732,0.6775820255279541
336,-2.7179718e-05,-0.008018732,0.5956249237060547
337,-2.7179718e-05,-0.008018732,0.6424076557159424
338,-2.7179718e-05,-0.008018732,0.596264123916626
339,-2.7179718e-05,-0.008018732,0.6290347576141357
340,-2.7179718e-05,-0.008018732,0.6979179382324219
341,-2.7179718e-05,-0.008018732,0.6247732639312744
342,-2.7179718e-05,-0.008018732,0.5669236183166504
343,-2.7179718e-05,-0.008018732,0.6270661354064941
344,-2.7179718e-05,-0.008018732,0.6553168296813965
345,-2.7179718e-05,-0.008018732,0.625298023223877
346,-2.7179718e-05,-0.008018732,0.6335055828094482
347,-2.7179718e-05,-0.008018732,0.6473495960235596
348,-2.7179718e-05,-0.008018732,0.600022554397583
349,-2.7179718e-05,-0.008018732,0.6115896701812744
350,-2.7179718e-05,-0.008018732,0.6284828186035156
351,-2.7179718e-05,-0.008018732,0.6758871078491211
352,-2.7179718e-05,-0.008018732,0.5915849208831787
353,-2.7179718e-05,-0.008018732,0.6147379875183105
354,-2.7179718e-05,-0.008018732,0.6194679737091064
355,-2.7179718e-05,-0.008018732,0.6114561557769775
356,-2.7179718e-05,-0.008018732,0.631749153137207
357,-2.7179718e-05,-0.008018732,0.5892887115478516
358,-2.7179718e-05,-0.008018732,0.5992932319641113
359,-2.7179718e-05,-0.008018732,0.6138179302215576
360,-2.7179718e-05,-0.008018732,0.5978567600250244
361,-2.7179718e-05,-0.008018732,0.6326591968536377
362,-2.7179718e-05,-0.008018732,0.6107821464538574
363,-2.7179718e-05,-0.008018732,0.613922119140625
364,-2.7179718e-05,-0.008018732,0.639371395111084
365,-2.7179718e-05,-0.008018732,0.6645064353942871
366,-2.7179718e-05,-0.008018732,0.6178238391876221
367,-2.7179718e-05,-0.008018732,0.6240265369415283
368,-2.7179718e-05,-0.008018732,0.5922138690948486
369,-2.7179718e-05,-0.008018732,0.6065933704376221
370,-2.7179718e-05,-0.008018732,0.5962300300598145
371,-2.7179718e-05,-0.008018732,0.5908560752868652
372,-2.7179718e-05,-0.008018732,0.6232497692108154
373,-2.7179718e-05,-0.008018732,0.6068036556243896
374,-2.7179718e-05,-0.008018732,0.6077735424041748
375,-2.7179718e-05,-0.008018732,0.581533670425415
376,-2.7179718e-05,-0.008018732,0.6726312637329102
377,-2.7179718e-05,-0.008018732,0.6393756866455078
378,-2.7179718e-05,-0.008018732,0.6164352893829346
379,-2.7179718e-05,-0.008018732,0.6035864353179932
380,-2.7179718e-05,-0.008018732,0.6533970832824707
381,-2.7179718e-05,-0.008018732,0.5983426570892334
382,-2.7179718e-05,-0.008018732,0.7047140598297119
383,-2.7179718e-05,-0.008018732,0.6361582279205322
384,-2.7179718e-05,-0.008018732,0.5806436538696289
385,-2.7179718e-05,-0.008018732,0.6355407238006592
386,-2.7179718e-05,-0.008018732,0.6662824153900146
387,-2.7179718e-05,-0.008018732,0.5745580196380615
388,-2.7179718e-05,-0.008018732,0.6614863872528076
389,-2.7179718e-05,-0.008018732,0.585956335067749
390,-2.7179718e-05,-0.008018732,0.6061487197875977
391,-2.7179718e-05,-0.008018732,0.60896897315979
392,-2.7179718e-05,-0.008018732,0.6284656524658203
393,-2.7179718e-05,-0.008018732,0.6251578330993652
394,-2.7179718e-05,-0.008018732,0.6640987396240234
395,-2.7179718e-05,-0.008018732,0.6282603740692139
396,-2.7179718e-05,-0.008018732,0.5720417499542236
397,-2.7179718e-05,-0.008018732,0.6182701587677002
398,-2.7179718e-05,-0.008018732,0.5970895290374756
399,-2.7179718e-05,-0.008018732,0.6696133613586426
400,-2.7179718e-05,-0.008018732,0.6396965980529785
401,-2.7179718e-05,-0.008018732,0.6463470458984375
402,-2.7179718e-05,-0.008018732,0.6344478130340576
403,-2.7179718e-05,-0.008018732,0.6641535758972168
404,-2.7179718e-05,-0.008018732,0.6114568710327148
405,-2.7179718e-05,-0.008018732,0.5935702323913574
406,-2.7179718e-05,-0.008018732,0.6129348278045654
407,-2.7179718e-05,-0.008018732,0.6153452396392822
408,-2.7179718e-05,-0.008018732,0.6243896484375
409,-2.7179718e-05,-0.008018732,0.6240887641906738
410,-2.7179718e-05,-0.008018732,0.6128025054931641
411,-2.7179718e-05,-0.008018732,0.6522777080535889
412,-2.7179718e-05,-0.008018732,0.6657915115356445
413,-2.7179718e-05,-0.008018732,0.611858606338501
414,-2.7179718e-05,-0.008018732,2.674100160598755
415,-2.7179718e-05,-0.008018732,0.5946524143218994
416,-2.7179718e-05,-0.008018732,0.6092503070831299
417,-2.7179718e-05,-0.008018732,0.6257421970367432
418,-2.7179718e-05,-0.008018732,0.6493327617645264
419,-2.7179718e-05,-0.008018732,0.625079870223999
420,-2.7179718e-05,-0.008018732,0.6056177616119385
421,-2.7179718e-05,-0.008018732,0.6132426261901855
422,-2.7179718e-05,-0.008018732,0.6092007160186768
423,-2.7179718e-05,-0.008018732,0.6474461555480957
424,-2.7179718e-05,-0.008018732,0.6100764274597168
425,-2.7179718e-05,-0.008018732,0.63397216796875
426,-2.7179718e-05,-0.008018732,0.5870308876037598
427,-2.7179718e-05,-0.008018732,0.7285909652709961
428,-2.7179718e-05,-0.008018732,0.6041622161865234
429,-2.7179718e-05,-0.008018732,0.5772182941436768
430,-2.7179718e-05,-0.008018732,0.6116085052490234
431,-2.7179718e-05,-0.008018732,0.6890244483947754
432,-2.7179718e-05,-0.008018732,0.5776107311248779
433,-2.7179718e-05,-0.008018732,0.6203973293304443
434,-2.7179718e-05,-0.008018732,0.5796279907226562
435,-2.7179718e-05,-0.008018732,0.6245644092559814
436,-2.7179718e-05,-0.008018732,0.601952314376831
437,-2.7179718e-05,-0.008018732,0.6074273586273193
438,-2.7179718e-05,-0.008018732,0.5799553394317627
439,-2.7179718e-05,-0.008018732,0.6232504844665527
440,-2.7179718e-05,-0.008018732,0.6079370975494385
441,-2.7179718e-05,-0.008018732,0.5989937782287598
442,-2.7179718e-05,-0.008018732,0.6050150394439697
443,-2.7179718e-05,-0.008018732,0.6488261222839355
444,-2.7179718e-05,-0.008018732,0.6679387092590332
445,-2.7179718e-05,-0.008018732,0.6204252243041992
446,-2.7179718e-05,-0.008018732,0.6906397342681885
447,-2.7179718e-05,-0.008018732,0.6278815269470215
448,-2.7179718e-05,-0.008018732,0.6052112579345703
449,-2.7179718e-05,-0.008018732,0.6579980850219727
450,-2.7179718e-05,-0.008018732,0.584165096282959
451,-2.7179718e-05,-0.008018732,0.6160125732421875
452,-2.7179718e-05,-0.008018732,0.5903019905090332
453,-2.7179718e-05,-0.008018732,0.6024148464202881
454,-2.7179718e-05,-0.008018732,0.6873190402984619
455,-2.7179718e-05,-0.008018732,0.5945117473602295
456,-2.7179718e-05,-0.008018732,0.590233325958252
457,-2.7179718e-05,-0.008018732,0.6141793727874756
458,-2.7179718e-05,-0.008018732,0.5679361820220947
459,-2.7179718e-05,-0.008018732,0.6190087795257568
460,-2.7179718e-05,-0.008018732,0.6050910949707031
461,-2.7179718e-05,-0.008018732,0.6156136989593506
462,-2.7179718e-05,-0.008018732,0.6015355587005615
463,-2.7179718e-05,-0.008018732,0.6371808052062988
464,-2.7179718e-05,-0.008018732,0.5843708515167236
465,-2.7179718e-05,-0.008018732,0.6294500827789307
466,-2.7179718e-05,-0.008018732,0.6250214576721191
467,-2.7179718e-05,-0.008018732,0.6318061351776123
468,-2.7179718e-05,-0.008018732,0.6065647602081299
469,-2.7179718e-05,-0.008018732,0.618812084197998
470,-2.7179718e-05,-0.008018732,0.6281776428222656
471,-2.7179718e-05,-0.008018732,0.5704638957977295
472,-2.7179718e-05,-0.008018732,0.6377518177032471
473,-2.7179718e-05,-0.008018732,0.68422532081604
474,-2.7179718e-05,-0.008018732,0.6184008121490479
475,-2.7179718e-05,-0.008018732,0.6161363124847412
476,-2.7179718e-05,-0.008018732,0.6190774440765381
477,-2.7179718e-05,-0.008018732,0.6497519016265869
478,-2.7179718e-05,-0.008018732,0.6479887962341309
479,-2.7179718e-05,-0.008018732,0.642894983291626
480,-2.7179718e-05,-0.008018732,0.6111321449279785
481,-2.7179718e-05,-0.008018732,0.6129176616668701
482,-2.7179718e-05,-0.008018732,0.611100435256958
483,-2.7179718e-05,-0.008018732,0.6057980060577393
484,-2.7179718e-05,-0.008018732,0.6045255661010742
485,-2.7179718e-05,-0.008018732,0.5919015407562256
486,-2.7179718e-05,-0.008018732,0.5879216194152832
487,-2.7179718e-05,-0.008018732,0.6133666038513184
488,-2.7179718e-05,-0.008018732,0.6366822719573975
489,-2.7179718e-05,-0.008018732,0.6287155151367188
490,-2.7179718e-05,-0.008018732,0.6294455528259277
491,-2.7179718e-05,-0.008018732,0.6361305713653564
492,-2.7179718e-05,-0.008018732,0.6306362152099609
493,-2.7179718e-05,-0.008018732,0.7112326622009277
494,-2.7179718e-05,-0.008018732,0.6282074451446533
495,-2.7179718e-05,-0.008018732,0.6288249492645264
496,-2.7179718e-05,-0.008018732,0.6276507377624512
497,-2.7179718e-05,-0.008018732,0.6506855487823486
498,-2.7179718e-05,-0.008018732,0.6312251091003418
499,-2.7179718e-05,-0.008018732,0.6126818656921387
500,-2.7179718e-05,-0.008018732,0.6019392013549805
501,-2.7179718e-05,-0.008018732,0.7077162265777588
502,-2.7179718e-05,-0.008018732,0.6053612232208252
503,-2.7179718e-05,-0.008018732,0.6584479808807373
504,-2.7179718e-05,-0.008018732,0.6031239032745361
505,-2.7179718e-05,-0.008018732,0.7414476871490479
506,-2.7179718e-05,-0.008018732,0.6281623840332031
507,-2.7179718e-05,-0.008018732,0.6073200702667236
508,-2.7179718e-05,-0.008018732,0.6876480579376221
509,-2.7179718e-05,-0.008018732,0.6009387969970703
510,-2.7179718e-05,-0.008018732,0.594402551651001
511,-2.7179718e-05,-0.008018732,0.699305534362793
512,-2.7179718e-05,-0.008018732,2.7691922187805176
513,-2.7179718e-05,-0.008018732,0.6126842498779297
514,-2.7179718e-05,-0.008018732,0.6618149280548096
515,-2.7179718e-05,-0.008018732,0.6026339530944824
516,-2.7179718e-05,-0.008018732,0.6633429527282715
517,-2.7179718e-05,-0.008018732,0.6087956428527832
518,-2.7179718e-05,-0.008018732,0.6372992992401123
519,-2.7179718e-05,-0.008018732,0.6049277782440186
520,-2.7179718e-05,-0.008018732,0.624819278717041
521,-2.7179718e-05,-0.008018732,0.5937156677246094
522,-2.7179718e-05,-0.008018732,0.6770381927490234
523,-2.7179718e-05,-0.008018732,0.6310005187988281
