iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.2678804,1.7222566604614258,[-2.0474775]
2,-1.2678804,1.7438585758209229,[-2.0474775]
3,-1.2678804,1.8038711547851562,[-2.0474775]
4,-1.2678804,1.8156719207763672,[-2.0474775]
5,-1.2678804,1.8659627437591553,[-2.0474775]
6,-0.95708084,1.8242664337158203,[-1.5634193]
7,-0.95708084,1.8333156108856201,[-1.5634193]
8,-0.13166976,1.8535358905792236,[-0.2481029]
9,-0.10419738,1.8700296878814697,[-0.1155982]
10,-0.10419738,1.816706657409668,[-0.1155982]
11,-0.055377007,1.8035190105438232,[-0.11710382]
12,-0.010945201,1.7852277755737305,[-0.03328514]
13,-0.010945201,1.6600284576416016,[-0.03328514]
14,-0.010945201,1.686849594116211,[-0.03328514]
15,-0.010945201,1.7799687385559082,[-0.03328514]
16,-0.010945201,1.7975456714630127,[-0.03328514]
17,-0.0005289316,1.8244271278381348,[-0.00683475]
18,-0.0005289316,1.8568427562713623,[-0.00683475]
19,-0.0005289316,1.8604774475097656,[-0.00683475]
20,-0.0005289316,1.8575053215026855,[-0.00683475]
21,-0.0005289316,1.8404738903045654,[-0.00683475]
22,-0.0005289316,1.907200574874878,[-0.00683475]
23,-0.0005289316,1.8024721145629883,[-0.00683475]
24,-0.0005289316,1.7872345447540283,[-0.00683475]
25,-0.0005289316,1.8052215576171875,[-0.00683475]
26,-0.0005289316,1.8510630130767822,[-0.00683475]
27,-0.0005289316,1.8433163166046143,[-0.00683475]
28,-0.0005289316,1.8702600002288818,[-0.00683475]
29,-0.0005289316,1.8612024784088135,[-0.00683475]
30,-0.0005289316,1.897618055343628,[-0.00683475]
31,-0.0005289316,1.8278541564941406,[-0.00683475]
32,-0.0005289316,1.817892074584961,[-0.00683475]
33,-0.0005289316,1.8165602684020996,[-0.00683475]
34,-0.0005289316,1.8898296356201172,[-0.00683475]
35,-0.0005289316,1.9008738994598389,[-0.00683475]
36,-0.0005289316,1.905466079711914,[-0.00683475]
37,-0.0005289316,1.8498308658599854,[-0.00683475]
38,-0.0005289316,1.8945119380950928,[-0.00683475]
39,-0.0005289316,1.8800861835479736,[-0.00683475]
40,-0.0005289316,1.859588384628296,[-0.00683475]
