iteration,max_fitness,time,test_accuracy
0,-0.00095009804,0.0,-0.008275509
1,-0.00032758713,10.982290983200073,[-0.00643337]
2,-0.00014841557,10.82460331916809,[-0.00298178]
3,-0.00014841557,10.830565214157104,[-0.00298178]
4,-0.00014841557,10.525394201278687,[-0.00298178]
5,-2.2292137e-05,22.979294776916504,[-0.00474727]
6,-2.2292137e-05,11.025384902954102,[-0.00474727]
7,-2.2292137e-05,10.527717590332031,[-0.00474727]
8,0.016757607,10.848795413970947,[0.01289785]
9,0.016757607,10.621454954147339,[0.01289785]
10,0.016757607,10.76792287826538,[0.01289785]
11,0.016757607,10.807540893554688,[0.01289785]
12,0.016757607,11.011038780212402,[0.01289785]
13,0.016757607,10.620649814605713,[0.01289785]
14,0.016757607,10.845469236373901,[0.01289785]
15,0.016757607,10.724513530731201,[0.01289785]
16,0.016757607,10.468575954437256,[0.01289785]
17,0.016757607,10.486185550689697,[0.01289785]
18,0.016757607,10.816672325134277,[0.01289785]
19,0.09718406,11.046640634536743,[0.12457013]
20,0.09718406,10.595210790634155,[0.12457013]
21,0.09718406,10.600205421447754,[0.12457013]
22,0.09718406,10.818063497543335,[0.12457013]
23,0.09718406,10.850130081176758,[0.12457013]
24,0.09718406,10.622737407684326,[0.12457013]
25,0.09718406,10.790963172912598,[0.12457013]
26,0.09718406,10.485466003417969,[0.12457013]
27,0.09718406,11.007523775100708,[0.12457013]
28,0.09718406,11.13693881034851,[0.12457013]
29,0.09718406,10.690241813659668,[0.12457013]
30,0.09718406,10.661825180053711,[0.12457013]
31,0.16399473,11.032960414886475,[0.17190546]
32,0.16399473,10.89330005645752,[0.17190546]
33,0.16399473,10.72016191482544,[0.17190546]
34,0.16399473,10.739019632339478,[0.17190546]
35,0.16399473,10.90242338180542,[0.17190546]
36,0.16399473,11.023317098617554,[0.17190546]
37,0.16399473,11.190094470977783,[0.17190546]
38,0.16399473,10.571518898010254,[0.17190546]
39,0.16399473,10.684091329574585,[0.17190546]
40,0.16399473,10.721481800079346,[0.17190546]
41,0.16399473,10.934607982635498,[0.17190546]
42,0.16399473,10.785716772079468,[0.17190546]
43,0.16399473,10.617409467697144,[0.17190546]
44,0.16399473,10.655308961868286,[0.17190546]
45,0.16399473,10.896970987319946,[0.17190546]
46,0.16399473,10.91558289527893,[0.17190546]
47,0.16399473,10.790038108825684,[0.17190546]
48,0.16399473,10.877590656280518,[0.17190546]
49,0.16399473,10.74582815170288,[0.17190546]
50,0.16399473,10.95989441871643,[0.17190546]
51,0.16399473,10.89678955078125,[0.17190546]
52,0.16399473,10.739205598831177,[0.17190546]
53,0.16399473,10.943090677261353,[0.17190546]
54,0.16399473,10.906148910522461,[0.17190546]
55,0.16399473,11.010793447494507,[0.17190546]
56,0.16399473,10.83854079246521,[0.17190546]
57,0.16399473,10.788487434387207,[0.17190546]
58,0.16399473,11.098888635635376,[0.17190546]
59,0.16399473,11.123152256011963,[0.17190546]
60,0.16399473,11.26290512084961,[0.17190546]
61,0.16399473,11.132874488830566,[0.17190546]
62,0.16399473,10.626912832260132,[0.17190546]
63,0.16399473,10.54932165145874,[0.17190546]
64,0.16399473,10.811742544174194,[0.17190546]
65,0.16399473,10.958232402801514,[0.17190546]
66,0.16399473,10.73566198348999,[0.17190546]
67,0.16399473,10.60599422454834,[0.17190546]
68,0.16399473,10.577365636825562,[0.17190546]
69,0.16399473,10.873562097549438,[0.17190546]
70,0.16399473,11.104477167129517,[0.17190546]
71,0.16399473,10.730162858963013,[0.17190546]
72,0.16399473,10.880431890487671,[0.17190546]
73,0.16399473,10.863363981246948,[0.17190546]
74,0.16399473,11.093923568725586,[0.17190546]
75,0.16399473,11.116723537445068,[0.17190546]
76,0.16399473,10.726165533065796,[0.17190546]
77,0.16399473,10.631386280059814,[0.17190546]
78,0.16399473,10.714949369430542,[0.17190546]
79,0.16399473,11.028114318847656,[0.17190546]
80,0.16399473,11.030426740646362,[0.17190546]
81,0.16399473,10.741132497787476,[0.17190546]
82,0.16399473,10.63512659072876,[0.17190546]
83,0.16399473,10.867844820022583,[0.17190546]
84,0.16399473,10.96244502067566,[0.17190546]
85,0.16399473,11.092974185943604,[0.17190546]
86,0.16399473,10.971845865249634,[0.17190546]
87,0.16399473,10.94783091545105,[0.17190546]
