iteration,max_fitness,time,test_accuracy
0,-6.425519,0.0,-4.3685727
1,-2.6252198,0.8577475547790527,[-1.7033303]
2,-2.458077,0.6845541000366211,[-1.589582]
3,-2.458077,0.6861462593078613,[-1.589582]
4,-1.3853033,0.6798198223114014,[-0.86547685]
5,-1.0670204,0.6771571636199951,[-0.65372145]
6,-0.012961626,0.6785862445831299,[-0.00098348]
7,-0.012961626,0.6801247596740723,[-0.00098348]
8,-0.00788033,0.6767580509185791,[-0.00010324]
9,-0.0011463165,0.6805155277252197,[-0.00874853]
10,-0.0011463165,0.6726479530334473,[-0.00874853]
11,-0.0011463165,0.6763532161712646,[-0.00874853]
12,-0.0011463165,0.6753127574920654,[-0.00874853]
13,-0.0011463165,0.6718411445617676,[-0.00874853]
14,-0.0011463165,0.6769454479217529,[-0.00874853]
15,-0.0011463165,0.6779758930206299,[-0.00874853]
16,-0.0011463165,2.869645357131958,[-0.00874853]
17,-0.0011463165,0.685265302658081,[-0.00874853]
18,-0.0011463165,0.6898751258850098,[-0.00874853]
19,-0.0011463165,0.6905214786529541,[-0.00874853]
20,-0.0011463165,0.6920351982116699,[-0.00874853]
21,-0.0011463165,0.6838829517364502,[-0.00874853]
22,-0.0011463165,0.6852495670318604,[-0.00874853]
23,-0.0011463165,0.6863861083984375,[-0.00874853]
24,-0.0011463165,0.6818618774414062,[-0.00874853]
25,-0.0011463165,0.68221116065979,[-0.00874853]
26,-0.0011463165,0.6829338073730469,[-0.00874853]
27,-0.0011463165,0.6979343891143799,[-0.00874853]
28,-0.0011463165,0.7020630836486816,[-0.00874853]
29,-0.0011463165,0.680849552154541,[-0.00874853]
30,-0.0011463165,0.6814086437225342,[-0.00874853]
31,-0.0011463165,0.670893669128418,[-0.00874853]
32,-0.0011463165,0.6741766929626465,[-0.00874853]
33,-0.0011463165,0.6752152442932129,[-0.00874853]
34,-0.0011463165,0.6767599582672119,[-0.00874853]
35,-0.0011463165,0.6768221855163574,[-0.00874853]
36,-0.0011463165,0.6775352954864502,[-0.00874853]
37,-0.0011463165,0.6721091270446777,[-0.00874853]
38,-0.0011463165,0.6722421646118164,[-0.00874853]
39,-0.0011463165,0.6695516109466553,[-0.00874853]
40,-0.0011463165,0.680532693862915,[-0.00874853]
41,-0.0011463165,0.6758475303649902,[-0.00874853]
42,-0.0011463165,0.6743066310882568,[-0.00874853]
43,-0.0011463165,0.66898512840271,[-0.00874853]
44,-0.0011463165,0.6772940158843994,[-0.00874853]
45,-0.0011463165,0.6757054328918457,[-0.00874853]
46,-0.0011463165,0.676809549331665,[-0.00874853]
47,-0.0011463165,0.6791183948516846,[-0.00874853]
48,-0.0011463165,0.6750764846801758,[-0.00874853]
49,-0.0011463165,0.675560474395752,[-0.00874853]
50,-0.0011463165,0.674323320388794,[-0.00874853]
51,-0.0011463165,0.6809663772583008,[-0.00874853]
52,-0.0011463165,0.6723828315734863,[-0.00874853]
53,-0.0011463165,0.6708214282989502,[-0.00874853]
54,-0.0011463165,0.6779298782348633,[-0.00874853]
55,-0.0011463165,0.6744639873504639,[-0.00874853]
56,-0.0011463165,0.6736433506011963,[-0.00874853]
57,-0.0011463165,0.6690990924835205,[-0.00874853]
58,-0.0011463165,0.6801424026489258,[-0.00874853]
59,-0.0011463165,0.6767787933349609,[-0.00874853]
60,-0.0011463165,0.6742029190063477,[-0.00874853]
61,-0.0011463165,0.6856470108032227,[-0.00874853]
62,-0.0011463165,0.682377815246582,[-0.00874853]
63,-0.0011463165,0.6759188175201416,[-0.00874853]
64,-0.0011463165,0.6807374954223633,[-0.00874853]
65,-0.0011463165,0.6779086589813232,[-0.00874853]
66,-0.0011463165,0.6850261688232422,[-0.00874853]
67,-0.0011463165,0.6780898571014404,[-0.00874853]
68,-0.0011463165,0.6675817966461182,[-0.00874853]
69,-0.0011463165,0.6776013374328613,[-0.00874853]
70,-0.0011463165,0.6798255443572998,[-0.00874853]
71,-0.0011463165,0.6773431301116943,[-0.00874853]
72,-0.0011463165,0.6916351318359375,[-0.00874853]
73,-0.0011463165,0.6812317371368408,[-0.00874853]
74,-0.0011463165,0.6860930919647217,[-0.00874853]
75,-0.0011463165,0.6840996742248535,[-0.00874853]
76,-0.0011463165,0.6832375526428223,[-0.00874853]
77,-0.0011463165,0.6780145168304443,[-0.00874853]
78,-0.0011463165,0.6810972690582275,[-0.00874853]
79,-0.0011463165,0.6840798854827881,[-0.00874853]
80,-0.0011463165,0.6835741996765137,[-0.00874853]
81,-0.0011463165,0.6811091899871826,[-0.00874853]
82,-0.0011463165,0.6841919422149658,[-0.00874853]
83,-0.0011463165,0.6886701583862305,[-0.00874853]
84,-0.0011463165,0.6924235820770264,[-0.00874853]
85,-0.0011463165,0.6882367134094238,[-0.00874853]
86,-0.0011463165,0.6855194568634033,[-0.00874853]
87,-0.0011463165,0.6758589744567871,[-0.00874853]
88,-0.0011463165,0.6745939254760742,[-0.00874853]
89,-0.0011463165,0.6745319366455078,[-0.00874853]
90,-0.0011463165,0.6802964210510254,[-0.00874853]
91,-0.0011463165,0.6734874248504639,[-0.00874853]
92,-0.0011463165,0.6775975227355957,[-0.00874853]
93,-0.0011463165,0.6892969608306885,[-0.00874853]
94,-0.0011463165,0.6760423183441162,[-0.00874853]
95,-0.0011463165,0.6795134544372559,[-0.00874853]
96,-0.0011463165,0.6879751682281494,[-0.00874853]
97,-0.00014257431,0.6822807788848877,[-0.00300443]
98,-0.00014257431,0.6742057800292969,[-0.00300443]
99,-0.00014257431,0.6752972602844238,[-0.00300443]
100,-0.00014257431,0.6770086288452148,[-0.00300443]
101,-0.00014257431,0.6796808242797852,[-0.00300443]
102,-0.00014257431,0.6728737354278564,[-0.00300443]
103,-0.00014257431,0.6804041862487793,[-0.00300443]
104,-0.00014257431,2.916895627975464,[-0.00300443]
105,-0.00014257431,0.682499885559082,[-0.00300443]
106,-0.00014257431,0.6929163932800293,[-0.00300443]
107,-0.00014257431,0.6874856948852539,[-0.00300443]
108,-0.00014257431,0.6933093070983887,[-0.00300443]
109,-0.00014257431,0.6881330013275146,[-0.00300443]
110,-0.00014257431,0.6934158802032471,[-0.00300443]
111,-0.00014257431,0.6832287311553955,[-0.00300443]
112,-0.00014257431,0.6843171119689941,[-0.00300443]
113,-0.00014257431,0.6898221969604492,[-0.00300443]
114,-0.00014257431,0.6791887283325195,[-0.00300443]
115,-0.00014257431,0.6941139698028564,[-0.00300443]
116,-0.00014257431,0.6927070617675781,[-0.00300443]
117,-0.00014257431,0.6911311149597168,[-0.00300443]
118,-0.00014257431,0.6876864433288574,[-0.00300443]
119,-0.00014257431,0.68109130859375,[-0.00300443]
120,-0.00014257431,0.7025723457336426,[-0.00300443]
121,-0.00014257431,0.6837570667266846,[-0.00300443]
122,-0.00014257431,0.6855745315551758,[-0.00300443]
123,-0.00014257431,0.70023512840271,[-0.00300443]
124,-0.00014257431,0.6900365352630615,[-0.00300443]
125,-0.00014257431,0.6824474334716797,[-0.00300443]
126,-0.00014257431,0.6924693584442139,[-0.00300443]
127,-0.00014257431,0.6843235492706299,[-0.00300443]
128,-0.00014257431,0.6927952766418457,[-0.00300443]
129,-0.00014257431,0.6880590915679932,[-0.00300443]
130,-0.00014257431,0.6873130798339844,[-0.00300443]
131,-0.00014257431,0.695303201675415,[-0.00300443]
132,-0.00014257431,0.6945962905883789,[-0.00300443]
133,-0.00014257431,0.6924986839294434,[-0.00300443]
134,-0.00014257431,0.6812994480133057,[-0.00300443]
135,-0.00014257431,0.6851661205291748,[-0.00300443]
136,-0.00014257431,0.6861100196838379,[-0.00300443]
137,-0.00014257431,0.6909723281860352,[-0.00300443]
138,-0.00014257431,0.6942970752716064,[-0.00300443]
139,-0.00014257431,0.6884055137634277,[-0.00300443]
140,-0.00014257431,0.6904523372650146,[-0.00300443]
141,-0.00014257431,0.6824071407318115,[-0.00300443]
142,-0.00014257431,0.6826179027557373,[-0.00300443]
143,-0.00014257431,0.6858243942260742,[-0.00300443]
144,-0.00014257431,0.6835875511169434,[-0.00300443]
145,-0.00014257431,0.6784517765045166,[-0.00300443]
146,-0.00014257431,0.6832408905029297,[-0.00300443]
147,-0.00014257431,0.6907100677490234,[-0.00300443]
148,-0.00014257431,0.6929171085357666,[-0.00300443]
149,-0.00014257431,0.7032604217529297,[-0.00300443]
150,-0.00014257431,0.6815989017486572,[-0.00300443]
151,-0.00014257431,0.6761412620544434,[-0.00300443]
152,-0.00014257431,0.6789731979370117,[-0.00300443]
153,-0.00014257431,0.6766982078552246,[-0.00300443]
154,-0.00014257431,0.6818127632141113,[-0.00300443]
155,-0.00014257431,0.6763510704040527,[-0.00300443]
156,-0.00014257431,0.6724371910095215,[-0.00300443]
157,-0.00014257431,0.677424430847168,[-0.00300443]
158,-0.00014257431,0.683103084564209,[-0.00300443]
159,-0.00014257431,0.6822171211242676,[-0.00300443]
160,-0.00014257431,0.6733379364013672,[-0.00300443]
161,-0.00014257431,0.683668851852417,[-0.00300443]
162,-0.00014257431,0.695106029510498,[-0.00300443]
163,-0.00014257431,0.6910603046417236,[-0.00300443]
164,-0.00014257431,0.692152738571167,[-0.00300443]
165,-0.00014257431,0.685075044631958,[-0.00300443]
166,-0.00014257431,0.6868023872375488,[-0.00300443]
167,-0.00014257431,0.6852974891662598,[-0.00300443]
168,-0.00014257431,0.6794326305389404,[-0.00300443]
169,-0.00014257431,0.6839148998260498,[-0.00300443]
170,-0.00014257431,0.6886012554168701,[-0.00300443]
171,-0.00014257431,0.6987974643707275,[-0.00300443]
172,-0.00014257431,0.6965451240539551,[-0.00300443]
173,-0.00014257431,0.6860225200653076,[-0.00300443]
174,-0.00014257431,0.6939504146575928,[-0.00300443]
175,-0.00014257431,0.6796338558197021,[-0.00300443]
176,-0.00014257431,0.6788792610168457,[-0.00300443]
177,-0.00014257431,0.6846499443054199,[-0.00300443]
178,-0.00014257431,0.6918225288391113,[-0.00300443]
