iteration,max_fitness,time,test_accuracy
0,-0.30241323,0.0,-0.29173374
1,-0.008819342,0.870657205581665,[-0.00021029]
2,-0.007558346,0.8513972759246826,[-0.01915956]
3,-0.007558346,0.9211347103118896,[-0.01915956]
4,-0.007558346,0.8881735801696777,[-0.01915956]
5,-0.007558346,0.8793137073516846,[-0.01915956]
6,-0.007558346,0.8870871067047119,[-0.01915956]
7,-0.007558346,0.9075970649719238,[-0.01915956]
8,-0.007558346,0.8948874473571777,[-0.01915956]
9,-0.007558346,0.9115221500396729,[-0.01915956]
10,-0.007558346,0.8856711387634277,[-0.01915956]
11,-0.007558346,0.8923835754394531,[-0.01915956]
12,-0.007558346,0.8780093193054199,[-0.01915956]
13,-0.007558346,0.8719816207885742,[-0.01915956]
14,-0.007558346,0.8845484256744385,[-0.01915956]
15,-0.007558346,0.8804962635040283,[-0.01915956]
16,-0.007558346,0.8750450611114502,[-0.01915956]
17,-0.007558346,0.8540840148925781,[-0.01915956]
18,-0.007558346,0.9150280952453613,[-0.01915956]
19,-0.007558346,0.9325234889984131,[-0.01915956]
20,-0.007558346,0.9894108772277832,[-0.01915956]
21,-0.007558346,0.9043443202972412,[-0.01915956]
22,-0.007558346,0.8965802192687988,[-0.01915956]
23,-0.0033346415,0.9395167827606201,[-0.0129354]
24,-0.0033346415,0.88364577293396,[-0.0129354]
25,-0.0033346415,0.8707153797149658,[-0.0129354]
26,-0.0033346415,0.9272675514221191,[-0.0129354]
27,-0.0033346415,0.9026627540588379,[-0.0129354]
28,-0.0033346415,0.870872974395752,[-0.0129354]
29,-0.0033346415,0.8498413562774658,[-0.0129354]
30,-0.0033346415,0.8738505840301514,[-0.0129354]
31,-0.0033346415,0.9305241107940674,[-0.0129354]
32,-0.00011897087,0.9141361713409424,[-0.00310111]
33,-0.00011897087,0.9021379947662354,[-0.00310111]
34,-0.00011897087,0.9117026329040527,[-0.00310111]
35,0.027932107,0.9449398517608643,[0.08175993]
36,0.027932107,0.9051864147186279,[0.08175993]
37,0.027932107,0.9473264217376709,[0.08175993]
38,0.027932107,0.9529755115509033,[0.08175993]
39,0.027932107,0.8870699405670166,[0.08175993]
40,0.027932107,0.8677763938903809,[0.08175993]
41,0.027932107,0.9157462120056152,[0.08175993]
42,0.027932107,0.9163193702697754,[0.08175993]
43,0.027932107,0.915590763092041,[0.08175993]
44,0.027932107,0.8744704723358154,[0.08175993]
45,0.027932107,0.8948993682861328,[0.08175993]
46,0.027932107,0.8917419910430908,[0.08175993]
47,0.027932107,0.9004349708557129,[0.08175993]
48,0.027932107,4.350123167037964,[0.08175993]
49,0.027932107,0.8761019706726074,[0.08175993]
50,0.027932107,0.8562836647033691,[0.08175993]
51,0.027932107,0.9136741161346436,[0.08175993]
52,0.027932107,0.9745314121246338,[0.08175993]
53,0.027932107,0.9239211082458496,[0.08175993]
54,0.027932107,0.8811163902282715,[0.08175993]
55,0.027932107,0.9522032737731934,[0.08175993]
56,0.027932107,0.935511589050293,[0.08175993]
57,0.027932107,0.9180967807769775,[0.08175993]
58,0.027932107,0.911881685256958,[0.08175993]
59,0.027932107,0.9139220714569092,[0.08175993]
60,0.027932107,0.8788487911224365,[0.08175993]
61,0.027932107,0.9036355018615723,[0.08175993]
62,0.027932107,0.876131534576416,[0.08175993]
63,0.027932107,0.9211156368255615,[0.08175993]
64,0.027932107,0.8749122619628906,[0.08175993]
65,0.027932107,0.8625977039337158,[0.08175993]
66,0.027932107,0.8524832725524902,[0.08175993]
