iteration,max_fitness,time,rrmse_0,rrmse_1
520,0.6493056,1.0888402462005615,0.65625,0.65625
521,0.6493056,1.117175817489624,0.65625,0.65625
522,0.6493056,1.152831792831421,0.65625,0.65625
523,0.6493056,1.0643656253814697,0.65625,0.65625
524,0.6493056,1.0572271347045898,0.65625,0.65625
525,0.6493056,1.0850002765655518,0.65625,0.65625
526,0.6493056,1.1940076351165771,0.65625,0.65625
527,0.6493056,1.1387419700622559,0.65625,0.65625
528,0.6493056,1.1427910327911377,0.65625,0.65625
529,0.6493056,1.076000452041626,0.65625,0.65625
530,0.6493056,1.0748941898345947,0.65625,0.65625
531,0.6493056,1.0524020195007324,0.65625,0.65625
532,0.6493056,1.2137916088104248,0.65625,0.65625
533,0.6493056,1.1548748016357422,0.65625,0.65625
534,0.6493056,1.7835073471069336,0.65625,0.65625
535,0.6493056,1.1854095458984375,0.65625,0.65625
536,0.6493056,1.068211317062378,0.65625,0.65625
537,0.6493056,1.0678701400756836,0.65625,0.65625
538,0.6493056,1.141435146331787,0.65625,0.65625
539,0.6493056,1.0972316265106201,0.65625,0.65625
540,0.6493056,1.120086431503296,0.65625,0.65625
541,0.6493056,1.0624654293060303,0.65625,0.65625
542,0.6493056,1.095550775527954,0.65625,0.65625
543,0.6493056,1.1730928421020508,0.65625,0.65625
544,0.6493056,1.1285285949707031,0.65625,0.65625
545,0.6493056,1.0784733295440674,0.65625,0.65625
546,0.6493056,1.022620439529419,0.65625,0.65625
547,0.6493056,1.1638641357421875,0.65625,0.65625
548,0.6493056,1.1449429988861084,0.65625,0.65625
549,0.6493056,1.1415901184082031,0.65625,0.65625
550,0.6493056,1.119889259338379,0.65625,0.65625
551,0.6493056,1.0801308155059814,0.65625,0.65625
552,0.6493056,1.0828094482421875,0.65625,0.65625
553,0.6493056,1.0812232494354248,0.65625,0.65625
554,0.6493056,1.1580967903137207,0.65625,0.65625
555,0.6493056,1.1400210857391357,0.65625,0.65625
556,0.6493056,1.1050364971160889,0.65625,0.65625
557,0.6493056,1.0184924602508545,0.65625,0.65625
558,0.6493056,1.091395616531372,0.65625,0.65625
559,0.6493056,1.1668689250946045,0.65625,0.65625
560,0.6493056,1.139549732208252,0.65625,0.65625
561,0.6493056,1.1075994968414307,0.65625,0.65625
562,0.6493056,1.0545105934143066,0.65625,0.65625
563,0.6493056,1.0273611545562744,0.65625,0.65625
564,0.6493056,1.1091182231903076,0.65625,0.65625
565,0.6493056,1.1151046752929688,0.65625,0.65625
566,0.6493056,1.158764123916626,0.65625,0.65625
567,0.6493056,1.1198713779449463,0.65625,0.65625
568,0.6493056,1.0467865467071533,0.65625,0.65625
569,0.6493056,1.0649521350860596,0.65625,0.65625
570,0.6493056,1.8158278465270996,0.65625,0.65625
571,0.6493056,1.0785090923309326,0.65625,0.65625
572,0.6493056,1.0508968830108643,0.65625,0.65625
573,0.6493056,1.0812442302703857,0.65625,0.65625
574,0.6493056,1.0764307975769043,0.65625,0.65625
575,0.6493056,1.1247460842132568,0.65625,0.65625
576,0.6493056,1.1332151889801025,0.65625,0.65625
577,0.6493056,1.1087543964385986,0.65625,0.65625
578,0.6493056,1.1035339832305908,0.65625,0.65625
579,0.6493056,1.0018072128295898,0.65625,0.65625
580,0.6493056,1.1065809726715088,0.65625,0.65625
581,0.6493056,1.1049916744232178,0.65625,0.65625
582,0.6493056,1.1405932903289795,0.65625,0.65625
583,0.6493056,1.129814863204956,0.65625,0.65625
584,0.6493056,1.0253798961639404,0.65625,0.65625
585,0.6493056,1.1703684329986572,0.65625,0.65625
586,0.6493056,1.1237139701843262,0.65625,0.65625
587,0.6493056,1.122525930404663,0.65625,0.65625
588,0.6493056,1.1309006214141846,0.65625,0.65625
589,0.6493056,1.1113967895507812,0.65625,0.65625
590,0.6493056,0.994560718536377,0.65625,0.65625
591,0.6493056,1.1010887622833252,0.65625,0.65625
592,0.6493056,1.139845371246338,0.65625,0.65625
593,0.6493056,1.1435842514038086,0.65625,0.65625
594,0.6493056,1.0696110725402832,0.65625,0.65625
595,0.6493056,1.0319466590881348,0.65625,0.65625
596,0.6493056,0.9849562644958496,0.65625,0.65625
597,0.6493056,1.1209266185760498,0.65625,0.65625
598,0.6493056,1.119257926940918,0.65625,0.65625
599,0.6493056,1.1785809993743896,0.65625,0.65625
600,0.6493056,1.0385127067565918,0.65625,0.65625
601,0.6493056,1.071829080581665,0.65625,0.65625
602,0.6493056,1.114809513092041,0.65625,0.65625
603,0.6493056,1.0592520236968994,0.65625,0.65625
604,0.6493056,1.1530506610870361,0.65625,0.65625
605,0.6493056,1.089728593826294,0.65625,0.65625
606,0.6493056,1.8161790370941162,0.65625,0.65625
607,0.6493056,1.0116157531738281,0.65625,0.65625
608,0.6493056,1.1603355407714844,0.65625,0.65625
609,0.6493056,1.1425905227661133,0.65625,0.65625
610,0.6493056,1.0940895080566406,0.65625,0.65625
611,0.6493056,1.0328855514526367,0.65625,0.65625
612,0.6493056,1.069685935974121,0.65625,0.65625
613,0.6493056,1.1295714378356934,0.65625,0.65625
614,0.6493056,1.1417810916900635,0.65625,0.65625
615,0.6493056,1.1264374256134033,0.65625,0.65625
616,0.6493056,1.1108388900756836,0.65625,0.65625
617,0.6493056,1.1361138820648193,0.65625,0.65625
618,0.6493056,1.0546565055847168,0.65625,0.65625
619,0.6493056,1.1109681129455566,0.65625,0.65625
620,0.6493056,1.1028306484222412,0.65625,0.65625
621,0.6493056,1.170069932937622,0.65625,0.65625
622,0.6493056,1.0560510158538818,0.65625,0.65625
623,0.6493056,1.0735321044921875,0.65625,0.65625
624,0.6493056,1.1415324211120605,0.65625,0.65625
625,0.6493056,1.1962859630584717,0.65625,0.65625
626,0.6493056,1.1151795387268066,0.65625,0.65625
627,0.6493056,1.0610296726226807,0.65625,0.65625
628,0.6493056,1.007732629776001,0.65625,0.65625
629,0.6493056,1.0170645713806152,0.65625,0.65625
630,0.6493056,1.092848777770996,0.65625,0.65625
631,0.6493056,1.1380581855773926,0.65625,0.65625
632,0.6493056,1.1296055316925049,0.65625,0.65625
633,0.6493056,1.0888299942016602,0.65625,0.65625
634,0.6493056,1.0820245742797852,0.65625,0.65625
635,0.6493056,1.0418546199798584,0.65625,0.65625
636,0.6493056,1.119560718536377,0.65625,0.65625
637,0.6493056,1.090646743774414,0.65625,0.65625
638,0.6493056,1.1040942668914795,0.65625,0.65625
639,0.6493056,1.1626381874084473,0.65625,0.65625
640,0.6493056,1.0270750522613525,0.65625,0.65625
641,0.6493056,1.058830738067627,0.65625,0.65625
642,0.6493056,1.201977252960205,0.65625,0.65625
643,0.6493056,1.7892024517059326,0.65625,0.65625
644,0.6493056,1.0949490070343018,0.65625,0.65625
645,0.6493056,1.030992031097412,0.65625,0.65625
646,0.6493056,1.0552258491516113,0.65625,0.65625
647,0.6493056,1.127087116241455,0.65625,0.65625
648,0.6493056,1.0978667736053467,0.65625,0.65625
649,0.6493056,1.1026227474212646,0.65625,0.65625
650,0.6493056,1.1223161220550537,0.65625,0.65625
651,0.6493056,1.0859475135803223,0.65625,0.65625
652,0.6493056,1.1271405220031738,0.65625,0.65625
653,0.6493056,1.091766119003296,0.65625,0.65625
654,0.6493056,1.0978262424468994,0.65625,0.65625
655,0.6493056,1.0569696426391602,0.65625,0.65625
656,0.6493056,1.069765329360962,0.65625,0.65625
657,0.6493056,1.0945730209350586,0.65625,0.65625
658,0.6493056,1.1641271114349365,0.65625,0.65625
659,0.6493056,1.0724472999572754,0.65625,0.65625
660,0.6493056,1.0740764141082764,0.65625,0.65625
661,0.6493056,1.031097412109375,0.65625,0.65625
662,0.6493056,1.0340161323547363,0.65625,0.65625
663,0.6493056,1.1139545440673828,0.65625,0.65625
664,0.6493056,1.0441396236419678,0.65625,0.65625
665,0.6493056,1.1000030040740967,0.65625,0.65625
666,0.6493056,1.0623795986175537,0.65625,0.65625
667,0.6493056,1.0735585689544678,0.65625,0.65625
668,0.6493056,1.0379457473754883,0.65625,0.65625
669,0.6493056,1.1012890338897705,0.65625,0.65625
670,0.6493056,1.199880838394165,0.65625,0.65625
671,0.6493056,1.1348035335540771,0.65625,0.65625
672,0.6493056,1.0727267265319824,0.65625,0.65625
673,0.6493056,1.1107838153839111,0.65625,0.65625
674,0.6493056,1.067187786102295,0.65625,0.65625
675,0.6493056,1.1413819789886475,0.65625,0.65625
676,0.6493056,1.107618808746338,0.65625,0.65625
677,0.6493056,1.146820068359375,0.65625,0.65625
678,0.6493056,1.1992449760437012,0.65625,0.65625
679,0.6493056,1.0468816757202148,0.65625,0.65625
680,0.6493056,1.937105655670166,0.65625,0.65625
681,0.6493056,1.1289381980895996,0.65625,0.65625
682,0.6493056,1.123934030532837,0.65625,0.65625
683,0.6493056,1.01979660987854,0.65625,0.65625
684,0.6493056,1.0734360218048096,0.65625,0.65625
685,0.6493056,1.075096845626831,0.65625,0.65625
686,0.6493056,1.1135227680206299,0.65625,0.65625
687,0.6493056,1.102088212966919,0.65625,0.65625
688,0.6493056,1.1635260581970215,0.65625,0.65625
689,0.6493056,1.0730650424957275,0.65625,0.65625
690,0.6493056,1.1407496929168701,0.65625,0.65625
691,0.6493056,1.1398863792419434,0.65625,0.65625
692,0.6493056,1.1412787437438965,0.65625,0.65625
693,0.6493056,1.1938064098358154,0.65625,0.65625
694,0.6493056,1.065293312072754,0.65625,0.65625
695,0.6493056,1.0571308135986328,0.65625,0.65625
696,0.6493056,1.0955586433410645,0.65625,0.65625
697,0.6493056,1.1078262329101562,0.65625,0.65625
698,0.6493056,1.1080999374389648,0.65625,0.65625
699,0.6493056,1.0061655044555664,0.65625,0.65625
700,0.6493056,1.0017647743225098,0.65625,0.65625
701,0.6493056,1.0887677669525146,0.65625,0.65625
702,0.6493056,1.177950382232666,0.65625,0.65625
703,0.6493056,1.2091329097747803,0.65625,0.65625
704,0.6493056,1.1563856601715088,0.65625,0.65625
705,0.6493056,1.0756950378417969,0.65625,0.65625
706,0.6493056,1.0584266185760498,0.65625,0.65625
707,0.6493056,1.1060066223144531,0.65625,0.65625
708,0.6493056,1.0960431098937988,0.65625,0.65625
709,0.6493056,1.1239683628082275,0.65625,0.65625
710,0.6493056,1.0923373699188232,0.65625,0.65625
711,0.6493056,1.04937744140625,0.65625,0.65625
712,0.6493056,1.0250868797302246,0.65625,0.65625
713,0.6493056,1.1105825901031494,0.65625,0.65625
714,0.6493056,1.1158461570739746,0.65625,0.65625
715,0.6493056,1.0790581703186035,0.65625,0.65625
716,0.6493056,1.0670533180236816,0.65625,0.65625
717,0.6493056,1.0091824531555176,0.65625,0.65625
718,0.6493056,1.8237323760986328,0.65625,0.65625
719,0.6493056,1.100860357284546,0.65625,0.65625
720,0.6493056,1.1360909938812256,0.65625,0.65625
721,0.6493056,1.1382417678833008,0.65625,0.65625
722,0.6493056,1.0969648361206055,0.65625,0.65625
723,0.6493056,1.0631203651428223,0.65625,0.65625
724,0.6493056,1.050720453262329,0.65625,0.65625
725,0.6493056,1.087153434753418,0.65625,0.65625
726,0.6493056,1.1490123271942139,0.65625,0.65625
727,0.6493056,1.1130411624908447,0.65625,0.65625
728,0.6493056,1.0429017543792725,0.65625,0.65625
729,0.6493056,1.0834453105926514,0.65625,0.65625
730,0.6493056,1.0636348724365234,0.65625,0.65625
731,0.6493056,1.1606237888336182,0.65625,0.65625
732,0.6493056,1.0970797538757324,0.65625,0.65625
733,0.6493056,1.021618366241455,0.65625,0.65625
734,0.6493056,1.011380672454834,0.65625,0.65625
735,0.6493056,1.0930366516113281,0.65625,0.65625
736,0.6493056,1.112389087677002,0.65625,0.65625
737,0.6493056,1.090846300125122,0.65625,0.65625
738,0.6493056,1.0675671100616455,0.65625,0.65625
739,0.6493056,0.9994180202484131,0.65625,0.65625
740,0.6493056,1.02986478805542,0.65625,0.65625
741,0.6493056,1.0804452896118164,0.65625,0.65625
742,0.6493056,1.1508073806762695,0.65625,0.65625
743,0.6493056,1.0869665145874023,0.65625,0.65625
744,0.6493056,1.0465686321258545,0.65625,0.65625
745,0.6493056,1.000187873840332,0.65625,0.65625
746,0.6493056,1.0536835193634033,0.65625,0.65625
747,0.6493056,1.0824966430664062,0.65625,0.65625
748,0.6493056,1.0286133289337158,0.65625,0.65625
749,0.6493056,1.0987434387207031,0.65625,0.65625
750,0.6493056,1.0196175575256348,0.65625,0.65625
751,0.6493056,1.0161678791046143,0.65625,0.65625
752,0.6493056,1.0757319927215576,0.65625,0.65625
753,0.6493056,1.1508395671844482,0.65625,0.65625
754,0.6493056,1.1306746006011963,0.65625,0.65625
755,0.6493056,1.917527437210083,0.65625,0.65625
756,0.6493056,1.0648558139801025,0.65625,0.65625
757,0.6493056,1.0383148193359375,0.65625,0.65625
758,0.6493056,1.1052687168121338,0.65625,0.65625
759,0.6493056,1.1570842266082764,0.65625,0.65625
760,0.6493056,1.1333093643188477,0.65625,0.65625
761,0.6493056,1.0577809810638428,0.65625,0.65625
762,0.6493056,1.0512523651123047,0.65625,0.65625
763,0.6493056,1.1469831466674805,0.65625,0.65625
764,0.6493056,1.1237986087799072,0.65625,0.65625
765,0.6493056,1.103041648864746,0.65625,0.65625
766,0.6493056,1.1141133308410645,0.65625,0.65625
767,0.6493056,1.046072006225586,0.65625,0.65625
768,0.6493056,1.0990629196166992,0.65625,0.65625
769,0.6493056,1.1170191764831543,0.65625,0.65625
770,0.6493056,1.1215553283691406,0.65625,0.65625
771,0.6493056,1.1325080394744873,0.65625,0.65625
772,0.6493056,1.0980420112609863,0.65625,0.65625
773,0.6493056,1.0916359424591064,0.65625,0.65625
774,0.6493056,1.079925298690796,0.65625,0.65625
775,0.6493056,1.0810961723327637,0.65625,0.65625
776,0.6493056,1.1363191604614258,0.65625,0.65625
777,0.6493056,1.1192939281463623,0.65625,0.65625
778,0.6493056,1.021251916885376,0.65625,0.65625
779,0.6493056,1.0849237442016602,0.65625,0.65625
780,0.6493056,1.1724913120269775,0.65625,0.65625
781,0.6493056,1.1009058952331543,0.65625,0.65625
782,0.6493056,1.1404297351837158,0.65625,0.65625
783,0.6493056,1.0883259773254395,0.65625,0.65625
784,0.6493056,1.0594596862792969,0.65625,0.65625
785,0.6493056,1.1256959438323975,0.65625,0.65625
786,0.6493056,1.1534812450408936,0.65625,0.65625
787,0.6493056,1.1252527236938477,0.65625,0.65625
788,0.6493056,1.0482525825500488,0.65625,0.65625
789,0.6493056,1.0171387195587158,0.65625,0.65625
790,0.6493056,1.0120482444763184,0.65625,0.65625
791,0.6493056,1.0525848865509033,0.65625,0.65625
792,0.6493056,1.0491771697998047,0.65625,0.65625
793,0.6493056,1.8277249336242676,0.65625,0.65625
794,0.6493056,1.0527827739715576,0.65625,0.65625
795,0.6493056,1.0837841033935547,0.65625,0.65625
796,0.6493056,1.1183874607086182,0.65625,0.65625
797,0.6493056,1.1971077919006348,0.65625,0.65625
798,0.6493056,1.111860752105713,0.65625,0.65625
799,0.6493056,1.0420558452606201,0.65625,0.65625
800,0.6493056,1.079500436782837,0.65625,0.65625
801,0.6493056,1.1063146591186523,0.65625,0.65625
802,0.6493056,1.0609428882598877,0.65625,0.65625
803,0.6493056,1.1965327262878418,0.65625,0.65625
804,0.6493056,1.0602869987487793,0.65625,0.65625
805,0.6493056,1.0562653541564941,0.65625,0.65625
806,0.6493056,1.0580153465270996,0.65625,0.65625
807,0.6493056,1.0336410999298096,0.65625,0.65625
808,0.6493056,1.126235008239746,0.65625,0.65625
809,0.6493056,1.0808939933776855,0.65625,0.65625
810,0.6493056,1.0636436939239502,0.65625,0.65625
811,0.6493056,1.0456042289733887,0.65625,0.65625
812,0.6493056,1.028590440750122,0.65625,0.65625
813,0.6493056,1.0571260452270508,0.65625,0.65625
814,0.6493056,1.086883544921875,0.65625,0.65625
815,0.6493056,1.109243392944336,0.65625,0.65625
816,0.6493056,1.1437015533447266,0.65625,0.65625
817,0.6493056,1.0817010402679443,0.65625,0.65625
818,0.6493056,1.0323216915130615,0.65625,0.65625
819,0.6493056,1.0974302291870117,0.65625,0.65625
820,0.6493056,1.122929573059082,0.65625,0.65625
821,0.6493056,1.1229588985443115,0.65625,0.65625
822,0.6493056,1.1038782596588135,0.65625,0.65625
823,0.6493056,1.048478364944458,0.65625,0.65625
824,0.6493056,1.0695993900299072,0.65625,0.65625
825,0.6493056,1.0541155338287354,0.65625,0.65625
826,0.6493056,1.0860662460327148,0.65625,0.65625
827,0.6493056,1.1151931285858154,0.65625,0.65625
828,0.6493056,1.026681900024414,0.65625,0.65625
829,0.6493056,1.0066962242126465,0.65625,0.65625
830,0.6493056,1.0358450412750244,0.65625,0.65625
831,0.6493056,1.1113965511322021,0.65625,0.65625
832,0.6493056,1.904707670211792,0.65625,0.65625
833,0.6493056,1.0342812538146973,0.65625,0.65625
834,0.6493056,1.037956714630127,0.65625,0.65625
835,0.6493056,1.0957057476043701,0.65625,0.65625
836,0.6493056,1.0744423866271973,0.65625,0.65625
837,0.6493056,1.0967726707458496,0.65625,0.65625
838,0.6493056,1.1515774726867676,0.65625,0.65625
839,0.6493056,1.060657262802124,0.65625,0.65625
840,0.6493056,1.0510783195495605,0.65625,0.65625
841,0.6493056,1.1096885204315186,0.65625,0.65625
842,0.6493056,1.1800086498260498,0.65625,0.65625
843,0.6493056,1.1108417510986328,0.65625,0.65625
844,0.6493056,1.1237640380859375,0.65625,0.65625
845,0.6493056,1.1369149684906006,0.65625,0.65625
846,0.6493056,1.0956428050994873,0.65625,0.65625
847,0.6493056,1.126119613647461,0.65625,0.65625
848,0.6493056,1.1430556774139404,0.65625,0.65625
849,0.6493056,1.1067185401916504,0.65625,0.65625
850,0.6493056,1.0744595527648926,0.65625,0.65625
851,0.6493056,1.0528621673583984,0.65625,0.65625
852,0.6493056,1.107877254486084,0.65625,0.65625
853,0.6493056,1.1565730571746826,0.65625,0.65625
854,0.6493056,1.2481334209442139,0.65625,0.65625
855,0.6493056,1.0782809257507324,0.65625,0.65625
856,0.6493056,1.0253076553344727,0.65625,0.65625
857,0.6493056,1.0483157634735107,0.65625,0.65625
858,0.6493056,1.0824775695800781,0.65625,0.65625
859,0.6493056,1.1529831886291504,0.65625,0.65625
860,0.6493056,1.1692416667938232,0.65625,0.65625
861,0.6493056,1.0414469242095947,0.65625,0.65625
862,0.6493056,1.0341835021972656,0.65625,0.65625
863,0.6493056,1.166123867034912,0.65625,0.65625
864,0.6493056,1.1130521297454834,0.65625,0.65625
865,0.6493056,1.1708130836486816,0.65625,0.65625
866,0.6493056,1.1436846256256104,0.65625,0.65625
867,0.6493056,1.0688109397888184,0.65625,0.65625
868,0.6493056,1.0731127262115479,0.65625,0.65625
869,0.6493056,1.0798447132110596,0.65625,0.65625
870,0.6493056,1.0722525119781494,0.65625,0.65625
871,0.6493056,1.8791306018829346,0.65625,0.65625
872,0.6493056,0.9980118274688721,0.65625,0.65625
873,0.6493056,1.0553443431854248,0.65625,0.65625
874,0.6493056,1.1206493377685547,0.65625,0.65625
875,0.6493056,1.1469576358795166,0.65625,0.65625
876,0.6493056,1.1560652256011963,0.65625,0.65625
877,0.6493056,1.0804469585418701,0.65625,0.65625
878,0.6493056,1.0044586658477783,0.65625,0.65625
879,0.6493056,1.033057689666748,0.65625,0.65625
880,0.6493056,1.0719287395477295,0.65625,0.65625
881,0.6493056,1.1083729267120361,0.65625,0.65625
882,0.6493056,1.1076023578643799,0.65625,0.65625
883,0.6493056,1.0407688617706299,0.65625,0.65625
884,0.6493056,1.0205175876617432,0.65625,0.65625
885,0.6493056,1.0970344543457031,0.65625,0.65625
886,0.6493056,1.1064026355743408,0.65625,0.65625
887,0.6493056,1.169924259185791,0.65625,0.65625
888,0.6493056,1.0899677276611328,0.65625,0.65625
889,0.6493056,1.0740516185760498,0.65625,0.65625
890,0.6493056,1.0331223011016846,0.65625,0.65625
891,0.6493056,1.0853278636932373,0.65625,0.65625
892,0.6493056,1.1907880306243896,0.65625,0.65625
893,0.6493056,1.1706664562225342,0.65625,0.65625
894,0.6493056,1.0686750411987305,0.65625,0.65625
895,0.6493056,1.0183775424957275,0.65625,0.65625
896,0.6493056,1.1099259853363037,0.65625,0.65625
897,0.6493056,1.2251973152160645,0.65625,0.65625
898,0.6493056,1.1343529224395752,0.65625,0.65625
899,0.6493056,1.1366450786590576,0.65625,0.65625
900,0.6493056,1.009617567062378,0.65625,0.65625
901,0.6493056,1.0604181289672852,0.65625,0.65625
902,0.6493056,1.0627596378326416,0.65625,0.65625
903,0.6493056,1.0650651454925537,0.65625,0.65625
904,0.6493056,1.1454968452453613,0.65625,0.65625
905,0.6493056,1.0933818817138672,0.65625,0.65625
906,0.6493056,1.0553655624389648,0.65625,0.65625
907,0.6493056,1.0493829250335693,0.65625,0.65625
908,0.6493056,1.1145224571228027,0.65625,0.65625
909,0.6493056,1.1327390670776367,0.65625,0.65625
910,0.6493056,1.9911432266235352,0.65625,0.65625
911,0.6493056,1.0602545738220215,0.65625,0.65625
912,0.6493056,1.079289436340332,0.65625,0.65625
913,0.6493056,1.075481653213501,0.65625,0.65625
914,0.6493056,1.1314480304718018,0.65625,0.65625
915,0.6493056,1.1625757217407227,0.65625,0.65625
916,0.6493056,1.1074578762054443,0.65625,0.65625
917,0.6493056,1.023423671722412,0.65625,0.65625
918,0.6493056,1.1125249862670898,0.65625,0.65625
919,0.6493056,1.0377142429351807,0.65625,0.65625
920,0.6493056,1.1832914352416992,0.65625,0.65625
921,0.6493056,1.1162397861480713,0.65625,0.65625
922,0.6493056,1.1837892532348633,0.65625,0.65625
923,0.6493056,1.0791106224060059,0.65625,0.65625
924,0.6493056,1.1839900016784668,0.65625,0.65625
925,0.6493056,1.1374523639678955,0.65625,0.65625
926,0.6493056,1.1793255805969238,0.65625,0.65625
927,0.6493056,1.151642084121704,0.65625,0.65625
928,0.6493056,0.9814958572387695,0.65625,0.65625
929,0.6493056,1.04988694190979,0.65625,0.65625
930,0.6493056,1.1072685718536377,0.65625,0.65625
931,0.6493056,1.0940334796905518,0.65625,0.65625
932,0.6493056,1.1569335460662842,0.65625,0.65625
933,0.6493056,1.0482347011566162,0.65625,0.65625
934,0.6493056,1.0614714622497559,0.65625,0.65625
935,0.6493056,1.0748376846313477,0.65625,0.65625
936,0.6493056,1.0888469219207764,0.65625,0.65625
937,0.6493056,1.1781964302062988,0.65625,0.65625
938,0.6493056,1.076493740081787,0.65625,0.65625
939,0.6493056,1.0029997825622559,0.65625,0.65625
940,0.6493056,0.9590063095092773,0.65625,0.65625
941,0.6493056,1.0868992805480957,0.65625,0.65625
942,0.6493056,1.1426222324371338,0.65625,0.65625
943,0.6493056,1.0932950973510742,0.65625,0.65625
944,0.6493056,1.1006557941436768,0.65625,0.65625
945,0.6493056,1.0187594890594482,0.65625,0.65625
946,0.6493056,1.1194498538970947,0.65625,0.65625
947,0.6493056,1.1540217399597168,0.65625,0.65625
948,0.6493056,1.022756814956665,0.65625,0.65625
949,0.6493056,1.1147308349609375,0.65625,0.65625
950,0.6493056,1.8193447589874268,0.65625,0.65625
951,0.6493056,1.033540964126587,0.65625,0.65625
952,0.6493056,1.159092664718628,0.65625,0.65625
953,0.6493056,1.1662626266479492,0.65625,0.65625
954,0.6493056,1.1285178661346436,0.65625,0.65625
955,0.6493056,1.1153640747070312,0.65625,0.65625
956,0.6493056,1.0607407093048096,0.65625,0.65625
957,0.6493056,1.1057231426239014,0.65625,0.65625
958,0.6493056,1.1411762237548828,0.65625,0.65625
959,0.6493056,1.159864902496338,0.65625,0.65625
960,0.6493056,1.11879301071167,0.65625,0.65625
961,0.6493056,1.0110323429107666,0.65625,0.65625
962,0.6493056,1.100656270980835,0.65625,0.65625
963,0.6493056,1.1278443336486816,0.65625,0.65625
964,0.6493056,1.1425178050994873,0.65625,0.65625
965,0.6493056,1.122835636138916,0.65625,0.65625
966,0.6493056,1.0921735763549805,0.65625,0.65625
967,0.6493056,1.0218443870544434,0.65625,0.65625
968,0.6493056,1.1188528537750244,0.65625,0.65625
969,0.6493056,1.1051862239837646,0.65625,0.65625
970,0.6493056,1.0789546966552734,0.65625,0.65625
971,0.6493056,1.0821435451507568,0.65625,0.65625
972,0.6493056,1.0530545711517334,0.65625,0.65625
973,0.6493056,1.087493658065796,0.65625,0.65625
974,0.6493056,1.1561164855957031,0.65625,0.65625
975,0.6493056,1.1151127815246582,0.65625,0.65625
976,0.6493056,1.240741491317749,0.65625,0.65625
977,0.6493056,1.0766263008117676,0.65625,0.65625
978,0.6493056,1.036813735961914,0.65625,0.65625
979,0.6493056,1.1050662994384766,0.65625,0.65625
980,0.6493056,1.0840699672698975,0.65625,0.65625
981,0.6493056,1.116377592086792,0.65625,0.65625
982,0.6493056,1.1251304149627686,0.65625,0.65625
983,0.6493056,1.0700080394744873,0.65625,0.65625
984,0.6493056,1.0176961421966553,0.65625,0.65625
985,0.6493056,1.1011860370635986,0.65625,0.65625
986,0.6493056,1.118293285369873,0.65625,0.65625
987,0.6493056,1.1481201648712158,0.65625,0.65625
988,0.6493056,1.0496330261230469,0.65625,0.65625
989,0.6493056,1.0075445175170898,0.65625,0.65625
990,0.6493056,1.8971128463745117,0.65625,0.65625
991,0.6493056,1.1311070919036865,0.65625,0.65625
992,0.6493056,1.0932400226593018,0.65625,0.65625
993,0.6493056,1.0552642345428467,0.65625,0.65625
994,0.6493056,1.0799522399902344,0.65625,0.65625
995,0.6493056,1.0663704872131348,0.65625,0.65625
996,0.6493056,1.1172964572906494,0.65625,0.65625
997,0.6493056,1.0908076763153076,0.65625,0.65625
998,0.6493056,1.0688228607177734,0.65625,0.65625
999,0.6493056,1.0158209800720215,0.65625,0.65625
1000,0.6493056,1.0057010650634766,0.65625,0.65625
1001,0.6493056,1.1187808513641357,0.65625,0.65625
1002,0.6493056,1.1028554439544678,0.65625,0.65625
1003,0.6493056,1.1072173118591309,0.65625,0.65625
1004,0.6493056,1.1247122287750244,0.65625,0.65625
1005,0.6493056,1.0370750427246094,0.65625,0.65625
1006,0.6493056,1.133249282836914,0.65625,0.65625
1007,0.6493056,1.0853590965270996,0.65625,0.65625
1008,0.6493056,1.1304254531860352,0.65625,0.65625
1009,0.6493056,1.1091418266296387,0.65625,0.65625
1010,0.6493056,1.194638729095459,0.65625,0.65625
1011,0.6493056,1.0579557418823242,0.65625,0.65625
1012,0.6493056,1.0346038341522217,0.65625,0.65625
1013,0.6493056,1.1430094242095947,0.65625,0.65625
1014,0.6493056,1.183706521987915,0.65625,0.65625
1015,0.6493056,1.1422483921051025,0.65625,0.65625
1016,0.6493056,1.158942461013794,0.65625,0.65625
1017,0.6493056,1.0448987483978271,0.65625,0.65625
1018,0.6493056,1.146284580230713,0.65625,0.65625
1019,0.6493056,1.1587910652160645,0.65625,0.65625
1020,0.6493056,1.155705451965332,0.65625,0.65625
1021,0.6493056,1.1733510494232178,0.65625,0.65625
1022,0.6493056,1.0274596214294434,0.65625,0.65625
1023,0.6493056,1.1605494022369385,0.65625,0.65625
1024,0.6493056,1.18674635887146,0.65625,0.65625
1025,0.6493056,1.2052221298217773,0.65625,0.65625
1026,0.6493056,1.1396536827087402,0.65625,0.65625
1027,0.6493056,1.1411912441253662,0.65625,0.65625
1028,0.6493056,1.0783824920654297,0.65625,0.65625
1029,0.6493056,1.0786781311035156,0.65625,0.65625
1030,0.6493056,1.1428992748260498,0.65625,0.65625
1031,0.6493056,1.9171473979949951,0.65625,0.65625
1032,0.6493056,1.0943779945373535,0.65625,0.65625
1033,0.6493056,1.0265462398529053,0.65625,0.65625
1034,0.6493056,1.109058141708374,0.65625,0.65625
1035,0.6493056,1.1088778972625732,0.65625,0.65625
1036,0.6493056,1.1336054801940918,0.65625,0.65625
1037,0.6493056,1.0659496784210205,0.65625,0.65625
1038,0.6493056,1.0758183002471924,0.65625,0.65625
