iteration,max_fitness,time,rrmse_0,rrmse_1
110,0.6150235,7.6537182331085205,0.66433567,0.66433567
111,0.6150235,7.593183755874634,0.66433567,0.66433567
112,0.6150235,7.532528638839722,0.66433567,0.66433567
113,0.6150235,7.720123529434204,0.66433567,0.66433567
114,0.6150235,7.689803123474121,0.66433567,0.66433567
115,0.6150235,7.613335132598877,0.66433567,0.66433567
116,0.6150235,7.587013006210327,0.66433567,0.66433567
117,0.6150235,7.573683023452759,0.66433567,0.66433567
118,0.6150235,7.723264455795288,0.66433567,0.66433567
119,0.6150235,7.607680559158325,0.66433567,0.66433567
120,0.6150235,7.624836683273315,0.66433567,0.66433567
121,0.6150235,7.570016384124756,0.66433567,0.66433567
122,0.6150235,7.503612041473389,0.66433567,0.66433567
123,0.6150235,7.605339765548706,0.66433567,0.66433567
124,0.6150235,7.5735766887664795,0.66433567,0.66433567
125,0.6150235,7.6507627964019775,0.66433567,0.66433567
126,0.6150235,7.60162091255188,0.66433567,0.66433567
127,0.6150235,7.588882923126221,0.66433567,0.66433567
128,0.6150235,7.497214317321777,0.66433567,0.66433567
129,0.6150235,7.639021158218384,0.66433567,0.66433567
130,0.6150235,9.44741678237915,0.66433567,0.66433567
131,0.6150235,7.336357355117798,0.66433567,0.66433567
132,0.6150235,7.508504867553711,0.66433567,0.66433567
133,0.6150235,7.417431592941284,0.66433567,0.66433567
134,0.6150235,7.319942235946655,0.66433567,0.66433567
135,0.6150235,7.510822057723999,0.66433567,0.66433567
136,0.6150235,7.242315292358398,0.66433567,0.66433567
137,0.6150235,7.549391746520996,0.66433567,0.66433567
138,0.6150235,7.454931020736694,0.66433567,0.66433567
139,0.6150235,7.479270935058594,0.66433567,0.66433567
140,0.6150235,7.520368337631226,0.66433567,0.66433567
141,0.6150235,7.475952625274658,0.66433567,0.66433567
142,0.6150235,7.531218528747559,0.66433567,0.66433567
143,0.6150235,7.4668357372283936,0.66433567,0.66433567
144,0.6150235,7.56773567199707,0.66433567,0.66433567
145,0.6150235,7.6261396408081055,0.66433567,0.66433567
146,0.6150235,7.523820400238037,0.66433567,0.66433567
147,0.6150235,7.543475866317749,0.66433567,0.66433567
148,0.6150235,7.399132013320923,0.66433567,0.66433567
149,0.6150235,7.550940990447998,0.66433567,0.66433567
150,0.6150235,7.3895263671875,0.66433567,0.66433567
151,0.6150235,7.594791889190674,0.66433567,0.66433567
152,0.6150235,7.558910131454468,0.66433567,0.66433567
153,0.6150235,7.486929416656494,0.66433567,0.66433567
154,0.6150235,7.641820669174194,0.66433567,0.66433567
155,0.6150235,7.426261901855469,0.66433567,0.66433567
156,0.6150235,7.65521240234375,0.66433567,0.66433567
157,0.6150235,7.6330413818359375,0.66433567,0.66433567
158,0.6150235,7.6192920207977295,0.66433567,0.66433567
159,0.6150235,7.56093955039978,0.66433567,0.66433567
160,0.6150235,7.546362638473511,0.66433567,0.66433567
161,0.6150235,9.623834371566772,0.66433567,0.66433567
162,0.6150235,7.735802888870239,0.66433567,0.66433567
163,0.6150235,7.452843904495239,0.66433567,0.66433567
164,0.6150235,7.626277208328247,0.66433567,0.66433567
165,0.6150235,7.524031162261963,0.66433567,0.66433567
166,0.6150235,7.632312059402466,0.66433567,0.66433567
167,0.6150235,7.680442571640015,0.66433567,0.66433567
168,0.6150235,7.577869892120361,0.66433567,0.66433567
169,0.6150235,7.593497037887573,0.66433567,0.66433567
170,0.6150235,7.764104843139648,0.66433567,0.66433567
171,0.6150235,7.499453067779541,0.66433567,0.66433567
172,0.6150235,7.598102331161499,0.66433567,0.66433567
173,0.6150235,7.556703805923462,0.66433567,0.66433567
174,0.6150235,7.658713340759277,0.66433567,0.66433567
175,0.6150235,7.410853385925293,0.66433567,0.66433567
176,0.6150235,7.583505868911743,0.66433567,0.66433567
177,0.6150235,7.650170803070068,0.66433567,0.66433567
178,0.6150235,7.581700563430786,0.66433567,0.66433567
179,0.6150235,7.783735990524292,0.66433567,0.66433567
180,0.6150235,7.680138826370239,0.66433567,0.66433567
181,0.6150235,7.568719148635864,0.66433567,0.66433567
182,0.6150235,7.59708833694458,0.66433567,0.66433567
183,0.6150235,7.618465900421143,0.66433567,0.66433567
184,0.6150235,7.702617406845093,0.66433567,0.66433567
185,0.6150235,7.539170026779175,0.66433567,0.66433567
186,0.6150235,7.692001581192017,0.66433567,0.66433567
187,0.6150235,7.699565649032593,0.66433567,0.66433567
188,0.6150235,7.570691108703613,0.66433567,0.66433567
189,0.6150235,7.5589141845703125,0.66433567,0.66433567
190,0.6150235,7.488402366638184,0.66433567,0.66433567
191,0.6150235,7.470095634460449,0.66433567,0.66433567
192,0.6150235,9.535235166549683,0.66433567,0.66433567
193,0.6150235,7.648979663848877,0.66433567,0.66433567
194,0.6150235,7.644466400146484,0.66433567,0.66433567
195,0.6150235,7.884876012802124,0.66433567,0.66433567
196,0.6150235,7.669656038284302,0.66433567,0.66433567
197,0.6150235,7.721492528915405,0.66433567,0.66433567
198,0.6150235,7.55990743637085,0.66433567,0.66433567
199,0.6150235,7.671459913253784,0.66433567,0.66433567
200,0.6150235,7.5797812938690186,0.66433567,0.66433567
201,0.6150235,7.833785057067871,0.66433567,0.66433567
202,0.6150235,7.614283323287964,0.66433567,0.66433567
203,0.6150235,7.649627923965454,0.66433567,0.66433567
204,0.6150235,7.680208444595337,0.66433567,0.66433567
205,0.6150235,7.865300893783569,0.66433567,0.66433567
206,0.6150235,7.491120338439941,0.66433567,0.66433567
207,0.6150235,7.684915781021118,0.66433567,0.66433567
208,0.6150235,7.617158651351929,0.66433567,0.66433567
209,0.6150235,7.751950740814209,0.66433567,0.66433567
210,0.6150235,7.549551248550415,0.66433567,0.66433567
211,0.6150235,7.535260438919067,0.66433567,0.66433567
212,0.6150235,7.625669479370117,0.66433567,0.66433567
213,0.6150235,7.71471095085144,0.66433567,0.66433567
214,0.6150235,7.610767364501953,0.66433567,0.66433567
215,0.6150235,7.463515996932983,0.66433567,0.66433567
216,0.6150235,7.5441203117370605,0.66433567,0.66433567
217,0.6150235,7.517547607421875,0.66433567,0.66433567
218,0.6150235,7.675734043121338,0.66433567,0.66433567
219,0.6150235,7.5522143840789795,0.66433567,0.66433567
220,0.6150235,7.550309419631958,0.66433567,0.66433567
221,0.6150235,7.643967866897583,0.66433567,0.66433567
222,0.6150235,7.618412256240845,0.66433567,0.66433567
223,0.6150235,7.290608882904053,0.66433567,0.66433567
224,0.6150235,9.79854440689087,0.66433567,0.66433567
225,0.6150235,7.534621715545654,0.66433567,0.66433567
226,0.6150235,7.469804286956787,0.66433567,0.66433567
227,0.6150235,7.702364444732666,0.66433567,0.66433567
228,0.6150235,7.670987606048584,0.66433567,0.66433567
229,0.6150235,7.638432025909424,0.66433567,0.66433567
230,0.6150235,7.497978687286377,0.66433567,0.66433567
231,0.6150235,7.5900115966796875,0.66433567,0.66433567
232,0.6150235,7.6479387283325195,0.66433567,0.66433567
233,0.6150235,7.484834432601929,0.66433567,0.66433567
234,0.6150235,7.828320503234863,0.66433567,0.66433567
235,0.6150235,7.575675964355469,0.66433567,0.66433567
236,0.6150235,7.706924676895142,0.66433567,0.66433567
237,0.6150235,7.553951978683472,0.66433567,0.66433567
238,0.6150235,7.70343017578125,0.66433567,0.66433567
239,0.6150235,7.542041063308716,0.66433567,0.66433567
240,0.6150235,7.595468997955322,0.66433567,0.66433567
241,0.6150235,7.491246461868286,0.66433567,0.66433567
242,0.6150235,7.507824897766113,0.66433567,0.66433567
243,0.6150235,7.319908142089844,0.66433567,0.66433567
244,0.6150235,7.656783580780029,0.66433567,0.66433567
245,0.6150235,7.521666765213013,0.66433567,0.66433567
246,0.6150235,7.516669988632202,0.66433567,0.66433567
247,0.6150235,7.541418075561523,0.66433567,0.66433567
248,0.6150235,7.520070552825928,0.66433567,0.66433567
249,0.6150235,7.516328573226929,0.66433567,0.66433567
250,0.6150235,7.525906085968018,0.66433567,0.66433567
251,0.6150235,7.64043116569519,0.66433567,0.66433567
252,0.6150235,7.625692129135132,0.66433567,0.66433567
253,0.6150235,7.588351011276245,0.66433567,0.66433567
254,0.6150235,7.462061166763306,0.66433567,0.66433567
255,0.6150235,7.337914705276489,0.66433567,0.66433567
256,0.6150235,7.638758182525635,0.66433567,0.66433567
257,0.6150235,9.793554306030273,0.66433567,0.66433567
258,0.6150235,7.543189287185669,0.66433567,0.66433567
259,0.6150235,7.519652843475342,0.66433567,0.66433567
260,0.6150235,7.614297866821289,0.66433567,0.66433567
261,0.6150235,7.52523398399353,0.66433567,0.66433567
262,0.6150235,7.782728910446167,0.66433567,0.66433567
263,0.6150235,7.470623254776001,0.66433567,0.66433567
264,0.6150235,7.53820538520813,0.66433567,0.66433567
265,0.6150235,7.582091331481934,0.66433567,0.66433567
266,0.6150235,7.490959644317627,0.66433567,0.66433567
267,0.6150235,7.669114112854004,0.66433567,0.66433567
268,0.6150235,7.5189902782440186,0.66433567,0.66433567
269,0.6150235,7.586275339126587,0.66433567,0.66433567
270,0.6150235,7.7150654792785645,0.66433567,0.66433567
271,0.6150235,7.612001657485962,0.66433567,0.66433567
272,0.6150235,7.562656402587891,0.66433567,0.66433567
273,0.6150235,7.489790916442871,0.66433567,0.66433567
274,0.6150235,7.607945203781128,0.66433567,0.66433567
275,0.6150235,7.511922359466553,0.66433567,0.66433567
276,0.6150235,7.564664602279663,0.66433567,0.66433567
277,0.6150235,7.669420957565308,0.66433567,0.66433567
278,0.6150235,7.603573560714722,0.66433567,0.66433567
279,0.6150235,7.605880260467529,0.66433567,0.66433567
280,0.6150235,7.543054103851318,0.66433567,0.66433567
281,0.6150235,7.548614501953125,0.66433567,0.66433567
282,0.6150235,7.4786317348480225,0.66433567,0.66433567
283,0.6150235,7.63320779800415,0.66433567,0.66433567
284,0.6150235,7.487764120101929,0.66433567,0.66433567
285,0.6150235,7.644399642944336,0.66433567,0.66433567
286,0.6150235,7.201667308807373,0.66433567,0.66433567
287,0.6150235,7.341968774795532,0.66433567,0.66433567
288,0.6150235,9.670469999313354,0.66433567,0.66433567
289,0.6150235,7.408383131027222,0.66433567,0.66433567
290,0.6150235,7.452958345413208,0.66433567,0.66433567
291,0.6150235,7.684615612030029,0.66433567,0.66433567
292,0.6150235,7.556777000427246,0.66433567,0.66433567
293,0.6150235,7.588127613067627,0.66433567,0.66433567
294,0.6150235,7.586342811584473,0.66433567,0.66433567
295,0.6150235,7.507282972335815,0.66433567,0.66433567
296,0.6150235,7.559134006500244,0.66433567,0.66433567
297,0.6150235,7.504401445388794,0.66433567,0.66433567
298,0.6150235,7.48714542388916,0.66433567,0.66433567
299,0.6150235,7.556094169616699,0.66433567,0.66433567
300,0.6150235,7.522486209869385,0.66433567,0.66433567
301,0.6150235,7.506871223449707,0.66433567,0.66433567
302,0.6150235,7.493868589401245,0.66433567,0.66433567
303,0.6150235,7.448777675628662,0.66433567,0.66433567
304,0.6150235,7.406595468521118,0.66433567,0.66433567
305,0.6150235,7.510968923568726,0.66433567,0.66433567
306,0.6150235,7.543191909790039,0.66433567,0.66433567
307,0.6150235,7.564502477645874,0.66433567,0.66433567
308,0.6150235,7.632178544998169,0.66433567,0.66433567
309,0.6150235,7.510555982589722,0.66433567,0.66433567
310,0.6150235,7.6228251457214355,0.66433567,0.66433567
311,0.6150235,7.51435112953186,0.66433567,0.66433567
312,0.6150235,7.387609958648682,0.66433567,0.66433567
313,0.6150235,7.511698246002197,0.66433567,0.66433567
314,0.6150235,7.416149139404297,0.66433567,0.66433567
315,0.6150235,7.676039695739746,0.66433567,0.66433567
316,0.6150235,7.529971122741699,0.66433567,0.66433567
317,0.6150235,7.560250759124756,0.66433567,0.66433567
318,0.6150235,7.559139251708984,0.66433567,0.66433567
319,0.6150235,7.47237491607666,0.66433567,0.66433567
320,0.6150235,7.588571310043335,0.66433567,0.66433567
321,0.6150235,9.78855037689209,0.66433567,0.66433567
322,0.6150235,7.5091392993927,0.66433567,0.66433567
323,0.6150235,7.591454029083252,0.66433567,0.66433567
324,0.6150235,7.558523416519165,0.66433567,0.66433567
325,0.6150235,7.484762668609619,0.66433567,0.66433567
326,0.6150235,7.506654500961304,0.66433567,0.66433567
327,0.6150235,7.517702341079712,0.66433567,0.66433567
328,0.6150235,7.498975515365601,0.66433567,0.66433567
329,0.6150235,7.6063127517700195,0.66433567,0.66433567
330,0.6150235,7.426940679550171,0.66433567,0.66433567
331,0.6150235,7.593673467636108,0.66433567,0.66433567
332,0.6150235,7.559097766876221,0.66433567,0.66433567
333,0.6150235,7.402917385101318,0.66433567,0.66433567
334,0.6150235,7.528629779815674,0.66433567,0.66433567
335,0.6150235,7.374123573303223,0.66433567,0.66433567
336,0.6150235,7.565760612487793,0.66433567,0.66433567
337,0.6150235,7.597143173217773,0.66433567,0.66433567
338,0.6150235,7.556982517242432,0.66433567,0.66433567
339,0.6150235,7.579602956771851,0.66433567,0.66433567
340,0.6150235,7.547142505645752,0.66433567,0.66433567
341,0.6150235,7.454166412353516,0.66433567,0.66433567
342,0.6150235,7.507742881774902,0.66433567,0.66433567
343,0.6150235,7.51071310043335,0.66433567,0.66433567
344,0.6150235,7.407536268234253,0.66433567,0.66433567
345,0.6150235,7.452462673187256,0.66433567,0.66433567
346,0.6150235,7.578342437744141,0.66433567,0.66433567
347,0.6150235,7.51353645324707,0.66433567,0.66433567
348,0.6150235,7.508405685424805,0.66433567,0.66433567
349,0.6150235,7.419911623001099,0.66433567,0.66433567
350,0.6150235,7.576135158538818,0.66433567,0.66433567
351,0.6150235,7.376540660858154,0.66433567,0.66433567
352,0.6150235,7.55138087272644,0.66433567,0.66433567
353,0.6150235,9.576196432113647,0.66433567,0.66433567
354,0.6150235,7.4671337604522705,0.66433567,0.66433567
355,0.6150235,7.371305227279663,0.66433567,0.66433567
356,0.6150235,7.507304430007935,0.66433567,0.66433567
