iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-64.58499,1.6373217105865479,[-51.84553]
2,-47.94432,1.6689505577087402,[-34.02025]
3,-22.050592,1.6454613208770752,[-16.401415]
4,-4.927014,1.6470682621002197,[-2.9401646]
5,-0.57268655,1.6548316478729248,[-1.1291542]
6,-0.57268655,1.6332497596740723,[-1.1291542]
7,-0.16493559,1.634995937347412,[-1.8835068e-05]
8,-0.16493559,1.6612567901611328,[-1.8835068e-05]
9,-0.16493559,1.7117154598236084,[-1.8835068e-05]
10,-0.067255616,1.6578967571258545,[-0.01797616]
11,-0.067255616,1.6611671447753906,[-0.01797616]
12,-0.067255616,1.6119959354400635,[-0.01797616]
13,-0.067255616,1.6436960697174072,[-0.01797616]
14,-0.067255616,1.6315340995788574,[-0.01797616]
15,-0.067255616,1.6447498798370361,[-0.01797616]
16,-0.067255616,1.6353273391723633,[-0.01797616]
17,-2.5391579e-05,1.607483148574829,[-0.13980246]
18,-2.5391579e-05,1.6237225532531738,[-0.13980246]
19,-2.5391579e-05,1.5912599563598633,[-0.13980246]
20,-2.5391579e-05,1.6228322982788086,[-0.13980246]
21,-2.5391579e-05,1.60288405418396,[-0.13980246]
22,-2.5391579e-05,1.5979321002960205,[-0.13980246]
23,-2.5391579e-05,1.6018850803375244,[-0.13980246]
24,-2.5391579e-05,1.6313891410827637,[-0.13980246]
25,-2.5391579e-05,1.5922114849090576,[-0.13980246]
26,-2.5391579e-05,1.568648099899292,[-0.13980246]
27,-2.5391579e-05,1.5554287433624268,[-0.13980246]
28,0.11125642,1.6292672157287598,[-0.4123199]
29,0.11125642,1.6842563152313232,[-0.4123199]
30,0.11125642,1.6061880588531494,[-0.4123199]
31,0.11125642,1.5867688655853271,[-0.4123199]
32,0.11125642,1.6128895282745361,[-0.4123199]
33,0.11125642,1.6440677642822266,[-0.4123199]
34,0.11125642,1.6561293601989746,[-0.4123199]
35,0.11125642,1.6202223300933838,[-0.4123199]
36,0.11125642,1.6724681854248047,[-0.4123199]
37,0.11125642,1.6181120872497559,[-0.4123199]
38,0.11125642,1.6148130893707275,[-0.4123199]
