iteration,max_fitness,time,test_accuracy
0,0.0047931075,0.0,0.01956886
1,0.0047931075,14.43968915939331,[0.01956886]
2,0.0047931075,14.442233324050903,[0.01956886]
3,0.0047931075,14.428175926208496,[0.01956886]
4,0.0047931075,14.380123853683472,[0.01956886]
5,0.0047931075,14.617622137069702,[0.01956886]
6,0.0047931075,19.17708921432495,[0.01956886]
7,0.0047931075,14.227734565734863,[0.01956886]
8,0.0047931075,14.364936828613281,[0.01956886]
9,0.0047931075,14.32265043258667,[0.01956886]
10,0.0047931075,14.654803037643433,[0.01956886]
11,0.0047931075,14.594247341156006,[0.01956886]
12,0.0047931075,14.449461221694946,[0.01956886]
13,0.0047931075,14.559012174606323,[0.01956886]
14,0.0047931075,14.499632358551025,[0.01956886]
15,0.0047931075,14.611873388290405,[0.01956886]
16,0.0047931075,14.458835363388062,[0.01956886]
17,0.0047931075,14.552404642105103,[0.01956886]
18,0.0047931075,14.612159967422485,[0.01956886]
19,0.0047931075,14.657205820083618,[0.01956886]
20,0.0047931075,14.542874097824097,[0.01956886]
21,0.0047931075,14.432599306106567,[0.01956886]
22,0.0047931075,14.510086297988892,[0.01956886]
23,0.0047931075,14.363692283630371,[0.01956886]
24,0.0047931075,14.517367124557495,[0.01956886]
25,0.0047931075,14.409068584442139,[0.01956886]
26,0.0047931075,14.496395349502563,[0.01956886]
27,0.0047931075,14.454385042190552,[0.01956886]
28,0.0047931075,14.383310317993164,[0.01956886]
29,0.0047931075,14.415131092071533,[0.01956886]
30,0.0047931075,14.465532779693604,[0.01956886]
31,0.0047931075,14.416399240493774,[0.01956886]
32,0.0047931075,14.502872467041016,[0.01956886]
33,0.0047931075,14.343116998672485,[0.01956886]
34,0.0047931075,14.499332666397095,[0.01956886]
35,0.0047931075,14.452611923217773,[0.01956886]
36,0.0047931075,14.600455284118652,[0.01956886]
37,0.0047931075,14.521085500717163,[0.01956886]
38,0.0047931075,14.720211505889893,[0.01956886]
39,0.0047931075,14.592260122299194,[0.01956886]
40,0.0047931075,14.55911374092102,[0.01956886]
