iteration,max_fitness,time,test_accuracy
0,-8.703837,0.0,-12.309831
1,-1.0103712,1.2640857696533203,[-1.561425]
2,-0.14476645,1.2592697143554688,[-0.26964927]
3,-0.14476645,1.2667438983917236,[-0.26964927]
4,-0.016238093,1.27036452293396,[-0.01020122]
5,-0.016238093,1.2627153396606445,[-0.01020122]
6,-0.016238093,1.2524840831756592,[-0.01020122]
7,-0.015057445,1.2481002807617188,[-0.04775691]
8,-0.015057445,1.2565336227416992,[-0.04775691]
9,-0.015057445,1.2462718486785889,[-0.04775691]
10,-0.015057445,1.249035120010376,[-0.04775691]
11,-0.015057445,1.235234260559082,[-0.04775691]
12,-0.015057445,1.2512874603271484,[-0.04775691]
13,-0.015057445,1.2399187088012695,[-0.04775691]
14,-0.00049102306,1.2475862503051758,[-0.01020467]
15,0.0893479,1.257812738418579,[-0.17168188]
16,0.0893479,1.231510877609253,[-0.17168188]
17,0.0893479,1.235410451889038,[-0.17168188]
18,0.0893479,1.2556333541870117,[-0.17168188]
19,0.0893479,1.2407586574554443,[-0.17168188]
20,0.0893479,1.26800537109375,[-0.17168188]
21,0.0893479,1.2366137504577637,[-0.17168188]
22,0.0893479,1.2470409870147705,[-0.17168188]
23,0.0893479,1.2532377243041992,[-0.17168188]
24,0.0893479,1.2357876300811768,[-0.17168188]
25,0.0893479,1.241004228591919,[-0.17168188]
26,0.0893479,1.2431669235229492,[-0.17168188]
27,0.0893479,1.2586276531219482,[-0.17168188]
28,0.0893479,1.246185302734375,[-0.17168188]
29,0.0893479,1.245577335357666,[-0.17168188]
30,0.0893479,1.237917184829712,[-0.17168188]
31,0.0893479,1.2496321201324463,[-0.17168188]
32,0.0893479,1.2429344654083252,[-0.17168188]
33,0.0893479,1.255788803100586,[-0.17168188]
34,0.0893479,1.246830701828003,[-0.17168188]
35,0.0893479,1.2475783824920654,[-0.17168188]
36,0.0893479,1.2577285766601562,[-0.17168188]
37,0.0893479,1.261488676071167,[-0.17168188]
38,0.0893479,1.2497448921203613,[-0.17168188]
39,0.0893479,1.249558448791504,[-0.17168188]
40,0.0893479,1.2653148174285889,[-0.17168188]
41,0.0893479,1.2703857421875,[-0.17168188]
42,0.0893479,1.2465949058532715,[-0.17168188]
43,0.0893479,1.2585606575012207,[-0.17168188]
44,0.0893479,1.264918327331543,[-0.17168188]
45,0.0893479,1.2553489208221436,[-0.17168188]
46,0.0893479,1.2542452812194824,[-0.17168188]
47,0.0893479,1.245105504989624,[-0.17168188]
48,0.0893479,1.249807357788086,[-0.17168188]
