iteration,max_fitness,time,test_accuracy
0,-0.016955137,0.0,-0.0020427704
1,0.016441464,9.916011333465576,[0.02682412]
2,0.016441464,9.824220180511475,[0.02682412]
3,0.016441464,20.475450038909912,[0.02682412]
4,0.016441464,9.885482788085938,[0.02682412]
5,0.13788676,9.831438541412354,[0.155761]
6,0.13788676,9.83408808708191,[0.155761]
7,0.13788676,9.760027647018433,[0.155761]
8,0.13788676,9.832963943481445,[0.155761]
9,0.13788676,9.847904682159424,[0.155761]
10,0.13788676,9.910050392150879,[0.155761]
11,0.13788676,9.850797653198242,[0.155761]
12,0.13788676,9.844290494918823,[0.155761]
13,0.13788676,9.70476245880127,[0.155761]
14,0.13788676,9.795702934265137,[0.155761]
15,0.13788676,9.82892918586731,[0.155761]
16,0.13788676,9.776352643966675,[0.155761]
17,0.13788676,9.872723817825317,[0.155761]
18,0.13788676,9.821476697921753,[0.155761]
19,0.13788676,9.82276725769043,[0.155761]
20,0.13788676,9.947720289230347,[0.155761]
21,0.13788676,10.229941606521606,[0.155761]
22,0.13788676,10.048311948776245,[0.155761]
23,0.13788676,10.320846319198608,[0.155761]
24,0.13788676,10.192880630493164,[0.155761]
25,0.13788676,10.21913194656372,[0.155761]
26,0.13788676,10.104044675827026,[0.155761]
27,0.13788676,10.175374984741211,[0.155761]
28,0.13788676,10.0754873752594,[0.155761]
29,0.13788676,10.048808097839355,[0.155761]
30,0.13788676,10.04954981803894,[0.155761]
31,0.13788676,10.17008376121521,[0.155761]
32,0.13788676,10.096487998962402,[0.155761]
33,0.13788676,10.04791522026062,[0.155761]
34,0.13788676,10.116988897323608,[0.155761]
35,0.13788676,10.172415256500244,[0.155761]
36,0.13788676,10.195494174957275,[0.155761]
37,0.13788676,10.304813385009766,[0.155761]
38,0.13788676,10.274174690246582,[0.155761]
39,0.13788676,10.145424365997314,[0.155761]
40,0.13788676,10.127667665481567,[0.155761]
41,0.13788676,10.159228086471558,[0.155761]
42,0.13788676,10.256693840026855,[0.155761]
43,0.13788676,10.03255558013916,[0.155761]
44,0.13788676,10.169532537460327,[0.155761]
45,0.13788676,9.987913370132446,[0.155761]
46,0.13788676,10.066574096679688,[0.155761]
47,0.13788676,10.105151176452637,[0.155761]
48,0.13788676,10.0798921585083,[0.155761]
49,0.13788676,10.024891138076782,[0.155761]
50,0.13788676,10.03913164138794,[0.155761]
51,0.13788676,10.126544952392578,[0.155761]
52,0.13788676,10.035414934158325,[0.155761]
53,0.13788676,10.085049629211426,[0.155761]
54,0.13788676,10.008664608001709,[0.155761]
55,0.13788676,10.06635308265686,[0.155761]
56,0.13788676,10.076116800308228,[0.155761]
57,0.13788676,10.071019411087036,[0.155761]
58,0.13788676,10.133445262908936,[0.155761]
59,0.13788676,10.105862855911255,[0.155761]
60,0.13788676,10.198638916015625,[0.155761]
61,0.13788676,10.131367206573486,[0.155761]
62,0.13788676,10.096358299255371,[0.155761]
63,0.13788676,10.12356424331665,[0.155761]
64,0.13788676,9.98094892501831,[0.155761]
65,0.13788676,10.063077449798584,[0.155761]
66,0.13788676,10.118026733398438,[0.155761]
67,0.13788676,10.241466760635376,[0.155761]
68,0.13788676,10.185684204101562,[0.155761]
69,0.13788676,10.248976945877075,[0.155761]
70,0.13788676,10.108050107955933,[0.155761]
71,0.13788676,10.222226858139038,[0.155761]
72,0.13788676,10.196211814880371,[0.155761]
73,0.13788676,10.303998231887817,[0.155761]
74,0.13788676,10.120090246200562,[0.155761]
75,0.17118686,10.289096593856812,[0.2072432]
76,0.17118686,10.101116418838501,[0.2072432]
77,0.17118686,10.330730438232422,[0.2072432]
78,0.17118686,10.27953839302063,[0.2072432]
79,0.17118686,10.379873514175415,[0.2072432]
80,0.17118686,10.227563619613647,[0.2072432]
81,0.17118686,10.405346393585205,[0.2072432]
82,0.17118686,10.189515829086304,[0.2072432]
83,0.17118686,10.409504652023315,[0.2072432]
84,0.17118686,10.134367227554321,[0.2072432]
85,0.17118686,10.348670244216919,[0.2072432]
86,0.17118686,10.244696140289307,[0.2072432]
87,0.17118686,10.418439388275146,[0.2072432]
