iteration,max_fitness,time,test_accuracy
0,-0.0013260841,0.0,-0.009157896
1,0.25472528,13.043632745742798,[0.25486177]
2,0.25472528,9.734629154205322,[0.25486177]
3,0.25472528,9.913928747177124,[0.25486177]
4,0.25472528,9.914781332015991,[0.25486177]
5,0.25472528,10.001487493515015,[0.25486177]
6,0.25472528,10.596753120422363,[0.25486177]
7,0.25472528,10.097952365875244,[0.25486177]
8,0.25472528,10.104901313781738,[0.25486177]
9,0.25472528,10.535013675689697,[0.25486177]
10,0.25472528,10.045140266418457,[0.25486177]
11,0.25472528,10.14492416381836,[0.25486177]
12,0.25472528,10.293169260025024,[0.25486177]
13,0.25472528,10.142673015594482,[0.25486177]
14,0.25472528,10.17588496208191,[0.25486177]
15,0.25472528,9.894587755203247,[0.25486177]
16,0.25472528,9.858200311660767,[0.25486177]
17,0.25472528,10.22981882095337,[0.25486177]
18,0.25472528,10.245557069778442,[0.25486177]
19,0.25472528,9.864803075790405,[0.25486177]
20,0.25472528,10.249943733215332,[0.25486177]
21,0.25472528,9.974910974502563,[0.25486177]
22,0.25472528,10.302866220474243,[0.25486177]
23,0.25472528,10.807701826095581,[0.25486177]
24,0.25472528,10.16628885269165,[0.25486177]
25,0.25472528,10.299740552902222,[0.25486177]
26,0.25472528,10.328075885772705,[0.25486177]
27,0.25472528,10.24147343635559,[0.25486177]
28,0.25472528,10.651383876800537,[0.25486177]
29,0.25472528,10.265161037445068,[0.25486177]
30,0.25472528,10.11683702468872,[0.25486177]
31,0.25472528,10.339447975158691,[0.25486177]
32,0.25472528,10.253503799438477,[0.25486177]
33,0.25472528,10.403545379638672,[0.25486177]
34,0.25472528,10.167636394500732,[0.25486177]
35,0.25472528,10.274035453796387,[0.25486177]
36,0.25472528,10.45971393585205,[0.25486177]
37,0.25472528,10.168367147445679,[0.25486177]
38,0.25472528,10.302644729614258,[0.25486177]
39,0.25472528,10.493454694747925,[0.25486177]
40,0.25472528,10.083149433135986,[0.25486177]
41,0.25472528,10.191796779632568,[0.25486177]
42,0.25472528,10.940712928771973,[0.25486177]
43,0.25472528,10.069161891937256,[0.25486177]
44,0.25472528,10.264795303344727,[0.25486177]
45,0.25472528,10.614848375320435,[0.25486177]
46,0.25472528,10.230960607528687,[0.25486177]
47,0.25472528,10.298518896102905,[0.25486177]
48,0.25472528,10.594984769821167,[0.25486177]
49,0.25472528,10.197476148605347,[0.25486177]
50,0.25472528,10.70205020904541,[0.25486177]
51,0.25472528,10.547696352005005,[0.25486177]
52,0.25472528,10.037765979766846,[0.25486177]
53,0.25472528,10.379823207855225,[0.25486177]
54,0.25472528,10.30614972114563,[0.25486177]
55,0.25472528,10.326838254928589,[0.25486177]
56,0.25472528,10.579077243804932,[0.25486177]
57,0.25472528,10.826565742492676,[0.25486177]
58,0.25472528,10.621445417404175,[0.25486177]
59,0.25472528,11.151944637298584,[0.25486177]
60,0.25472528,10.882143020629883,[0.25486177]
61,0.25472528,10.540394067764282,[0.25486177]
62,0.25472528,10.636832475662231,[0.25486177]
63,0.25472528,10.781153678894043,[0.25486177]
64,0.25472528,10.56839632987976,[0.25486177]
65,0.25472528,10.639666318893433,[0.25486177]
66,0.25472528,10.72811508178711,[0.25486177]
67,0.25472528,10.499351501464844,[0.25486177]
68,0.25472528,10.436180591583252,[0.25486177]
69,0.25472528,11.072177410125732,[0.25486177]
70,0.25472528,10.617573261260986,[0.25486177]
71,0.25472528,10.618298768997192,[0.25486177]
72,0.25472528,10.521658420562744,[0.25486177]
73,0.25472528,10.550625562667847,[0.25486177]
74,0.25472528,10.553569793701172,[0.25486177]
75,0.25472528,10.572957754135132,[0.25486177]
76,0.25472528,10.53967547416687,[0.25486177]
77,0.25472528,10.642756462097168,[0.25486177]
78,0.25472528,10.705387353897095,[0.25486177]
79,0.25472528,10.947668075561523,[0.25486177]
80,0.25472528,10.694183111190796,[0.25486177]
81,0.25472528,11.350533723831177,[0.25486177]
