iteration,max_fitness,time,test_accuracy
0,-4.9195833,0.0,-6.3428087
1,-1.4575286,1.8716135025024414,[-2.2077334]
2,-1.4575286,1.5633275508880615,[-2.2077334]
3,-1.4575286,1.5691440105438232,[-2.2077334]
4,-1.4575286,1.6144428253173828,[-2.2077334]
5,-0.49639165,1.6971495151519775,[-0.5612724]
6,-0.49639165,1.7379848957061768,[-0.5612724]
7,-0.49639165,1.767665147781372,[-0.5612724]
8,-0.49639165,1.7694168090820312,[-0.5612724]
9,-0.49639165,1.7900562286376953,[-0.5612724]
10,-0.49639165,1.820751667022705,[-0.5612724]
11,-0.49639165,1.8030662536621094,[-0.5612724]
12,-0.49639165,1.7925512790679932,[-0.5612724]
13,-0.49639165,1.8104863166809082,[-0.5612724]
14,-0.49639165,1.8059892654418945,[-0.5612724]
15,-0.49639165,1.7937874794006348,[-0.5612724]
16,-0.49639165,1.8322150707244873,[-0.5612724]
17,-0.49639165,1.7878761291503906,[-0.5612724]
18,-0.47198737,1.8340187072753906,[-0.5309732]
19,-0.47198737,1.7858633995056152,[-0.5309732]
20,-0.47198737,1.804499626159668,[-0.5309732]
21,-0.32157075,1.781541347503662,[-0.5437709]
22,-0.32157075,1.8082613945007324,[-0.5437709]
23,-0.32157075,1.8103089332580566,[-0.5437709]
24,-0.32157075,1.8119821548461914,[-0.5437709]
25,-0.32157075,1.7954797744750977,[-0.5437709]
26,-0.32157075,1.8440134525299072,[-0.5437709]
27,-0.32157075,1.7960634231567383,[-0.5437709]
28,-0.009252071,1.8101673126220703,[-0.00144207]
29,-0.009252071,1.7868998050689697,[-0.00144207]
30,-0.009252071,1.806382179260254,[-0.00144207]
31,-0.009252071,1.7976579666137695,[-0.00144207]
32,-0.009252071,1.823798656463623,[-0.00144207]
33,0.0022066236,1.7764942646026611,[0.00346041]
34,0.0022066236,1.7755346298217773,[0.00346041]
35,0.0022066236,1.827620029449463,[0.00346041]
36,0.0022066236,1.7499730587005615,[0.00346041]
37,0.0022066236,1.8235833644866943,[0.00346041]
38,0.0022066236,1.6882274150848389,[0.00346041]
39,0.0022066236,1.6355416774749756,[0.00346041]
40,0.0022066236,5.277282476425171,[0.00346041]
41,0.0022066236,1.6631829738616943,[0.00346041]
42,0.0022066236,1.6657259464263916,[0.00346041]
43,0.0022066236,1.624351978302002,[0.00346041]
44,0.0022066236,1.6827619075775146,[0.00346041]
45,0.0022066236,1.7196364402770996,[0.00346041]
46,0.0022066236,1.710728406906128,[0.00346041]
47,0.0022066236,1.7768008708953857,[0.00346041]
48,0.0022066236,1.7834608554840088,[0.00346041]
49,0.0022066236,1.7969770431518555,[0.00346041]
50,0.0022066236,1.8012032508850098,[0.00346041]
51,0.0022066236,1.8103492259979248,[0.00346041]
52,0.0022066236,1.768411636352539,[0.00346041]
53,0.0022066236,1.7650845050811768,[0.00346041]
54,0.0022066236,1.7119500637054443,[0.00346041]
55,0.0022066236,1.730072259902954,[0.00346041]
56,0.0022066236,1.8254480361938477,[0.00346041]
57,0.0022066236,1.8074767589569092,[0.00346041]
58,0.0022066236,1.8262922763824463,[0.00346041]
59,0.0022066236,1.8028564453125,[0.00346041]
60,0.0022066236,1.8046066761016846,[0.00346041]
61,0.0022066236,1.7872686386108398,[0.00346041]
62,0.0022066236,1.8348205089569092,[0.00346041]
63,0.0022066236,1.8378963470458984,[0.00346041]
64,0.0022066236,1.836749792098999,[0.00346041]
65,0.0022066236,1.80926513671875,[0.00346041]
66,0.0022066236,1.7971234321594238,[0.00346041]
67,0.0022066236,1.7884254455566406,[0.00346041]
68,0.0022066236,1.790696144104004,[0.00346041]
69,0.0022066236,1.8137729167938232,[0.00346041]
70,0.0022066236,1.8178815841674805,[0.00346041]
71,0.0022066236,1.7903449535369873,[0.00346041]
72,0.0022066236,1.7774848937988281,[0.00346041]
73,0.0022066236,1.8161907196044922,[0.00346041]
74,0.0022066236,1.789928913116455,[0.00346041]
75,0.0022066236,1.778421401977539,[0.00346041]
76,0.0022066236,1.837768793106079,[0.00346041]
77,0.0022066236,1.7680904865264893,[0.00346041]
78,0.0022066236,1.7717902660369873,[0.00346041]
79,0.0022066236,1.831282615661621,[0.00346041]
80,0.0022066236,1.7570953369140625,[0.00346041]
81,0.0022066236,1.7030858993530273,[0.00346041]
82,0.0022066236,1.7143657207489014,[0.00346041]
83,0.0022066236,1.7893433570861816,[0.00346041]
84,0.0022066236,1.677100658416748,[0.00346041]
85,0.0022066236,1.6232519149780273,[0.00346041]
86,0.0022066236,1.6797568798065186,[0.00346041]
87,0.0022066236,1.8238959312438965,[0.00346041]
88,0.0022066236,1.8399367332458496,[0.00346041]
89,0.008874893,1.7500896453857422,[0.01834106]
90,0.008874893,1.7175602912902832,[0.01834106]
91,0.008874893,1.8093409538269043,[0.01834106]
92,0.008874893,1.8236873149871826,[0.01834106]
93,0.008874893,1.8127021789550781,[0.01834106]
94,0.008874893,1.8169691562652588,[0.01834106]
95,0.008874893,1.8209893703460693,[0.01834106]
96,0.008874893,1.8037135601043701,[0.01834106]
97,0.008874893,1.7865025997161865,[0.01834106]
98,0.008874893,1.8106229305267334,[0.01834106]
99,0.008874893,1.8014650344848633,[0.01834106]
100,0.008874893,1.8146004676818848,[0.01834106]
101,0.008874893,1.8091347217559814,[0.01834106]
102,0.008874893,1.8131260871887207,[0.01834106]
103,0.008874893,1.8077683448791504,[0.01834106]
104,0.008874893,1.8001940250396729,[0.01834106]
105,0.008874893,1.8315205574035645,[0.01834106]
106,0.008874893,1.7958018779754639,[0.01834106]
107,0.008874893,1.7992796897888184,[0.01834106]
108,0.008874893,1.8270978927612305,[0.01834106]
109,0.008874893,1.815429449081421,[0.01834106]
110,0.008874893,1.7920045852661133,[0.01834106]
111,0.008874893,1.800645351409912,[0.01834106]
112,0.008874893,1.8157837390899658,[0.01834106]
113,0.34349018,1.8286330699920654,[0.13388622]
114,0.34349018,1.810391902923584,[0.13388622]
115,0.34349018,1.804163932800293,[0.13388622]
116,0.34349018,1.7928383350372314,[0.13388622]
117,0.34349018,1.7884621620178223,[0.13388622]
118,0.34349018,1.8199548721313477,[0.13388622]
119,0.34349018,1.7932560443878174,[0.13388622]
120,0.34349018,1.8293590545654297,[0.13388622]
121,0.34349018,1.7811071872711182,[0.13388622]
122,0.34349018,1.7950046062469482,[0.13388622]
123,0.34349018,1.8637962341308594,[0.13388622]
124,0.34349018,1.7304210662841797,[0.13388622]
125,0.34349018,1.7877657413482666,[0.13388622]
126,0.34349018,1.6953301429748535,[0.13388622]
127,0.34349018,1.6087753772735596,[0.13388622]
128,0.34349018,5.2888922691345215,[0.13388622]
129,0.34349018,1.676863431930542,[0.13388622]
130,0.34349018,1.6720492839813232,[0.13388622]
131,0.34349018,1.7085189819335938,[0.13388622]
132,0.34349018,1.7758655548095703,[0.13388622]
133,0.34349018,1.7677502632141113,[0.13388622]
134,0.34349018,1.7962026596069336,[0.13388622]
135,0.34349018,1.7923665046691895,[0.13388622]
136,0.34349018,1.8365776538848877,[0.13388622]
137,0.34349018,1.7992477416992188,[0.13388622]
138,0.34349018,1.8072509765625,[0.13388622]
139,0.34349018,1.8433866500854492,[0.13388622]
140,0.34349018,1.771087884902954,[0.13388622]
141,0.34349018,1.683173418045044,[0.13388622]
142,0.34349018,1.8012824058532715,[0.13388622]
143,0.34349018,1.784280776977539,[0.13388622]
144,0.34349018,1.8212814331054688,[0.13388622]
145,0.34349018,1.8002407550811768,[0.13388622]
146,0.34349018,1.8236339092254639,[0.13388622]
147,0.34349018,1.765350341796875,[0.13388622]
148,0.34349018,1.7917535305023193,[0.13388622]
149,0.34349018,1.8077096939086914,[0.13388622]
150,0.34349018,1.8163206577301025,[0.13388622]
151,0.34349018,1.8376893997192383,[0.13388622]
152,0.34349018,1.8094301223754883,[0.13388622]
153,0.34349018,1.7877130508422852,[0.13388622]
154,0.34349018,1.7933554649353027,[0.13388622]
155,0.34349018,1.8175508975982666,[0.13388622]
156,0.34349018,1.8067479133605957,[0.13388622]
157,0.34349018,1.8183932304382324,[0.13388622]
158,0.34349018,1.8226525783538818,[0.13388622]
159,0.34349018,1.8027503490447998,[0.13388622]
160,0.34349018,1.7940967082977295,[0.13388622]
161,0.34349018,1.840031385421753,[0.13388622]
162,0.34349018,1.8162024021148682,[0.13388622]
163,0.34349018,1.8014976978302002,[0.13388622]
164,0.34349018,1.76200532913208,[0.13388622]
165,0.34349018,1.7784738540649414,[0.13388622]
166,0.34349018,1.783475399017334,[0.13388622]
167,0.34349018,1.7868752479553223,[0.13388622]
168,0.34349018,1.7227742671966553,[0.13388622]
169,0.34349018,1.7426624298095703,[0.13388622]
170,0.34349018,1.8241469860076904,[0.13388622]
171,0.34349018,1.8075411319732666,[0.13388622]
172,0.44857776,1.5917026996612549,[-0.01474631]
173,0.44857776,1.70906662940979,[-0.01474631]
174,0.44857776,1.787348747253418,[-0.01474631]
175,0.44857776,1.7529771327972412,[-0.01474631]
176,0.44857776,1.7179172039031982,[-0.01474631]
177,0.44857776,1.6647613048553467,[-0.01474631]
178,0.44857776,1.801725149154663,[-0.01474631]
179,0.44857776,1.818178415298462,[-0.01474631]
180,0.44857776,1.7936577796936035,[-0.01474631]
181,0.44857776,1.822084903717041,[-0.01474631]
182,0.44857776,1.774613618850708,[-0.01474631]
183,0.44857776,1.7828435897827148,[-0.01474631]
184,0.44857776,1.8375091552734375,[-0.01474631]
185,0.44857776,1.8307130336761475,[-0.01474631]
186,0.44857776,1.7579948902130127,[-0.01474631]
187,0.44857776,1.8156168460845947,[-0.01474631]
188,0.44857776,1.7646117210388184,[-0.01474631]
189,0.44857776,1.7811439037322998,[-0.01474631]
190,0.44857776,1.787186861038208,[-0.01474631]
191,0.44857776,1.802652359008789,[-0.01474631]
192,0.44857776,1.7917506694793701,[-0.01474631]
193,0.44857776,1.8367116451263428,[-0.01474631]
194,0.44857776,1.81880784034729,[-0.01474631]
195,0.44857776,1.7859725952148438,[-0.01474631]
196,0.44857776,1.8160114288330078,[-0.01474631]
197,0.44857776,1.800675630569458,[-0.01474631]
198,0.44857776,1.8304753303527832,[-0.01474631]
199,0.44857776,1.8129737377166748,[-0.01474631]
200,0.44857776,1.7990615367889404,[-0.01474631]
201,0.44857776,1.7668743133544922,[-0.01474631]
202,0.44857776,1.7844834327697754,[-0.01474631]
203,0.44857776,1.7850854396820068,[-0.01474631]
204,0.44857776,1.849639892578125,[-0.01474631]
205,0.44857776,1.7926292419433594,[-0.01474631]
206,0.44857776,1.8029959201812744,[-0.01474631]
207,0.44857776,1.8538682460784912,[-0.01474631]
208,0.44857776,1.8120484352111816,[-0.01474631]
209,0.44857776,1.7966210842132568,[-0.01474631]
210,0.44857776,1.7702112197875977,[-0.01474631]
211,0.44857776,1.6838316917419434,[-0.01474631]
212,0.44857776,1.626138687133789,[-0.01474631]
213,0.44857776,1.78037428855896,[-0.01474631]
214,0.44857776,1.8263342380523682,[-0.01474631]
215,0.44857776,5.34137749671936,[-0.01474631]
216,0.44857776,1.6933128833770752,[-0.01474631]
217,0.44857776,1.6589395999908447,[-0.01474631]
218,0.44857776,1.6953613758087158,[-0.01474631]
219,0.44857776,1.7939765453338623,[-0.01474631]
220,0.44857776,1.7391457557678223,[-0.01474631]
221,0.44857776,1.7377159595489502,[-0.01474631]
222,0.44857776,1.7489466667175293,[-0.01474631]
223,0.44857776,1.7490785121917725,[-0.01474631]
224,0.44857776,1.8058876991271973,[-0.01474631]
225,0.44857776,1.7867341041564941,[-0.01474631]
226,0.44857776,1.8093211650848389,[-0.01474631]
227,0.44857776,1.7535107135772705,[-0.01474631]
228,0.44857776,1.7333950996398926,[-0.01474631]
229,0.44857776,1.7980341911315918,[-0.01474631]
230,0.44857776,1.7990915775299072,[-0.01474631]
231,0.44857776,1.7757179737091064,[-0.01474631]
232,0.44857776,1.7650916576385498,[-0.01474631]
233,0.44857776,1.7983968257904053,[-0.01474631]
234,0.44857776,1.7889342308044434,[-0.01474631]
235,0.44857776,1.8208403587341309,[-0.01474631]
236,0.44857776,1.797471284866333,[-0.01474631]
237,0.44857776,1.7875010967254639,[-0.01474631]
238,0.44857776,1.810340166091919,[-0.01474631]
239,0.44857776,1.8021576404571533,[-0.01474631]
240,0.44857776,1.8121700286865234,[-0.01474631]
241,0.44857776,1.8075532913208008,[-0.01474631]
242,0.44857776,1.8393664360046387,[-0.01474631]
243,0.44857776,1.8041939735412598,[-0.01474631]
244,0.44857776,1.7869970798492432,[-0.01474631]
245,0.44857776,1.8035597801208496,[-0.01474631]
246,0.44857776,1.7945244312286377,[-0.01474631]
247,0.44857776,1.7941319942474365,[-0.01474631]
248,0.44857776,1.8004777431488037,[-0.01474631]
249,0.44857776,1.8266432285308838,[-0.01474631]
250,0.44857776,1.790050745010376,[-0.01474631]
251,0.44857776,1.8007869720458984,[-0.01474631]
252,0.44857776,1.7924506664276123,[-0.01474631]
