iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.4212067127227783,[-0.8942286]
2,-0.76142716,1.1959142684936523,[-0.8942286]
3,-0.76142716,1.217432975769043,[-0.8942286]
4,-0.76142716,1.2026567459106445,[-0.8942286]
5,-0.76142716,1.2011747360229492,[-0.8942286]
6,-0.76142716,1.2054638862609863,[-0.8942286]
7,-0.76142716,1.2156567573547363,[-0.8942286]
8,-0.76142716,1.1996464729309082,[-0.8942286]
9,-0.76142716,1.1938896179199219,[-0.8942286]
10,-0.76142716,1.1981372833251953,[-0.8942286]
11,-0.76142716,1.203981876373291,[-0.8942286]
12,-0.76142716,1.2169106006622314,[-0.8942286]
13,-0.76142716,1.214646577835083,[-0.8942286]
14,-0.76142716,1.2103285789489746,[-0.8942286]
15,-0.76142716,1.207200050354004,[-0.8942286]
16,-0.76142716,1.2175893783569336,[-0.8942286]
17,-0.76142716,1.2174246311187744,[-0.8942286]
18,-0.76142716,1.2172496318817139,[-0.8942286]
19,-0.76142716,1.2172508239746094,[-0.8942286]
20,-0.76142716,1.228928804397583,[-0.8942286]
21,-0.76142716,1.2258141040802002,[-0.8942286]
22,-0.76142716,1.2372751235961914,[-0.8942286]
23,-0.76142716,1.2227177619934082,[-0.8942286]
24,-0.76142716,1.2573113441467285,[-0.8942286]
25,-0.76142716,1.2496757507324219,[-0.8942286]
26,-0.76142716,1.2230908870697021,[-0.8942286]
27,-0.76142716,1.2486417293548584,[-0.8942286]
28,-0.76142716,1.232179880142212,[-0.8942286]
29,-0.76142716,1.2449650764465332,[-0.8942286]
30,-0.76142716,1.2300052642822266,[-0.8942286]
31,-0.76142716,1.2278659343719482,[-0.8942286]
32,-0.76142716,1.2239561080932617,[-0.8942286]
33,-0.76142716,1.2248377799987793,[-0.8942286]
34,-0.76142716,1.230393409729004,[-0.8942286]
35,-0.76142716,1.2403416633605957,[-0.8942286]
36,-0.76142716,1.2302277088165283,[-0.8942286]
37,-0.76142716,1.2365658283233643,[-0.8942286]
38,-0.76142716,1.2500216960906982,[-0.8942286]
39,-0.76142716,1.2517690658569336,[-0.8942286]
40,-0.76142716,1.2489542961120605,[-0.8942286]
41,-0.76142716,1.223383903503418,[-0.8942286]
42,-0.76142716,1.2130932807922363,[-0.8942286]
43,-0.76142716,1.2157971858978271,[-0.8942286]
44,-0.76142716,1.2319002151489258,[-0.8942286]
45,-0.76142716,1.2338404655456543,[-0.8942286]
46,-0.76142716,1.2172479629516602,[-0.8942286]
47,-0.76142716,1.221127986907959,[-0.8942286]
48,-0.76142716,1.204446792602539,[-0.8942286]
49,-0.76142716,1.214172601699829,[-0.8942286]
50,-0.76142716,1.2157175540924072,[-0.8942286]
51,-0.76142716,1.231247901916504,[-0.8942286]
52,-0.76142716,1.2219023704528809,[-0.8942286]
53,-0.76142716,1.2365295886993408,[-0.8942286]
