iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.6267606,1.1721019744873047,0.6293706,0.6293706
486,0.6267606,1.15449857711792,0.6293706,0.6293706
487,0.6267606,1.1630339622497559,0.6293706,0.6293706
488,0.6267606,1.2072412967681885,0.6293706,0.6293706
489,0.6267606,1.196000337600708,0.6293706,0.6293706
490,0.6267606,1.18269681930542,0.6293706,0.6293706
491,0.6267606,1.176100254058838,0.6293706,0.6293706
492,0.6267606,1.1927869319915771,0.6293706,0.6293706
493,0.6267606,1.2311577796936035,0.6293706,0.6293706
494,0.6267606,1.2446818351745605,0.6293706,0.6293706
495,0.6267606,1.228804588317871,0.6293706,0.6293706
496,0.6267606,1.1633868217468262,0.6293706,0.6293706
497,0.6267606,1.1555635929107666,0.6293706,0.6293706
498,0.6267606,1.1567904949188232,0.6293706,0.6293706
499,0.6267606,1.1969659328460693,0.6293706,0.6293706
500,0.6267606,3.261666774749756,0.6293706,0.6293706
501,0.6267606,1.1205089092254639,0.6293706,0.6293706
502,0.6267606,1.174527645111084,0.6293706,0.6293706
503,0.6267606,1.173403263092041,0.6293706,0.6293706
504,0.6267606,1.1917088031768799,0.6293706,0.6293706
505,0.6267606,1.2482495307922363,0.6293706,0.6293706
506,0.6267606,1.2020020484924316,0.6293706,0.6293706
507,0.6267606,1.1555511951446533,0.6293706,0.6293706
508,0.6267606,1.111501932144165,0.6293706,0.6293706
509,0.6267606,1.1188633441925049,0.6293706,0.6293706
510,0.6267606,1.1960229873657227,0.6293706,0.6293706
511,0.6267606,1.3166179656982422,0.6293706,0.6293706
512,0.6267606,1.1457314491271973,0.6293706,0.6293706
513,0.6267606,1.2014477252960205,0.6293706,0.6293706
514,0.6267606,1.240952491760254,0.6293706,0.6293706
515,0.6267606,1.1579020023345947,0.6293706,0.6293706
516,0.6267606,1.186467170715332,0.6293706,0.6293706
517,0.6267606,1.1496922969818115,0.6293706,0.6293706
518,0.6267606,1.1669995784759521,0.6293706,0.6293706
519,0.6267606,1.1706161499023438,0.6293706,0.6293706
520,0.6267606,1.167126178741455,0.6293706,0.6293706
521,0.6267606,1.1599068641662598,0.6293706,0.6293706
522,0.6267606,1.1571578979492188,0.6293706,0.6293706
523,0.6267606,1.232846736907959,0.6293706,0.6293706
524,0.6267606,1.203355312347412,0.6293706,0.6293706
525,0.6267606,1.2286272048950195,0.6293706,0.6293706
526,0.6267606,1.1373209953308105,0.6293706,0.6293706
527,0.6267606,1.2004847526550293,0.6293706,0.6293706
528,0.6267606,1.1441428661346436,0.6293706,0.6293706
529,0.6267606,1.1501150131225586,0.6293706,0.6293706
530,0.6267606,1.184621810913086,0.6293706,0.6293706
531,0.6267606,1.1993918418884277,0.6293706,0.6293706
532,0.6267606,1.1573891639709473,0.6293706,0.6293706
533,0.6267606,1.2363991737365723,0.6293706,0.6293706
534,0.6267606,1.1761701107025146,0.6293706,0.6293706
535,0.6267606,1.1698195934295654,0.6293706,0.6293706
536,0.6267606,1.1722369194030762,0.6293706,0.6293706
537,0.6267606,1.1838657855987549,0.6293706,0.6293706
538,0.6267606,1.1948716640472412,0.6293706,0.6293706
539,0.6267606,1.1491889953613281,0.6293706,0.6293706
540,0.6267606,1.15620756149292,0.6293706,0.6293706
541,0.6267606,1.1805362701416016,0.6293706,0.6293706
542,0.6267606,1.256925106048584,0.6293706,0.6293706
543,0.6267606,1.1640613079071045,0.6293706,0.6293706
544,0.6267606,1.1687722206115723,0.6293706,0.6293706
545,0.6267606,1.1794967651367188,0.6293706,0.6293706
546,0.6267606,1.212799072265625,0.6293706,0.6293706
547,0.6267606,1.1423461437225342,0.6293706,0.6293706
548,0.6267606,1.2271571159362793,0.6293706,0.6293706
549,0.6267606,1.3007466793060303,0.6293706,0.6293706
550,0.6267606,1.2161340713500977,0.6293706,0.6293706
551,0.6267606,1.2183959484100342,0.6293706,0.6293706
552,0.6267606,1.1410102844238281,0.6293706,0.6293706
553,0.6267606,1.1524014472961426,0.6293706,0.6293706
554,0.6267606,1.2148120403289795,0.6293706,0.6293706
555,0.6267606,1.1832094192504883,0.6293706,0.6293706
556,0.6267606,1.1780848503112793,0.6293706,0.6293706
557,0.6267606,1.1587131023406982,0.6293706,0.6293706
558,0.6267606,1.1620087623596191,0.6293706,0.6293706
559,0.6267606,1.1477673053741455,0.6293706,0.6293706
560,0.6267606,1.1881961822509766,0.6293706,0.6293706
561,0.6267606,1.15106201171875,0.6293706,0.6293706
562,0.6267606,1.1866800785064697,0.6293706,0.6293706
563,0.6267606,1.1788315773010254,0.6293706,0.6293706
564,0.6267606,1.1769094467163086,0.6293706,0.6293706
565,0.6267606,1.1857454776763916,0.6293706,0.6293706
566,0.6267606,1.2105951309204102,0.6293706,0.6293706
567,0.6267606,1.2902531623840332,0.6293706,0.6293706
568,0.6267606,1.229727029800415,0.6293706,0.6293706
569,0.6267606,3.217193126678467,0.6293706,0.6293706
570,0.6267606,1.252807378768921,0.6293706,0.6293706
571,0.6267606,1.2224361896514893,0.6293706,0.6293706
572,0.6267606,1.2150492668151855,0.6293706,0.6293706
573,0.6267606,1.2335419654846191,0.6293706,0.6293706
574,0.6267606,1.2062437534332275,0.6293706,0.6293706
575,0.6267606,1.1638047695159912,0.6293706,0.6293706
576,0.6267606,1.2301506996154785,0.6293706,0.6293706
577,0.6267606,1.214491367340088,0.6293706,0.6293706
578,0.6267606,1.1852014064788818,0.6293706,0.6293706
579,0.6267606,1.2021980285644531,0.6293706,0.6293706
580,0.6267606,1.24861478805542,0.6293706,0.6293706
581,0.6267606,1.2463622093200684,0.6293706,0.6293706
582,0.6267606,1.1777653694152832,0.6293706,0.6293706
583,0.6267606,1.1908869743347168,0.6293706,0.6293706
584,0.6267606,1.1740353107452393,0.6293706,0.6293706
585,0.6267606,1.197023868560791,0.6293706,0.6293706
586,0.6267606,1.2435088157653809,0.6293706,0.6293706
587,0.6267606,1.1942453384399414,0.6293706,0.6293706
588,0.6267606,1.1603162288665771,0.6293706,0.6293706
589,0.6267606,1.215862512588501,0.6293706,0.6293706
590,0.6267606,1.2308640480041504,0.6293706,0.6293706
591,0.6267606,1.21012544631958,0.6293706,0.6293706
592,0.6267606,1.1988284587860107,0.6293706,0.6293706
593,0.6267606,1.2391645908355713,0.6293706,0.6293706
594,0.6267606,1.1977345943450928,0.6293706,0.6293706
595,0.6267606,1.212925910949707,0.6293706,0.6293706
596,0.6267606,1.251781940460205,0.6293706,0.6293706
597,0.6267606,1.2182307243347168,0.6293706,0.6293706
598,0.6267606,1.2387783527374268,0.6293706,0.6293706
599,0.6267606,1.1950569152832031,0.6293706,0.6293706
600,0.6267606,1.1737918853759766,0.6293706,0.6293706
601,0.6267606,1.1443874835968018,0.6293706,0.6293706
602,0.6267606,1.2387354373931885,0.6293706,0.6293706
603,0.6267606,1.160726547241211,0.6293706,0.6293706
604,0.6267606,1.1729607582092285,0.6293706,0.6293706
605,0.6267606,1.199141263961792,0.6293706,0.6293706
606,0.6267606,1.2014703750610352,0.6293706,0.6293706
607,0.6267606,1.0949950218200684,0.6293706,0.6293706
608,0.6267606,1.2154338359832764,0.6293706,0.6293706
609,0.6267606,1.2201883792877197,0.6293706,0.6293706
610,0.6267606,1.138556957244873,0.6293706,0.6293706
611,0.6267606,1.2039449214935303,0.6293706,0.6293706
612,0.6267606,1.145402193069458,0.6293706,0.6293706
613,0.6267606,1.1072981357574463,0.6293706,0.6293706
614,0.6267606,1.211115837097168,0.6293706,0.6293706
615,0.6267606,1.168703317642212,0.6293706,0.6293706
616,0.6267606,1.1899807453155518,0.6293706,0.6293706
617,0.6267606,1.1895010471343994,0.6293706,0.6293706
618,0.6267606,1.159851312637329,0.6293706,0.6293706
619,0.6267606,1.1390845775604248,0.6293706,0.6293706
620,0.6267606,1.202427625656128,0.6293706,0.6293706
621,0.6267606,1.1963565349578857,0.6293706,0.6293706
622,0.6267606,1.225050687789917,0.6293706,0.6293706
623,0.6267606,1.2703497409820557,0.6293706,0.6293706
624,0.6267606,1.194380760192871,0.6293706,0.6293706
625,0.6267606,1.1299455165863037,0.6293706,0.6293706
626,0.6267606,1.2195415496826172,0.6293706,0.6293706
627,0.6267606,1.1955714225769043,0.6293706,0.6293706
628,0.6267606,1.2781322002410889,0.6293706,0.6293706
629,0.6267606,1.1711766719818115,0.6293706,0.6293706
630,0.6267606,1.2110569477081299,0.6293706,0.6293706
631,0.6267606,1.1613616943359375,0.6293706,0.6293706
632,0.6267606,1.1355173587799072,0.6293706,0.6293706
633,0.6267606,1.233539342880249,0.6293706,0.6293706
634,0.6267606,1.2051289081573486,0.6293706,0.6293706
635,0.6267606,1.2065246105194092,0.6293706,0.6293706
636,0.6267606,1.2618224620819092,0.6293706,0.6293706
637,0.6267606,1.1359145641326904,0.6293706,0.6293706
638,0.6267606,3.261342763900757,0.6293706,0.6293706
639,0.6267606,1.2124404907226562,0.6293706,0.6293706
640,0.6267606,1.2437498569488525,0.6293706,0.6293706
641,0.6267606,1.1758959293365479,0.6293706,0.6293706
642,0.6267606,1.2405979633331299,0.6293706,0.6293706
643,0.6267606,1.1403520107269287,0.6293706,0.6293706
644,0.6267606,1.2132055759429932,0.6293706,0.6293706
645,0.6267606,1.1529948711395264,0.6293706,0.6293706
646,0.6267606,1.1944479942321777,0.6293706,0.6293706
647,0.6267606,1.1620898246765137,0.6293706,0.6293706
648,0.6267606,1.123863697052002,0.6293706,0.6293706
649,0.6267606,1.162672758102417,0.6293706,0.6293706
650,0.6267606,1.1909081935882568,0.6293706,0.6293706
651,0.6267606,1.1807060241699219,0.6293706,0.6293706
652,0.6267606,1.1486010551452637,0.6293706,0.6293706
653,0.6267606,1.165543794631958,0.6293706,0.6293706
654,0.6267606,1.1525328159332275,0.6293706,0.6293706
655,0.6267606,1.2303528785705566,0.6293706,0.6293706
656,0.6267606,1.1744084358215332,0.6293706,0.6293706
657,0.6267606,1.2697455883026123,0.6293706,0.6293706
658,0.6267606,1.194737434387207,0.6293706,0.6293706
659,0.6267606,1.1470909118652344,0.6293706,0.6293706
660,0.6267606,1.130086898803711,0.6293706,0.6293706
661,0.6267606,1.143120527267456,0.6293706,0.6293706
662,0.6267606,1.3002700805664062,0.6293706,0.6293706
663,0.6267606,1.2722399234771729,0.6293706,0.6293706
664,0.6267606,1.305919885635376,0.6293706,0.6293706
665,0.6267606,1.2481637001037598,0.6293706,0.6293706
666,0.6267606,1.2414731979370117,0.6293706,0.6293706
667,0.6267606,1.1388335227966309,0.6293706,0.6293706
668,0.6267606,1.1890347003936768,0.6293706,0.6293706
669,0.6267606,1.2605485916137695,0.6293706,0.6293706
670,0.6267606,1.225215196609497,0.6293706,0.6293706
671,0.6267606,1.1614904403686523,0.6293706,0.6293706
672,0.6267606,1.163511037826538,0.6293706,0.6293706
673,0.6267606,1.1439073085784912,0.6293706,0.6293706
674,0.6267606,1.1538286209106445,0.6293706,0.6293706
675,0.6267606,1.1238512992858887,0.6293706,0.6293706
676,0.6267606,1.2860665321350098,0.6293706,0.6293706
677,0.6267606,1.1700894832611084,0.6293706,0.6293706
678,0.6267606,1.1600823402404785,0.6293706,0.6293706
679,0.6267606,1.1685364246368408,0.6293706,0.6293706
680,0.6267606,1.2206857204437256,0.6293706,0.6293706
681,0.6267606,1.1876921653747559,0.6293706,0.6293706
682,0.6267606,1.1346704959869385,0.6293706,0.6293706
683,0.6267606,1.2010719776153564,0.6293706,0.6293706
684,0.6267606,1.2412567138671875,0.6293706,0.6293706
685,0.6267606,1.200984239578247,0.6293706,0.6293706
686,0.6267606,1.1675422191619873,0.6293706,0.6293706
687,0.6267606,1.0928115844726562,0.6293706,0.6293706
688,0.6267606,1.0207045078277588,0.6293706,0.6293706
689,0.6267606,1.1072907447814941,0.6293706,0.6293706
690,0.6267606,1.2190124988555908,0.6293706,0.6293706
691,0.6267606,1.3121802806854248,0.6293706,0.6293706
692,0.6267606,1.2746930122375488,0.6293706,0.6293706
693,0.6267606,1.1939725875854492,0.6293706,0.6293706
694,0.6267606,1.126185417175293,0.6293706,0.6293706
695,0.6267606,1.1810359954833984,0.6293706,0.6293706
696,0.6267606,1.2044041156768799,0.6293706,0.6293706
697,0.6267606,1.147106647491455,0.6293706,0.6293706
698,0.6267606,1.1810617446899414,0.6293706,0.6293706
699,0.6267606,1.1838231086730957,0.6293706,0.6293706
700,0.6267606,1.1176414489746094,0.6293706,0.6293706
701,0.6267606,1.1458115577697754,0.6293706,0.6293706
702,0.6267606,1.1783015727996826,0.6293706,0.6293706
703,0.6267606,1.2220768928527832,0.6293706,0.6293706
704,0.6267606,1.2229335308074951,0.6293706,0.6293706
705,0.6267606,1.1481192111968994,0.6293706,0.6293706
706,0.6267606,1.173635482788086,0.6293706,0.6293706
707,0.6267606,1.1818511486053467,0.6293706,0.6293706
708,0.6267606,1.2301826477050781,0.6293706,0.6293706
709,0.6267606,1.1811354160308838,0.6293706,0.6293706
710,0.6267606,3.306467056274414,0.6293706,0.6293706
711,0.6267606,1.2199749946594238,0.6293706,0.6293706
712,0.6267606,1.1254212856292725,0.6293706,0.6293706
713,0.6267606,1.191244125366211,0.6293706,0.6293706
714,0.6267606,1.1904034614562988,0.6293706,0.6293706
715,0.6267606,1.1753721237182617,0.6293706,0.6293706
716,0.6267606,1.2360904216766357,0.6293706,0.6293706
717,0.6267606,1.1719334125518799,0.6293706,0.6293706
718,0.6267606,1.1587538719177246,0.6293706,0.6293706
719,0.6267606,1.253830909729004,0.6293706,0.6293706
720,0.6267606,1.2031614780426025,0.6293706,0.6293706
721,0.6267606,1.2133138179779053,0.6293706,0.6293706
722,0.6267606,1.226621150970459,0.6293706,0.6293706
723,0.6267606,1.1846108436584473,0.6293706,0.6293706
724,0.6267606,1.1638224124908447,0.6293706,0.6293706
725,0.6267606,1.1256659030914307,0.6293706,0.6293706
726,0.6267606,1.1793136596679688,0.6293706,0.6293706
727,0.6267606,1.1951560974121094,0.6293706,0.6293706
728,0.6267606,1.198768138885498,0.6293706,0.6293706
729,0.6267606,1.2085013389587402,0.6293706,0.6293706
730,0.6267606,1.121772289276123,0.6293706,0.6293706
731,0.6267606,1.1775243282318115,0.6293706,0.6293706
732,0.6267606,1.1068809032440186,0.6293706,0.6293706
733,0.6267606,1.1885108947753906,0.6293706,0.6293706
734,0.6267606,1.1998631954193115,0.6293706,0.6293706
735,0.6267606,1.2158362865447998,0.6293706,0.6293706
736,0.6267606,1.1418485641479492,0.6293706,0.6293706
737,0.6267606,1.2230868339538574,0.6293706,0.6293706
738,0.6267606,1.2015233039855957,0.6293706,0.6293706
739,0.6267606,1.201920509338379,0.6293706,0.6293706
740,0.6267606,1.1661992073059082,0.6293706,0.6293706
741,0.6267606,1.2552440166473389,0.6293706,0.6293706
742,0.6267606,1.250032663345337,0.6293706,0.6293706
743,0.6267606,1.1076931953430176,0.6293706,0.6293706
744,0.6267606,1.2288048267364502,0.6293706,0.6293706
745,0.6267606,1.1950774192810059,0.6293706,0.6293706
746,0.6267606,1.121692180633545,0.6293706,0.6293706
747,0.6267606,1.2796821594238281,0.6293706,0.6293706
748,0.6267606,1.1844635009765625,0.6293706,0.6293706
749,0.6267606,1.1860389709472656,0.6293706,0.6293706
750,0.6267606,1.1731326580047607,0.6293706,0.6293706
751,0.6267606,1.1672391891479492,0.6293706,0.6293706
752,0.6267606,1.1946799755096436,0.6293706,0.6293706
753,0.6267606,1.245940923690796,0.6293706,0.6293706
754,0.6267606,1.1921679973602295,0.6293706,0.6293706
755,0.6267606,1.1866230964660645,0.6293706,0.6293706
756,0.6267606,1.1834352016448975,0.6293706,0.6293706
757,0.6267606,1.171804666519165,0.6293706,0.6293706
758,0.6267606,1.1487805843353271,0.6293706,0.6293706
759,0.6267606,1.2519571781158447,0.6293706,0.6293706
760,0.6267606,1.2061686515808105,0.6293706,0.6293706
761,0.6267606,1.1758062839508057,0.6293706,0.6293706
762,0.6267606,1.2130851745605469,0.6293706,0.6293706
763,0.6267606,1.337653636932373,0.6293706,0.6293706
764,0.6267606,1.217458724975586,0.6293706,0.6293706
765,0.6267606,1.2297987937927246,0.6293706,0.6293706
766,0.6267606,1.206953763961792,0.6293706,0.6293706
767,0.6267606,1.14198637008667,0.6293706,0.6293706
768,0.6267606,1.2380335330963135,0.6293706,0.6293706
769,0.6267606,1.1561448574066162,0.6293706,0.6293706
770,0.6267606,1.2054815292358398,0.6293706,0.6293706
771,0.6267606,1.2154004573822021,0.6293706,0.6293706
772,0.6267606,1.1502361297607422,0.6293706,0.6293706
773,0.6267606,1.221858024597168,0.6293706,0.6293706
774,0.6267606,1.1980793476104736,0.6293706,0.6293706
775,0.6267606,1.1754024028778076,0.6293706,0.6293706
776,0.6267606,1.1941628456115723,0.6293706,0.6293706
777,0.6267606,1.27827787399292,0.6293706,0.6293706
778,0.6267606,1.2660455703735352,0.6293706,0.6293706
779,0.6267606,1.191560983657837,0.6293706,0.6293706
780,0.6267606,1.1524648666381836,0.6293706,0.6293706
781,0.6267606,1.2552027702331543,0.6293706,0.6293706
782,0.6267606,1.208552360534668,0.6293706,0.6293706
783,0.6267606,3.29583477973938,0.6293706,0.6293706
784,0.6267606,1.1678297519683838,0.6293706,0.6293706
785,0.6267606,1.1531498432159424,0.6293706,0.6293706
786,0.6267606,1.2453129291534424,0.6293706,0.6293706
787,0.6267606,1.1808397769927979,0.6293706,0.6293706
788,0.6267606,1.2508349418640137,0.6293706,0.6293706
789,0.6267606,1.2424614429473877,0.6293706,0.6293706
790,0.6267606,1.0993127822875977,0.6293706,0.6293706
791,0.6267606,1.1852569580078125,0.6293706,0.6293706
792,0.6267606,1.1782193183898926,0.6293706,0.6293706
793,0.6267606,1.2008442878723145,0.6293706,0.6293706
794,0.6267606,1.1768369674682617,0.6293706,0.6293706
795,0.6267606,1.1695177555084229,0.6293706,0.6293706
796,0.6267606,1.1479897499084473,0.6293706,0.6293706
797,0.6267606,1.1891911029815674,0.6293706,0.6293706
798,0.6267606,1.251854658126831,0.6293706,0.6293706
799,0.6267606,1.2525157928466797,0.6293706,0.6293706
800,0.6267606,1.1731491088867188,0.6293706,0.6293706
801,0.6267606,1.2495934963226318,0.6293706,0.6293706
802,0.6267606,1.2158138751983643,0.6293706,0.6293706
803,0.6267606,1.224073886871338,0.6293706,0.6293706
804,0.6267606,1.2106106281280518,0.6293706,0.6293706
805,0.6267606,1.1810507774353027,0.6293706,0.6293706
806,0.6267606,1.2565348148345947,0.6293706,0.6293706
807,0.6267606,1.1801419258117676,0.6293706,0.6293706
808,0.6267606,1.205038070678711,0.6293706,0.6293706
809,0.6267606,1.1541996002197266,0.6293706,0.6293706
810,0.6267606,1.1847047805786133,0.6293706,0.6293706
811,0.6267606,1.1756296157836914,0.6293706,0.6293706
812,0.6267606,1.198573350906372,0.6293706,0.6293706
813,0.6267606,1.15185546875,0.6293706,0.6293706
814,0.6267606,1.1408295631408691,0.6293706,0.6293706
815,0.6267606,1.1226224899291992,0.6293706,0.6293706
816,0.6267606,1.1938543319702148,0.6293706,0.6293706
817,0.6267606,1.2192447185516357,0.6293706,0.6293706
818,0.6267606,1.2155687808990479,0.6293706,0.6293706
819,0.6267606,1.1814188957214355,0.6293706,0.6293706
820,0.6267606,1.192624807357788,0.6293706,0.6293706
821,0.6267606,1.1714668273925781,0.6293706,0.6293706
822,0.6267606,1.1685535907745361,0.6293706,0.6293706
823,0.6267606,1.1755905151367188,0.6293706,0.6293706
824,0.6267606,1.2324564456939697,0.6293706,0.6293706
825,0.6267606,1.2035987377166748,0.6293706,0.6293706
826,0.6267606,1.1891348361968994,0.6293706,0.6293706
827,0.6267606,1.1532886028289795,0.6293706,0.6293706
828,0.6267606,1.1457796096801758,0.6293706,0.6293706
829,0.6267606,1.2147634029388428,0.6293706,0.6293706
830,0.6267606,1.2035703659057617,0.6293706,0.6293706
831,0.6267606,1.2061429023742676,0.6293706,0.6293706
832,0.6267606,1.2254507541656494,0.6293706,0.6293706
833,0.6267606,1.1710731983184814,0.6293706,0.6293706
834,0.6267606,1.1523420810699463,0.6293706,0.6293706
835,0.6267606,1.278979778289795,0.6293706,0.6293706
836,0.6267606,1.1680009365081787,0.6293706,0.6293706
837,0.6267606,1.1581270694732666,0.6293706,0.6293706
838,0.6267606,1.2398707866668701,0.6293706,0.6293706
839,0.6267606,1.1650385856628418,0.6293706,0.6293706
840,0.6267606,1.1842381954193115,0.6293706,0.6293706
841,0.6267606,1.1374399662017822,0.6293706,0.6293706
842,0.6267606,1.1480696201324463,0.6293706,0.6293706
843,0.6267606,1.1631953716278076,0.6293706,0.6293706
844,0.6267606,1.2560298442840576,0.6293706,0.6293706
845,0.6267606,1.1880676746368408,0.6293706,0.6293706
846,0.6267606,1.141225814819336,0.6293706,0.6293706
847,0.6267606,1.162285566329956,0.6293706,0.6293706
848,0.6267606,1.166590690612793,0.6293706,0.6293706
849,0.6267606,1.1773147583007812,0.6293706,0.6293706
850,0.6267606,1.3008277416229248,0.6293706,0.6293706
851,0.6267606,1.1944522857666016,0.6293706,0.6293706
852,0.6267606,3.1625590324401855,0.6293706,0.6293706
853,0.6267606,1.276573896408081,0.6293706,0.6293706
854,0.6267606,1.1693730354309082,0.6293706,0.6293706
855,0.6267606,1.1486179828643799,0.6293706,0.6293706
856,0.6267606,1.161085844039917,0.6293706,0.6293706
857,0.6267606,1.1144347190856934,0.6293706,0.6293706
858,0.6267606,1.2379858493804932,0.6293706,0.6293706
859,0.6267606,1.2176973819732666,0.6293706,0.6293706
860,0.6267606,1.1502962112426758,0.6293706,0.6293706
861,0.6267606,1.1735494136810303,0.6293706,0.6293706
862,0.6267606,1.2129127979278564,0.6293706,0.6293706
863,0.6267606,1.0917673110961914,0.6293706,0.6293706
864,0.6267606,1.1792933940887451,0.6293706,0.6293706
865,0.6267606,1.2342495918273926,0.6293706,0.6293706
866,0.6267606,1.161790370941162,0.6293706,0.6293706
867,0.6267606,1.2019100189208984,0.6293706,0.6293706
868,0.6267606,1.182370901107788,0.6293706,0.6293706
869,0.6267606,1.1630785465240479,0.6293706,0.6293706
870,0.6267606,1.1550776958465576,0.6293706,0.6293706
871,0.6267606,1.1738145351409912,0.6293706,0.6293706
872,0.6267606,1.1702821254730225,0.6293706,0.6293706
873,0.6267606,1.173278570175171,0.6293706,0.6293706
874,0.6267606,1.2169101238250732,0.6293706,0.6293706
875,0.6267606,1.1939153671264648,0.6293706,0.6293706
876,0.6267606,1.1688134670257568,0.6293706,0.6293706
877,0.6267606,1.1283643245697021,0.6293706,0.6293706
878,0.6267606,1.2057981491088867,0.6293706,0.6293706
879,0.6267606,1.2182974815368652,0.6293706,0.6293706
880,0.6267606,1.2024214267730713,0.6293706,0.6293706
881,0.6267606,1.1608474254608154,0.6293706,0.6293706
882,0.6267606,1.166214942932129,0.6293706,0.6293706
883,0.6267606,1.144237756729126,0.6293706,0.6293706
884,0.6267606,1.2042760848999023,0.6293706,0.6293706
885,0.6267606,1.1716647148132324,0.6293706,0.6293706
886,0.6267606,1.2395215034484863,0.6293706,0.6293706
887,0.6267606,1.165978193283081,0.6293706,0.6293706
888,0.6267606,1.1072635650634766,0.6293706,0.6293706
889,0.6267606,1.1540184020996094,0.6293706,0.6293706
890,0.6267606,1.194737434387207,0.6293706,0.6293706
891,0.6267606,1.210906982421875,0.6293706,0.6293706
892,0.6267606,1.21793794631958,0.6293706,0.6293706
893,0.6267606,1.184065580368042,0.6293706,0.6293706
894,0.6267606,1.2218949794769287,0.6293706,0.6293706
895,0.6267606,1.1436119079589844,0.6293706,0.6293706
896,0.6267606,1.1783311367034912,0.6293706,0.6293706
897,0.6267606,1.1630852222442627,0.6293706,0.6293706
898,0.6267606,1.1912717819213867,0.6293706,0.6293706
899,0.6267606,1.1978044509887695,0.6293706,0.6293706
900,0.6267606,1.1360969543457031,0.6293706,0.6293706
901,0.6267606,1.102757453918457,0.6293706,0.6293706
902,0.6267606,1.16056227684021,0.6293706,0.6293706
903,0.6267606,1.2054147720336914,0.6293706,0.6293706
904,0.6267606,1.1854817867279053,0.6293706,0.6293706
905,0.6267606,1.156303882598877,0.6293706,0.6293706
906,0.6267606,1.1889235973358154,0.6293706,0.6293706
907,0.6267606,1.179884433746338,0.6293706,0.6293706
908,0.6267606,1.1181902885437012,0.6293706,0.6293706
909,0.6267606,1.2170295715332031,0.6293706,0.6293706
910,0.6267606,1.1078124046325684,0.6293706,0.6293706
911,0.6267606,1.188014268875122,0.6293706,0.6293706
912,0.6267606,1.221553087234497,0.6293706,0.6293706
913,0.6267606,1.2286310195922852,0.6293706,0.6293706
914,0.6267606,1.1738839149475098,0.6293706,0.6293706
915,0.6267606,1.1961801052093506,0.6293706,0.6293706
916,0.6267606,1.2333383560180664,0.6293706,0.6293706
917,0.6267606,1.2488865852355957,0.6293706,0.6293706
918,0.6267606,1.1704599857330322,0.6293706,0.6293706
919,0.6267606,1.2027311325073242,0.6293706,0.6293706
920,0.6267606,1.1286704540252686,0.6293706,0.6293706
921,0.6267606,3.2384490966796875,0.6293706,0.6293706
922,0.6267606,1.2545366287231445,0.6293706,0.6293706
923,0.6267606,1.2037980556488037,0.6293706,0.6293706
924,0.6267606,1.1927258968353271,0.6293706,0.6293706
925,0.6267606,1.1341893672943115,0.6293706,0.6293706
926,0.6267606,1.2039282321929932,0.6293706,0.6293706
927,0.6267606,1.213390827178955,0.6293706,0.6293706
928,0.6267606,1.1915206909179688,0.6293706,0.6293706
929,0.6267606,1.2106785774230957,0.6293706,0.6293706
930,0.6267606,1.173614501953125,0.6293706,0.6293706
931,0.6267606,1.1719870567321777,0.6293706,0.6293706
932,0.6267606,1.1410503387451172,0.6293706,0.6293706
933,0.6267606,1.1797094345092773,0.6293706,0.6293706
934,0.6267606,1.2374775409698486,0.6293706,0.6293706
935,0.6267606,1.1828978061676025,0.6293706,0.6293706
936,0.6267606,1.2517876625061035,0.6293706,0.6293706
937,0.6267606,1.0851495265960693,0.6293706,0.6293706
938,0.6267606,1.166330099105835,0.6293706,0.6293706
939,0.6267606,1.1557090282440186,0.6293706,0.6293706
940,0.6267606,1.1681456565856934,0.6293706,0.6293706
941,0.6267606,1.2610208988189697,0.6293706,0.6293706
942,0.6267606,1.2103393077850342,0.6293706,0.6293706
943,0.6267606,1.1412746906280518,0.6293706,0.6293706
944,0.6267606,1.1931242942810059,0.6293706,0.6293706
945,0.6267606,1.197800636291504,0.6293706,0.6293706
946,0.6267606,1.1662571430206299,0.6293706,0.6293706
947,0.6267606,1.2376525402069092,0.6293706,0.6293706
948,0.6267606,1.243781566619873,0.6293706,0.6293706
949,0.6267606,1.1466946601867676,0.6293706,0.6293706
950,0.6267606,1.1519503593444824,0.6293706,0.6293706
951,0.6267606,1.1376659870147705,0.6293706,0.6293706
952,0.6267606,1.2766573429107666,0.6293706,0.6293706
953,0.6267606,1.2294812202453613,0.6293706,0.6293706
954,0.6267606,1.2661752700805664,0.6293706,0.6293706
955,0.6267606,1.2404718399047852,0.6293706,0.6293706
956,0.6267606,1.164344072341919,0.6293706,0.6293706
957,0.6267606,1.1324608325958252,0.6293706,0.6293706
958,0.6267606,1.1649000644683838,0.6293706,0.6293706
959,0.6267606,1.2541334629058838,0.6293706,0.6293706
960,0.6267606,1.2063219547271729,0.6293706,0.6293706
961,0.6267606,1.3450524806976318,0.6293706,0.6293706
962,0.6267606,1.150489091873169,0.6293706,0.6293706
963,0.6267606,1.2379240989685059,0.6293706,0.6293706
964,0.6267606,1.2022976875305176,0.6293706,0.6293706
965,0.6267606,1.1721434593200684,0.6293706,0.6293706
966,0.6267606,1.2598280906677246,0.6293706,0.6293706
967,0.6267606,1.2308404445648193,0.6293706,0.6293706
968,0.6267606,1.0904309749603271,0.6293706,0.6293706
969,0.6267606,1.1043915748596191,0.6293706,0.6293706
