iteration,max_fitness,time,test_accuracy
0,-0.011502385,0.0,-0.016159654
1,-0.0006592274,1.1296215057373047,[-0.00082397]
2,-0.0006592274,0.9146883487701416,[-0.00082397]
3,0.38227153,0.9404935836791992,[-0.8358402]
4,0.38227153,0.8861556053161621,[-0.8358402]
5,0.38227153,0.9240045547485352,[-0.8358402]
6,0.38227153,0.8832335472106934,[-0.8358402]
7,0.38227153,0.9097375869750977,[-0.8358402]
8,0.38227153,0.8837645053863525,[-0.8358402]
9,0.38227153,0.8993217945098877,[-0.8358402]
10,0.70903325,0.8909201622009277,[0.63007593]
11,0.70903325,0.8993675708770752,[0.63007593]
12,0.70903325,0.9110205173492432,[0.63007593]
13,0.70903325,0.8793141841888428,[0.63007593]
14,0.70903325,0.9297137260437012,[0.63007593]
15,0.70903325,0.9009125232696533,[0.63007593]
16,0.70903325,0.8915567398071289,[0.63007593]
17,0.70903325,0.9021198749542236,[0.63007593]
18,0.70903325,0.8839807510375977,[0.63007593]
19,0.70903325,0.8772552013397217,[0.63007593]
20,0.70903325,0.937302827835083,[0.63007593]
21,0.70903325,0.8917090892791748,[0.63007593]
22,0.70903325,0.9232823848724365,[0.63007593]
23,0.70903325,0.9131793975830078,[0.63007593]
24,0.70903325,0.9150998592376709,[0.63007593]
25,0.70903325,0.8893835544586182,[0.63007593]
26,0.70903325,0.9357128143310547,[0.63007593]
27,0.70903325,0.9253895282745361,[0.63007593]
28,0.70903325,0.9016208648681641,[0.63007593]
29,0.70903325,0.959162712097168,[0.63007593]
30,0.70903325,0.8738946914672852,[0.63007593]
31,0.70903325,0.9279379844665527,[0.63007593]
32,0.70903325,0.8870599269866943,[0.63007593]
33,0.70903325,0.9088749885559082,[0.63007593]
34,0.70903325,0.908416748046875,[0.63007593]
35,0.70903325,0.8873076438903809,[0.63007593]
36,0.70903325,0.9192945957183838,[0.63007593]
37,0.70903325,0.8678712844848633,[0.63007593]
38,0.70903325,0.9188539981842041,[0.63007593]
39,0.70903325,0.8873965740203857,[0.63007593]
40,0.70903325,0.8814752101898193,[0.63007593]
