iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
550,0.0039792657,0.8200502395629883,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
551,0.0039795637,0.7817716598510742,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
552,0.0039796233,0.808696985244751,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
553,0.0039793253,0.7925896644592285,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
554,0.0039795637,0.8093259334564209,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
555,0.0039792657,0.8322896957397461,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
556,0.0039792657,0.8690183162689209,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
557,0.0039796233,0.7968370914459229,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
558,0.0039796233,0.8390834331512451,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
559,0.0039794445,0.8029475212097168,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
560,0.0039795637,0.8262114524841309,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
561,0.0039792657,0.8192894458770752,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
562,0.0039794445,0.8391971588134766,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
563,0.0039794445,0.8211634159088135,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
564,0.0039795637,0.8310909271240234,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
565,0.0039796233,0.7992327213287354,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
566,0.0039796233,0.8472397327423096,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
567,0.0039793253,0.8319084644317627,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
568,0.0039792657,0.7979040145874023,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
569,0.003979087,0.8269672393798828,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
570,0.0039792657,0.8416509628295898,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
571,0.0039795637,0.819929838180542,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
572,0.0039794445,0.8150193691253662,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
573,0.0039792657,0.8499183654785156,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
574,0.0039796233,0.8172168731689453,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
575,0.0039794445,0.8142001628875732,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
576,0.0039796233,0.8007144927978516,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
577,0.0039793253,0.8070759773254395,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
578,0.0039793253,0.8190467357635498,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
579,0.0039791465,0.8315820693969727,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
580,0.0039794445,0.7764458656311035,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
581,0.0039792657,0.8515381813049316,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
582,0.0039792657,0.8429293632507324,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
583,0.0039794445,0.84427809715271,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
584,0.0039796233,0.8403456211090088,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
585,0.003979087,0.8066055774688721,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
586,0.0039796233,0.8406581878662109,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
587,0.0039794445,0.7926051616668701,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
588,0.0039793253,0.792428731918335,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
589,0.0039793253,0.8229899406433105,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
590,0.0039794445,2.590618371963501,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
591,0.0039795637,0.8002901077270508,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
592,0.0039793253,0.7922947406768799,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
593,0.0039793253,0.8220055103302002,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
594,0.0039795637,0.8232269287109375,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
595,0.0039791465,0.8437941074371338,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
596,0.0039794445,0.7885568141937256,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
597,0.0039794445,0.8065824508666992,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
598,0.0039794445,0.7852096557617188,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
599,0.0039793253,0.8353919982910156,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
600,0.0039794445,0.7962627410888672,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
601,0.0039794445,0.8225176334381104,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
602,0.0039794445,0.8281247615814209,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
603,0.0039796233,0.8389394283294678,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
604,0.0039793253,0.8436017036437988,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
605,0.0039796233,0.8162059783935547,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
606,0.0039794445,0.8108360767364502,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
607,0.0039795637,0.8488433361053467,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
608,0.0039796233,0.8137812614440918,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
609,0.0039794445,0.7729544639587402,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
610,0.0039795637,0.794452428817749,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
611,0.0039794445,0.8572876453399658,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
612,0.0039791465,0.8384549617767334,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
613,0.0039794445,0.8111789226531982,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
614,0.0039792657,0.7974545955657959,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
615,0.0039793253,0.7898519039154053,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
616,0.0039794445,0.8100566864013672,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
617,0.0039795637,0.813391923904419,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
618,0.0039794445,0.8391175270080566,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
619,0.0039794445,0.8002736568450928,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
620,0.0039795637,0.7928335666656494,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
621,0.0039795637,0.8208794593811035,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
622,0.0039793253,0.8144760131835938,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
623,0.0039793253,0.8094906806945801,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
624,0.0039795637,0.8499724864959717,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
625,0.0039794445,0.8783414363861084,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
626,0.0039793253,0.8180947303771973,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
627,0.0039794445,0.8041656017303467,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
628,0.0039792657,0.8032879829406738,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
629,0.0039796233,0.8372464179992676,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
630,0.0039792657,0.8147883415222168,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
631,0.0039791465,0.835228681564331,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
632,0.0039793253,0.8276312351226807,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
633,0.003979087,0.8089194297790527,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
634,0.0039791465,0.8286380767822266,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
635,0.0039795637,0.8192062377929688,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
636,0.0039795637,0.8069124221801758,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
637,0.0039796233,0.7885322570800781,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
638,0.0039794445,0.8042604923248291,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
639,0.0039796233,0.8017470836639404,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
640,0.0039795637,0.8833410739898682,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
641,0.0039795637,0.8172917366027832,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
642,0.0039792657,0.7772388458251953,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
643,0.0039791465,0.8105247020721436,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
644,0.0039793253,0.8024563789367676,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
645,0.0039794445,0.7895944118499756,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
646,0.0039794445,0.8251664638519287,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
647,0.0039792657,0.8734536170959473,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
648,0.0039792657,0.8129682540893555,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
649,0.0039795637,0.7926404476165771,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
650,0.0039794445,0.8116772174835205,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
651,0.0039796233,0.8775942325592041,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
652,0.0039795637,0.82198166847229,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
653,0.0039794445,0.8020198345184326,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
654,0.0039795637,0.8023457527160645,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
655,0.0039796233,0.8872203826904297,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
656,0.0039794445,0.7920234203338623,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
657,0.0039794445,0.8311071395874023,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
658,0.0039796233,0.8237712383270264,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
659,0.0039796233,2.542757749557495,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
660,0.0039796233,0.8045024871826172,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
661,0.0039794445,0.9176833629608154,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
662,0.0039796233,0.8120453357696533,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
663,0.0039794445,0.8036086559295654,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
664,0.0039796233,0.7983112335205078,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
665,0.0039796233,0.7930879592895508,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
666,0.0039793253,0.8077640533447266,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
667,0.0039795637,0.8144843578338623,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
668,0.0039794445,0.8013510704040527,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
669,0.0039792657,0.7912604808807373,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
670,0.0039796233,0.8122477531433105,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
671,0.0039796233,0.7774641513824463,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
672,0.0039794445,0.8539285659790039,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
673,0.0039796233,0.8394796848297119,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
674,0.0039792657,0.8464252948760986,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
675,0.0039792657,0.8833839893341064,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
676,0.0039793253,0.8191680908203125,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
677,0.0039794445,0.8412418365478516,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
678,0.0039795637,0.8513083457946777,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
679,0.0039794445,0.8016407489776611,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
680,0.0039795637,0.8006322383880615,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
681,0.0039794445,0.8529751300811768,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
682,0.0039794445,0.8386762142181396,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
683,0.0039795637,0.8287551403045654,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
684,0.0039793253,0.8150057792663574,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
685,0.0039794445,0.8546097278594971,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
686,0.0039794445,0.8148922920227051,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
687,0.0039793253,0.8444769382476807,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
688,0.0039796233,0.858370304107666,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
689,0.0039796233,0.8871719837188721,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
690,0.0039793253,0.7927374839782715,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
691,0.0039792657,0.8284518718719482,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
692,0.0039795637,0.8034896850585938,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
693,0.0039792657,0.8410136699676514,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
694,0.0039796233,0.8196754455566406,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
695,0.0039793253,0.8498587608337402,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
696,0.0039793253,0.8515212535858154,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
697,0.0039793253,0.8305883407592773,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
698,0.0039794445,0.8372430801391602,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
699,0.0039797425,0.8601112365722656,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
700,0.0039791465,0.8451206684112549,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
701,0.0039792657,0.8344821929931641,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
702,0.0039793253,0.8342764377593994,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
703,0.0039793253,0.8926892280578613,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
704,0.003979802,0.8199098110198975,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
705,0.0039797425,0.8314433097839355,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
706,0.0039794445,0.8160912990570068,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
707,0.0039793253,0.8390803337097168,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
708,0.0039797425,0.860875129699707,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
709,0.0039793253,0.8053743839263916,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
710,0.0039792657,0.7918918132781982,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
711,0.0039793253,0.8144197463989258,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
712,0.0039792657,0.7923853397369385,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
713,0.0039796233,0.8711028099060059,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
714,0.0039794445,0.7912662029266357,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
715,0.0039793253,0.8031339645385742,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
716,0.0039794445,0.786994218826294,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
717,0.0039794445,0.8214118480682373,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
718,0.0039794445,0.8359179496765137,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
719,0.0039792657,0.7981693744659424,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
720,0.0039794445,0.8299133777618408,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
721,0.0039794445,0.8499095439910889,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
722,0.0039792657,0.8027772903442383,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
723,0.0039794445,0.7895615100860596,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
724,0.0039795637,0.8214716911315918,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
725,0.0039796233,0.8182368278503418,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
726,0.0039792657,0.7792365550994873,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
727,0.0039792657,0.793349027633667,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
728,0.0039794445,0.8161435127258301,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
729,0.0039793253,0.7782611846923828,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
730,0.0039794445,0.8578312397003174,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
731,0.0039793253,0.8327968120574951,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
732,0.0039792657,0.8052847385406494,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
733,0.0039792657,2.5695056915283203,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
734,0.0039793253,0.8054120540618896,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
735,0.0039793253,0.805020809173584,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
736,0.0039793253,0.788336992263794,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
737,0.0039792657,0.847813606262207,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
738,0.0039795637,0.8058183193206787,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
739,0.0039792657,0.8092808723449707,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
740,0.0039795637,0.8137609958648682,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
741,0.0039794445,0.8184456825256348,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
742,0.0039794445,0.7958042621612549,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
743,0.0039795637,0.8054704666137695,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
744,0.0039792657,0.7997069358825684,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
745,0.0039793253,0.8318538665771484,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
746,0.0039795637,0.7924666404724121,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
747,0.0039794445,0.8302454948425293,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
748,0.0039793253,0.8218748569488525,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
749,0.0039793253,0.8318395614624023,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
750,0.0039794445,0.7922883033752441,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
751,0.0039792657,0.8319494724273682,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
752,0.0039794445,0.8708055019378662,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
753,0.0039793253,0.8103156089782715,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
754,0.0039794445,0.8072230815887451,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
755,0.0039792657,0.7886776924133301,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
756,0.003979087,0.8520073890686035,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
757,0.0039794445,0.8374001979827881,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
758,0.0039794445,0.8451642990112305,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
759,0.0039796233,0.8493759632110596,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
760,0.0039792657,0.7851481437683105,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
761,0.0039793253,0.8252577781677246,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
762,0.0039794445,0.8050692081451416,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
763,0.0039795637,0.85042405128479,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
764,0.0039794445,0.7888171672821045,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
765,0.0039797425,0.8003401756286621,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
766,0.0039794445,0.8208754062652588,3.3760827,39.90109,4.897326,0.6890582,2.3196383,18.55261
767,0.004290104,0.8322494029998779,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
768,0.0042903423,0.8180942535400391,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
769,0.004289925,0.7963755130767822,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
770,0.004290402,0.8611283302307129,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
771,0.0042903423,0.8052365779876709,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
772,0.0042903423,0.8245394229888916,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
773,0.0042900443,0.8048734664916992,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
774,0.0042898655,0.8280394077301025,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
775,0.004290104,0.8159387111663818,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
776,0.0042903423,0.8067054748535156,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
777,0.004290104,0.8072371482849121,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
778,0.004289925,0.8700180053710938,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
779,0.004290104,0.8109889030456543,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
780,0.0042900443,0.8700354099273682,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
781,0.004290223,0.7863402366638184,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
782,0.0042897463,0.793384313583374,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
783,0.004290104,0.8207039833068848,2.9525647,38.05229,5.2623606,0.7864171,2.3718934,17.744616
784,0.0044319034,0.7879273891448975,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
785,0.004431665,0.8359630107879639,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
786,0.0044319034,0.8752803802490234,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
787,0.004431665,0.7892706394195557,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
788,0.004431784,0.8555877208709717,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
789,0.004431784,0.8347041606903076,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
790,0.004431665,0.8508732318878174,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
791,0.004431784,0.8178470134735107,3.4626532,40.634865,4.7590265,0.8748956,2.2975345,18.895853
792,0.004452288,0.7965602874755859,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
793,0.0044521093,0.8073756694793701,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
794,0.0044524074,0.828803539276123,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
795,0.0044521093,0.8147659301757812,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
796,0.0044519305,0.7761721611022949,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
797,0.004452288,0.8414499759674072,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
798,0.004452288,0.8077442646026611,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
799,0.004452288,0.7835094928741455,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
800,0.004452288,0.8429861068725586,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
801,0.004452288,0.8081932067871094,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
802,0.0044519305,0.8397016525268555,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
803,0.0044521093,0.8369715213775635,3.4549174,40.59321,4.767109,0.8684659,2.2987585,18.877193
804,0.0052784085,2.62192964553833,3.3015046,39.831795,4.915354,0.7863481,2.3205009,18.538132
805,0.005456388,0.8001139163970947,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
806,0.0054564476,0.808845043182373,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
807,0.0054564476,0.8411209583282471,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
808,0.005456388,0.8015990257263184,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
809,0.005456388,0.7886888980865479,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
810,0.0054564476,0.8459162712097168,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
811,0.005456567,0.8284168243408203,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
812,0.0054566264,0.8595201969146729,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
813,0.0054564476,0.8056454658508301,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
814,0.005456567,0.850266695022583,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
815,0.0054564476,0.8067648410797119,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
816,0.005456567,0.7945904731750488,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
817,0.005456567,0.8262917995452881,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
818,0.005456269,0.8163044452667236,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
819,0.005456805,0.7886080741882324,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
820,0.005456567,0.8270421028137207,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
821,0.0054567456,0.8183679580688477,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
822,0.0054564476,0.8043851852416992,3.2518048,39.589134,4.9628024,0.77213144,2.3274057,18.430231
