iteration,max_fitness,time,test_accuracy
0,-0.0017098188,0.0,-0.009974003
1,-0.00079774857,12.967260599136353,[-0.00788331]
2,-0.0001244545,12.773797035217285,[-0.00552583]
3,-0.0001244545,12.710447072982788,[-0.00552583]
4,0.09097344,13.119550943374634,[0.2647063]
5,0.09097344,12.576724290847778,[0.2647063]
6,0.19423294,12.783562898635864,[0.17732936]
7,0.19423294,12.415633916854858,[0.17732936]
8,0.19423294,12.807677268981934,[0.17732936]
9,0.19423294,12.805262088775635,[0.17732936]
10,0.19423294,24.119377374649048,[0.17732936]
11,0.19423294,12.811799049377441,[0.17732936]
12,0.19423294,12.858849287033081,[0.17732936]
13,0.19423294,12.769664525985718,[0.17732936]
14,0.19423294,12.824594497680664,[0.17732936]
15,0.19423294,12.918916702270508,[0.17732936]
16,0.19423294,12.937329769134521,[0.17732936]
17,0.19423294,13.025675773620605,[0.17732936]
18,0.19423294,12.855159282684326,[0.17732936]
19,0.19423294,13.064844608306885,[0.17732936]
20,0.19423294,12.84225058555603,[0.17732936]
21,0.19423294,12.7868332862854,[0.17732936]
22,0.19423294,12.853938341140747,[0.17732936]
23,0.19423294,13.014288187026978,[0.17732936]
24,0.19423294,12.512032270431519,[0.17732936]
25,0.19423294,12.851055383682251,[0.17732936]
26,0.19423294,12.924544334411621,[0.17732936]
27,0.19423294,12.648316621780396,[0.17732936]
28,0.19423294,12.959423780441284,[0.17732936]
29,0.19423294,12.840392112731934,[0.17732936]
30,0.19423294,12.910850048065186,[0.17732936]
31,0.19423294,13.047669887542725,[0.17732936]
32,0.19423294,13.096444368362427,[0.17732936]
33,0.19423294,13.18550968170166,[0.17732936]
34,0.19423294,12.811079502105713,[0.17732936]
35,0.19423294,12.84079647064209,[0.17732936]
36,0.19423294,12.73716115951538,[0.17732936]
37,0.19423294,12.878222942352295,[0.17732936]
38,0.19423294,12.900746822357178,[0.17732936]
39,0.19423294,13.011362075805664,[0.17732936]
40,0.19423294,12.908538341522217,[0.17732936]
41,0.19423294,12.844013929367065,[0.17732936]
42,0.22061092,12.893663167953491,[0.25741273]
43,0.22061092,12.814077138900757,[0.25741273]
44,0.22061092,12.848661422729492,[0.25741273]
45,0.22061092,12.872149229049683,[0.25741273]
46,0.22061092,12.696188926696777,[0.25741273]
47,0.22061092,12.972583532333374,[0.25741273]
48,0.22061092,12.859721183776855,[0.25741273]
49,0.30584133,13.016455888748169,[0.31077254]
50,0.34284884,12.946895360946655,[0.3691929]
51,0.5244316,13.124988794326782,[0.54872596]
52,0.5621998,12.967913150787354,[0.63033015]
53,0.75224864,12.927467584609985,[0.7784083]
54,0.7954239,12.954006433486938,[0.8154084]
55,0.85414535,12.992780685424805,[0.8513258]
56,0.86747396,13.244722127914429,[0.8840939]
57,0.8836899,12.951351165771484,[0.91012514]
58,0.8869688,12.995550394058228,[0.92087764]
59,0.8869688,12.955585479736328,[0.92087764]
60,0.88889945,13.141613483428955,[0.92032194]
61,0.88889945,13.110368967056274,[0.92032194]
62,0.8889219,13.198856353759766,[0.9176414]
63,0.8941055,13.060502529144287,[0.92159736]
64,0.92485046,13.035048484802246,[0.94373447]
65,0.92655706,12.95996642112732,[0.9403824]
66,0.9288679,13.011694431304932,[0.94247276]
67,0.9288679,12.973884344100952,[0.94247276]
68,0.9288679,12.978944063186646,[0.94247276]
69,0.92905885,13.107297420501709,[0.9426707]
70,0.9293048,12.995195865631104,[0.943503]
71,0.9293048,12.903509855270386,[0.943503]
72,0.9293048,13.084022283554077,[0.943503]
73,0.9293048,12.993468046188354,[0.943503]
74,0.92933995,13.024537324905396,[0.94349253]
75,0.92933995,12.952083587646484,[0.94349253]
76,0.92933995,12.916074275970459,[0.94349253]
77,0.92933995,13.149549007415771,[0.94349253]
78,0.92933995,13.1166832447052,[0.94349253]
79,0.92933995,12.98853850364685,[0.94349253]
80,0.92933995,12.933650255203247,[0.94349253]
81,0.92933995,13.105778932571411,[0.94349253]
82,0.92933995,12.760953664779663,[0.94349253]
83,0.92933995,12.90423846244812,[0.94349253]
84,0.9293907,12.985627889633179,[0.9435158]
85,0.9293907,12.903839588165283,[0.9435158]
86,0.9293907,12.954644918441772,[0.9435158]
87,0.9293907,13.063528299331665,[0.9435158]
