iteration,max_fitness,time,test_accuracy
0,0.016694069,0.0,-0.033878684
1,0.016694069,36.42113161087036,[-0.03387868]
2,0.036200643,36.353171825408936,[-0.09512651]
3,0.036200643,36.534764528274536,[-0.09512651]
4,0.036200643,37.026556730270386,[-0.09512651]
5,0.20762736,36.72256565093994,[-0.02734756]
6,0.20762736,36.687190771102905,[-0.02734756]
7,0.20762736,36.499656438827515,[-0.02734756]
8,0.20762736,36.27876329421997,[-0.02734756]
9,0.20762736,36.414403438568115,[-0.02734756]
10,0.20762736,36.25423073768616,[-0.02734756]
11,0.20762736,36.5815646648407,[-0.02734756]
12,0.20762736,36.32904100418091,[-0.02734756]
13,0.20762736,36.42946147918701,[-0.02734756]
14,0.20762736,35.88387203216553,[-0.02734756]
15,0.20762736,36.28600764274597,[-0.02734756]
16,0.20762736,36.45483088493347,[-0.02734756]
17,0.20762736,36.24284791946411,[-0.02734756]
18,0.20762736,36.61172008514404,[-0.02734756]
19,0.20762736,36.14189147949219,[-0.02734756]
20,0.20762736,36.05145835876465,[-0.02734756]
21,0.20762736,36.194316148757935,[-0.02734756]
22,0.20762736,36.10916352272034,[-0.02734756]
23,0.20762736,36.59083032608032,[-0.02734756]
24,0.23146749,36.1624653339386,[-0.0318681]
25,0.2545647,36.67128086090088,[-4.4226646e-05]
26,0.26969016,36.547856092453,[0.02314711]
27,0.293123,43.49561047554016,[-0.00422037]
28,0.3136289,32.02627968788147,[0.02062112]
29,0.3283918,35.739272356033325,[0.00891548]
30,0.34121948,34.2616548538208,[0.00232387]
31,0.3549201,34.84078788757324,[0.00794983]
32,0.36624372,36.36154627799988,[0.01165247]
33,0.37290668,36.6751651763916,[0.02589738]
34,0.3782637,36.25958824157715,[0.01538539]
35,0.3782637,36.22299885749817,[0.01538539]
36,0.38055205,33.47523355484009,[0.00161546]
37,0.38133377,33.48717713356018,[-0.00372267]
38,0.38315588,33.22162365913391,[-0.00103247]
39,0.38421512,33.10069465637207,[0.00376689]
40,0.38445395,33.42216658592224,[0.00828069]
41,0.3851657,33.308860063552856,[0.00164533]
42,0.3851657,33.25895428657532,[0.00164533]
43,0.3851657,33.508424282073975,[0.00164533]
44,0.38525158,33.62097787857056,[0.00318027]
45,0.38538718,33.83156633377075,[-0.00018644]
46,0.38538718,33.84050893783569,[-0.00018644]
47,0.38553452,33.51753520965576,[-0.00079858]
48,0.38555473,33.65206503868103,[-0.00247622]
49,0.38555473,33.88278579711914,[-0.00247622]
50,0.38555473,33.82468509674072,[-0.00247622]
51,0.38555473,34.994059324264526,[-0.00247622]
52,0.38555473,36.0118944644928,[-0.00247622]
53,0.38555473,34.7959349155426,[-0.00247622]
54,0.38555473,33.27441930770874,[-0.00247622]
55,0.38557035,34.157257318496704,[-0.00217533]
56,0.38557035,33.57647156715393,[-0.00217533]
57,0.38557035,33.459556579589844,[-0.00217533]
58,0.38557035,33.62992858886719,[-0.00217533]
59,0.38557035,33.746498346328735,[-0.00217533]
60,0.38557035,33.736119747161865,[-0.00217533]
61,0.38557035,33.97622513771057,[-0.00217533]
62,0.38557035,32.98902916908264,[-0.00217533]
63,0.3855723,34.07718825340271,[-0.00349963]
64,0.3855723,33.37586545944214,[-0.00349963]
65,0.3855723,33.12371063232422,[-0.00349963]
66,0.3855723,36.45427227020264,[-0.00349963]
67,0.39306837,33.56036949157715,[0.01780587]
68,0.39356506,33.60151934623718,[0.02455676]
69,0.39622104,34.43659782409668,[0.02615923]
70,0.4093501,34.79746198654175,[-0.00126362]
71,0.42433143,34.26319241523743,[0.02943766]
72,0.42433143,33.75747466087341,[0.02943766]
73,0.42433143,33.5497989654541,[0.02943766]
74,0.42514008,33.20896577835083,[0.0458551]
75,0.445323,33.69908809661865,[0.08102047]
76,0.445323,33.101048707962036,[0.08102047]
77,0.44764578,33.2471718788147,[0.07169008]
78,0.4515193,33.45494818687439,[0.05653274]
79,0.4515193,33.63740158081055,[0.05653274]
80,0.45156813,33.29361057281494,[0.05184615]
81,0.4718576,33.582401752471924,[0.12701917]
82,0.47373915,33.66831731796265,[0.13034153]
83,0.47373915,33.27391028404236,[0.13034153]
84,0.4738016,33.10658669471741,[0.13108927]
85,0.4738016,33.649425983428955,[0.13108927]
86,0.4738016,33.94692397117615,[0.13108927]
87,0.47393292,33.88644552230835,[0.13393891]
88,0.47393292,34.12566256523132,[0.13393891]
89,0.47393292,33.586177587509155,[0.13393891]
90,0.47393292,33.67463994026184,[0.13393891]
91,0.47393292,33.504398345947266,[0.13393891]
92,0.47393292,33.35946035385132,[0.13393891]
93,0.47394186,33.28650259971619,[0.13635254]
94,0.47397828,33.72498416900635,[0.1335625]
95,0.47397828,33.94893717765808,[0.1335625]
96,0.47397828,33.124818563461304,[0.1335625]
97,0.47400534,33.46725678443909,[0.1362772]
98,0.47400534,33.353399991989136,[0.1362772]
99,0.47400534,33.497188091278076,[0.1362772]
100,0.47400534,33.93184018135071,[0.1362772]
101,0.47400534,33.568907737731934,[0.1362772]
102,0.47400534,32.644375801086426,[0.1362772]
103,0.47400534,33.591930627822876,[0.1362772]
