iteration,max_fitness,time,test_accuracy
0,-122.80933,0.0,-139.5127
1,-104.293045,13.847175121307373,[-93.167915]
2,-86.90121,13.783772230148315,[-78.09005]
3,-71.72288,13.794782638549805,[-64.80813]
4,-58.758034,13.956384897232056,[-53.322124]
5,-48.006695,13.786161184310913,[-43.63207]
6,-39.46885,13.64202094078064,[-35.737946]
7,-33.144505,13.72871732711792,[-29.639761]
8,-29.067213,14.078833103179932,[-25.37549]
9,-27.35674,13.97774052619934,[-23.217382]
10,-27.023369,13.709256887435913,[-22.548687]
11,-26.995117,13.652912616729736,[-22.370586]
12,-26.995117,13.756433248519897,[-22.370586]
13,-26.995117,13.655865669250488,[-22.370586]
14,-26.995117,13.754647493362427,[-22.370586]
15,-26.995117,13.803165197372437,[-22.370586]
16,-26.995117,13.570669174194336,[-22.370586]
17,-26.995117,13.503255605697632,[-22.370586]
18,-12.021517,13.590188980102539,[-11.53467]
19,-6.4755883,13.77842378616333,[-6.5222406]
20,-2.559338,13.669938564300537,[-2.8704615]
21,-0.27208602,13.784784317016602,[-0.5787225]
22,0.3931166,13.690213680267334,[0.31224412]
23,0.3931166,13.655368328094482,[0.31224412]
24,0.3931166,13.861285209655762,[0.31224412]
25,0.3931166,13.722511291503906,[0.31224412]
26,0.3931166,13.825631856918335,[0.31224412]
27,0.3931166,13.69610333442688,[0.31224412]
28,0.3931166,13.980342388153076,[0.31224412]
29,0.3931166,13.748876810073853,[0.31224412]
30,0.39348418,13.822936534881592,[0.3280685]
31,0.39348418,13.782991647720337,[0.3280685]
32,0.3936407,13.798624753952026,[0.3206414]
33,0.3936407,13.854946613311768,[0.3206414]
34,0.3936615,13.504344940185547,[0.32262182]
35,0.3936615,13.760586500167847,[0.32262182]
36,0.3936615,13.643803119659424,[0.32262182]
37,0.3936615,13.797245979309082,[0.32262182]
38,0.3936615,13.879080533981323,[0.32262182]
39,0.3936615,13.674702644348145,[0.32262182]
40,0.3936615,13.756900072097778,[0.32262182]
41,0.3936615,13.774647235870361,[0.32262182]
42,0.3936615,13.65879511833191,[0.32262182]
43,0.3936615,13.704302072525024,[0.32262182]
44,0.3936615,14.044903039932251,[0.32262182]
45,0.3936615,13.843982696533203,[0.32262182]
46,0.3936615,13.803039789199829,[0.32262182]
47,0.3936615,13.69648790359497,[0.32262182]
48,0.3936615,13.669733762741089,[0.32262182]
49,0.3936615,13.631150245666504,[0.32262182]
50,0.3936615,13.705360174179077,[0.32262182]
51,0.3936615,13.563213348388672,[0.32262182]
52,0.3936615,13.860414028167725,[0.32262182]
53,0.3936615,13.73969292640686,[0.32262182]
54,0.3936615,13.8233642578125,[0.32262182]
55,0.3936615,13.674936532974243,[0.32262182]
56,0.3936615,13.860851526260376,[0.32262182]
57,0.3936615,13.787057876586914,[0.32262182]
58,0.3936615,14.130179405212402,[0.32262182]
59,0.3936615,13.807830572128296,[0.32262182]
60,0.3936615,14.059526205062866,[0.32262182]
61,0.3936615,13.759922981262207,[0.32262182]
62,0.3936615,13.826581478118896,[0.32262182]
63,0.3936615,13.722791910171509,[0.32262182]
64,0.3936615,13.902467250823975,[0.32262182]
65,0.3936615,13.620866298675537,[0.32262182]
66,0.3936615,13.836966753005981,[0.32262182]
67,0.3936615,13.918593168258667,[0.32262182]
68,0.3936615,13.820527791976929,[0.32262182]
69,0.3936615,13.581564903259277,[0.32262182]
70,0.3936615,22.91610312461853,[0.32262182]
71,0.3936615,13.670897245407104,[0.32262182]
72,0.3936615,13.900046110153198,[0.32262182]
73,0.3936615,13.849339485168457,[0.32262182]
74,0.3936615,14.105501413345337,[0.32262182]
75,0.3936615,13.808917760848999,[0.32262182]
76,0.3936615,13.911768198013306,[0.32262182]
77,0.3936615,13.911624670028687,[0.32262182]
78,0.3936615,13.963991403579712,[0.32262182]
79,0.3936615,13.703070640563965,[0.32262182]
80,0.3936615,13.875962734222412,[0.32262182]
81,0.3936615,13.8145751953125,[0.32262182]
82,0.3936615,13.906032800674438,[0.32262182]
83,0.3936615,13.706379890441895,[0.32262182]
84,0.3936615,13.759375095367432,[0.32262182]
85,0.3936615,14.063164234161377,[0.32262182]
86,0.3936615,13.770033836364746,[0.32262182]
87,0.3936615,13.68636703491211,[0.32262182]
88,0.3936615,13.882776498794556,[0.32262182]
89,0.3936615,13.724924564361572,[0.32262182]
90,0.3936615,13.664063453674316,[0.32262182]
91,0.3936615,13.835659980773926,[0.32262182]
92,0.3936615,13.970593214035034,[0.32262182]
93,0.3936615,14.053929090499878,[0.32262182]
94,0.3936615,13.74789810180664,[0.32262182]
95,0.3936615,13.703305959701538,[0.32262182]
96,0.3936615,13.542926788330078,[0.32262182]
97,0.3936615,13.632185935974121,[0.32262182]
98,0.3936615,13.537854671478271,[0.32262182]
99,0.3936615,13.797296524047852,[0.32262182]
100,0.3936615,13.847319602966309,[0.32262182]
101,0.3936615,13.937444686889648,[0.32262182]
102,0.3936615,13.704831600189209,[0.32262182]
103,0.3936615,13.59398341178894,[0.32262182]
104,0.3936615,13.859575986862183,[0.32262182]
105,0.3936615,13.768731594085693,[0.32262182]
106,0.3936615,13.703682899475098,[0.32262182]
107,0.3936615,13.794219017028809,[0.32262182]
108,0.3936615,13.515543460845947,[0.32262182]
109,0.3936615,13.851166725158691,[0.32262182]
110,0.3936615,13.560498714447021,[0.32262182]
111,0.3936615,13.565299034118652,[0.32262182]
112,0.3936615,13.736567497253418,[0.32262182]
113,0.39367425,13.624634027481079,[0.32270032]
114,0.39379007,13.500529050827026,[0.323413]
115,0.4033081,13.575494050979614,[0.35267347]
116,0.41671187,13.578054428100586,[0.35978723]
117,0.43732494,13.639636039733887,[0.39398003]
118,0.44965142,13.679941415786743,[0.39224958]
119,0.46072257,13.812893629074097,[0.40545088]
120,0.4708774,13.650371789932251,[0.4255823]
121,0.47757143,13.702372789382935,[0.45055258]
122,0.4878714,13.66373610496521,[0.44425106]
123,0.49336213,13.665604829788208,[0.46622676]
124,0.49989444,13.787991046905518,[0.46890193]
125,0.50669986,13.784719467163086,[0.48103195]
126,0.51161706,13.641609907150269,[0.4840647]
127,0.51530385,13.650739908218384,[0.47446525]
128,0.5203005,13.766764640808105,[0.4894052]
129,0.5256214,13.652295112609863,[0.5051279]
130,0.5285034,13.649173259735107,[0.51212263]
131,0.5331158,13.546146869659424,[0.5143155]
132,0.5352238,13.832984685897827,[0.52685475]
133,0.54016125,13.832582950592041,[0.52229095]
134,0.54118836,13.928332328796387,[0.51904064]
135,0.5426359,13.718823671340942,[0.51275903]
136,0.5498091,13.756579875946045,[0.5167713]
137,0.558576,13.817960500717163,[0.5403229]
138,0.5642936,13.834862232208252,[0.5439551]
139,0.56952095,13.81994104385376,[0.54918325]
140,0.5754796,13.984511613845825,[0.5671344]
141,0.58042467,13.933731079101562,[0.5693582]
142,0.5858885,13.58451795578003,[0.5713899]
143,0.5903449,13.6809983253479,[0.57716155]
144,0.5941993,13.671578884124756,[0.5785215]
145,0.60131216,13.688561916351318,[0.59959775]
146,0.60773075,13.733039617538452,[0.59830534]
147,0.6124548,13.857852935791016,[0.60869855]
148,0.6138162,13.717100620269775,[0.5985135]
149,0.6203827,13.823025226593018,[0.6154004]
150,0.6268798,13.77527379989624,[0.62272286]
151,0.63073015,13.868629932403564,[0.6327438]
152,0.63073015,13.69222092628479,[0.6327438]
153,0.6343913,13.613112449645996,[0.63732886]
154,0.6375372,13.985886573791504,[0.6401057]
155,0.6414056,13.758859634399414,[0.6469768]
156,0.64423394,13.80953598022461,[0.6589562]
157,0.6481095,13.608654975891113,[0.66220725]
158,0.65206647,13.951767206192017,[0.66141677]
159,0.6550107,13.957806825637817,[0.67008233]
160,0.6618389,13.90758466720581,[0.6901993]
161,0.6676402,13.804438829421997,[0.6691531]
162,0.69950855,13.913789987564087,[0.716622]
163,0.7622161,13.818130016326904,[0.7996969]
164,0.770473,13.850571870803833,[0.8114377]
165,0.77149546,13.888867855072021,[0.81391793]
