iteration,max_fitness,test_accuracy,time
223,0.8937272,0.931407,7.214579343795776
224,0.89140445,0.931407,6.672718286514282
225,0.8900388,0.931407,6.418652772903442
226,0.8948538,0.931407,6.686137437820435
227,0.89431864,0.9325901,7.0757668018341064
228,0.8885028,0.931407,7.250373601913452
229,0.89108706,0.9330805,6.6981260776519775
230,0.8972031,0.9325901,8.204415798187256
231,0.8964503,0.9325901,6.9933295249938965
232,0.8915702,0.9330805,7.351137399673462
233,0.89234656,0.931407,6.858237028121948
234,0.89232,0.9330805,7.731077671051025
235,0.89009416,0.931407,6.9876227378845215
236,0.8914639,0.9330805,19.331522703170776
237,0.8901017,0.931407,7.481937408447266
238,0.8931074,0.9325901,6.8710057735443115
239,0.8938589,0.9325901,7.096328496932983
240,0.88955975,0.9330805,6.5212695598602295
241,0.89466864,0.9325901,7.5790488719940186
242,0.8933679,0.9330805,6.445806503295898
243,0.89370257,0.931407,7.385835409164429
244,0.89299035,0.9330805,6.6637866497039795
245,0.8884712,0.9330805,7.327727317810059
246,0.89281243,0.931407,6.512706518173218
247,0.8909139,0.931407,7.018092393875122
248,0.89160323,0.9325901,6.423856973648071
249,0.8942304,0.931407,6.917575359344482
250,0.8913822,0.9330805,7.01024603843689
251,0.89104867,0.931407,6.77842378616333
252,0.89240587,0.931407,6.920915126800537
253,0.892918,0.9330805,6.734836578369141
254,0.8928949,0.9330805,7.891031265258789
255,0.8972462,0.9325901,6.841701030731201
256,0.89557374,0.9325901,7.837286949157715
257,0.8962975,0.9325901,6.609546422958374
258,0.8891493,0.931407,6.84359073638916
259,0.89120084,0.931407,7.210078477859497
260,0.8911973,0.931407,6.490506172180176
261,0.8943678,0.931407,7.168530702590942
262,0.8943541,0.9325901,6.391187429428101
263,0.8925514,0.931407,8.193468809127808
264,0.8935732,0.9330805,6.412713289260864
265,0.8943753,0.9330805,7.392345190048218
266,0.89223456,0.931407,6.491284608840942
267,0.8890547,0.931407,7.149872064590454
268,0.891868,0.9330805,6.663343667984009
269,0.8930022,0.9330805,7.622832775115967
270,0.89170706,0.931407,7.292482614517212
271,0.8929916,0.9330805,6.480073690414429
272,0.89541674,0.9325901,6.764697313308716
273,0.89259034,0.9330805,6.599176406860352
274,0.89520085,0.931407,7.819937467575073
275,0.8927541,0.931407,5.510641098022461
276,0.8904802,0.9330805,5.601855516433716
277,0.89551556,0.9325901,8.142625331878662
278,0.8910481,0.9330805,7.099752426147461
279,0.89373124,0.9325901,6.8992414474487305
280,0.89244866,0.931407,7.363090753555298
281,0.89329386,0.9325901,6.616724967956543
282,0.891901,0.931407,7.6090989112854
283,0.89374566,0.9325901,6.776076078414917
284,0.89126754,0.931407,7.521376132965088
285,0.89339083,0.9330805,6.8089025020599365
286,0.89173925,0.9330805,6.69137167930603
287,0.88939667,0.9330805,7.392720937728882
288,0.89445883,0.9325901,6.732486724853516
289,0.89375323,0.931407,7.444368839263916
290,0.8881958,0.9330805,6.3608033657073975
291,0.8930556,0.9330805,7.160893440246582
292,0.89226925,0.931407,6.442014217376709
293,0.8893577,0.931407,7.707404613494873
294,0.8971674,0.9325901,6.391394853591919
295,0.8909298,0.9330805,7.378283977508545
296,0.89508724,0.931407,6.616163492202759
297,0.8912035,0.9325901,6.871078014373779
298,0.8935714,0.9325901,8.740610599517822
299,0.89268404,0.9330805,6.387279748916626
300,0.8921656,0.931407,7.623410940170288
301,0.89631665,0.931407,6.816791772842407
302,0.8930807,0.9330805,7.38193154335022
303,0.8947809,0.9325901,6.573565483093262
304,0.89259624,0.9325901,7.965227365493774
305,0.88852364,0.9330805,6.94620680809021
306,0.8938521,0.931407,7.244415283203125
307,0.892197,0.9330805,6.482363939285278
308,0.892672,0.9325901,6.889450311660767
309,0.8926462,0.9330805,7.479830503463745
310,0.8910605,0.931407,6.13828706741333
311,0.89147353,0.931407,7.766077995300293
312,0.8901508,0.9330805,6.278414726257324
313,0.8946541,0.931407,7.761048316955566
314,0.89166975,0.9330805,6.589242219924927
315,0.8943662,0.931407,7.0921337604522705
316,0.8879204,0.9330805,6.850072860717773
317,0.89005953,0.9330805,6.481020450592041
318,0.88726616,0.931407,7.354590177536011
319,0.89182115,0.9330805,6.290767192840576
320,0.8944756,0.931407,7.731476068496704
321,0.892033,0.9330805,6.467929840087891
322,0.8951027,0.9330805,7.332383871078491
323,0.8932324,0.931407,6.248887538909912
324,0.89436793,0.931407,6.972657203674316
325,0.89207625,0.9325901,6.567748069763184
326,0.8931339,0.931407,7.839087247848511
327,0.8945184,0.9330805,6.8502867221832275
328,0.8929819,0.9325901,7.591771125793457
329,0.8907926,0.931407,6.5851969718933105
330,0.8923146,0.931407,6.767477512359619
331,0.8922478,0.931407,6.517799139022827
332,0.89368916,0.931407,6.868504524230957
333,0.8918661,0.9344754,6.727354049682617
334,0.8913347,0.9344754,18.282532453536987
335,0.8943625,0.9344754,7.410052299499512
336,0.895183,0.9344754,6.625445127487183
337,0.89089674,0.9330805,7.7436182498931885
338,0.8911282,0.931407,6.559045791625977
339,0.8924094,0.9330805,7.380267381668091
340,0.8933544,0.9325901,6.919627904891968
341,0.8939211,0.931407,7.044533967971802
342,0.89014715,0.931407,7.7847371101379395
343,0.89268464,0.932933,6.635477066040039
344,0.89136463,0.932933,7.230971336364746
345,0.89097625,0.931407,6.2750115394592285
346,0.8913619,0.932933,7.387616395950317
347,0.8940699,0.931407,6.273422479629517
348,0.89429283,0.931407,7.017499685287476
349,0.893287,0.932933,6.384002447128296
350,0.8898009,0.932933,7.304638624191284
351,0.8902061,0.932933,6.536190032958984
352,0.8898118,0.932933,6.618576526641846
353,0.8908506,0.932933,6.630815744400024
354,0.8959296,0.9344754,6.660017490386963
355,0.89142716,0.932933,7.765604257583618
356,0.89801383,0.9325901,6.309853792190552
