iteration,max_fitness,time,test_accuracy
0,-0.3891704,0.0,-0.30327785
1,-0.36676037,0.5362491607666016,[-0.2837758]
2,-0.36676037,0.5393905639648438,[-0.2837758]
3,-0.28132308,0.5356855392456055,[-0.20536804]
4,-0.28132308,0.5190985202789307,[-0.20536804]
5,-0.20897555,0.5550498962402344,[-0.14085567]
6,-0.20897555,0.4905693531036377,[-0.14085567]
7,-0.20897555,0.5782942771911621,[-0.14085567]
8,0.20683116,0.5360260009765625,[0.24913293]
9,0.20683116,0.4896540641784668,[0.24913293]
10,0.655872,0.5125579833984375,[0.6790641]
11,0.655872,0.5001330375671387,[0.6790641]
12,0.655872,0.5251290798187256,[0.6790641]
13,0.655872,0.5091900825500488,[0.6790641]
14,0.655872,0.5204191207885742,[0.6790641]
15,0.655872,0.5186331272125244,[0.6790641]
16,0.655872,0.5061695575714111,[0.6790641]
17,0.7590295,0.5197951793670654,[0.7787982]
18,0.7590295,0.49896669387817383,[0.7787982]
19,0.7590295,0.5511927604675293,[0.7787982]
20,0.7590295,0.49356698989868164,[0.7787982]
21,0.7590295,0.5232033729553223,[0.7787982]
22,0.7590295,0.48938465118408203,[0.7787982]
23,0.7590295,0.5037291049957275,[0.7787982]
24,0.8740455,0.5156559944152832,[0.87581134]
25,0.8740455,0.5068471431732178,[0.87581134]
26,0.8839355,0.5233340263366699,[0.8957506]
27,0.8839355,0.4924638271331787,[0.8957506]
28,0.8839355,0.4899122714996338,[0.8957506]
29,0.8839355,0.5039176940917969,[0.8957506]
30,0.9153499,0.5003588199615479,[0.9264455]
31,0.9153499,0.501617431640625,[0.9264455]
32,0.96149397,0.5294795036315918,[0.9645203]
33,0.96149397,0.5117223262786865,[0.9645203]
34,0.96149397,0.5128467082977295,[0.9645203]
35,0.96149397,0.5048062801361084,[0.9645203]
36,0.96149397,0.5181410312652588,[0.9645203]
37,0.9671406,0.5186762809753418,[0.9757541]
38,0.9671406,0.5059044361114502,[0.9757541]
39,0.9671406,0.4899296760559082,[0.9757541]
40,0.9671406,0.484316349029541,[0.9757541]
41,0.967271,0.5264828205108643,[0.9711261]
42,0.967271,0.4899923801422119,[0.9711261]
43,0.967271,0.507479190826416,[0.9711261]
44,0.967271,0.551389217376709,[0.9711261]
45,0.967271,0.5020294189453125,[0.9711261]
46,0.967271,0.5277581214904785,[0.9711261]
47,0.967271,0.5188908576965332,[0.9711261]
48,0.967271,0.5007007122039795,[0.9711261]
49,0.9696217,0.5080864429473877,[0.9744453]
50,0.9696217,0.5340571403503418,[0.9744453]
51,0.9696217,0.5024151802062988,[0.9744453]
52,0.9696217,0.48964977264404297,[0.9744453]
53,0.9696217,0.494429349899292,[0.9744453]
54,0.9696217,0.517742395401001,[0.9744453]
55,0.9696217,0.5362198352813721,[0.9744453]
56,0.9696217,0.5214195251464844,[0.9744453]
57,0.9696217,0.49280643463134766,[0.9744453]
58,0.9696217,0.5487773418426514,[0.9744453]
59,0.9696217,0.5471243858337402,[0.9744453]
60,0.9696217,0.5064101219177246,[0.9744453]
61,0.9696217,0.517890214920044,[0.9744453]
62,0.98305297,0.5519485473632812,[0.98855937]
63,0.98305297,0.4806671142578125,[0.98855937]
64,0.98305297,0.4889814853668213,[0.98855937]
65,0.98305297,0.5010998249053955,[0.98855937]
66,0.98305297,0.5341010093688965,[0.98855937]
67,0.98305297,0.5241892337799072,[0.98855937]
68,0.98305297,0.5159730911254883,[0.98855937]
69,0.98305297,0.4951746463775635,[0.98855937]
70,0.98305297,0.5198228359222412,[0.98855937]
71,0.98305297,0.5130250453948975,[0.98855937]
72,0.98305297,0.5042233467102051,[0.98855937]
73,0.98305297,0.5157320499420166,[0.98855937]
74,0.98305297,0.5019757747650146,[0.98855937]
75,0.98305297,0.5015928745269775,[0.98855937]
76,0.98305297,0.5134673118591309,[0.98855937]
77,0.98305297,0.5075671672821045,[0.98855937]
78,0.98305297,0.5321879386901855,[0.98855937]
79,0.98305297,0.5270059108734131,[0.98855937]
80,0.98305297,0.504277229309082,[0.98855937]
81,0.98305297,0.5130627155303955,[0.98855937]
82,0.98305297,0.5368082523345947,[0.98855937]
83,0.9857912,0.5247764587402344,[0.9902478]
84,0.9857912,0.49159765243530273,[0.9902478]
85,0.9857912,0.5215001106262207,[0.9902478]
86,0.9857912,0.5390758514404297,[0.9902478]
87,0.994926,0.5368530750274658,[0.995121]
88,0.994926,0.5313875675201416,[0.995121]
89,0.994926,0.49921441078186035,[0.995121]
90,0.994926,0.5098330974578857,[0.995121]
91,0.994926,0.5315487384796143,[0.995121]
92,0.994926,0.5037937164306641,[0.995121]
93,0.994926,0.517510175704956,[0.995121]
94,0.994926,0.49928832054138184,[0.995121]
95,0.994926,0.4974026679992676,[0.995121]
96,0.994926,0.5126338005065918,[0.995121]
97,0.994926,0.49889063835144043,[0.995121]
98,0.994926,0.4836599826812744,[0.995121]
99,0.994926,0.5206348896026611,[0.995121]
100,0.994926,0.5247623920440674,[0.995121]
101,0.994926,0.5176117420196533,[0.995121]
102,0.994926,0.5249741077423096,[0.995121]
103,0.994926,0.5498144626617432,[0.995121]
104,0.994926,0.5386800765991211,[0.995121]
105,0.994926,0.5495657920837402,[0.995121]
106,0.994926,0.5201480388641357,[0.995121]
107,0.994926,0.5501844882965088,[0.995121]
108,0.994926,0.5230562686920166,[0.995121]
109,0.994926,0.5362567901611328,[0.995121]
110,0.994926,0.5612590312957764,[0.995121]
111,0.994926,0.5246715545654297,[0.995121]
112,0.994926,0.5428595542907715,[0.995121]
113,0.994926,0.4846000671386719,[0.995121]
114,0.994926,0.5127732753753662,[0.995121]
115,0.994926,0.5143134593963623,[0.995121]
116,0.994926,0.5201120376586914,[0.995121]
117,0.994926,0.5180656909942627,[0.995121]
118,0.9961639,0.5113413333892822,[0.9962464]
119,0.9961639,0.5096035003662109,[0.9962464]
120,0.9961639,0.5227513313293457,[0.9962464]
121,0.9961639,0.5357093811035156,[0.9962464]
122,0.9961639,0.5312423706054688,[0.9962464]
123,0.9961639,0.522930383682251,[0.9962464]
124,0.9961639,0.5213160514831543,[0.9962464]
125,0.9961639,0.5686047077178955,[0.9962464]
126,0.9961639,0.5338106155395508,[0.9962464]
127,0.9961639,0.5057773590087891,[0.9962464]
128,0.9961639,0.5231595039367676,[0.9962464]
129,0.9961639,0.5125970840454102,[0.9962464]
130,0.9961639,0.4994170665740967,[0.9962464]
131,0.9961639,0.5095162391662598,[0.9962464]
132,0.9961639,0.5150151252746582,[0.9962464]
133,0.9961639,0.49236297607421875,[0.9962464]
134,0.9961639,0.49897050857543945,[0.9962464]
135,0.9961639,0.519432783126831,[0.9962464]
136,0.9961639,0.5308837890625,[0.9962464]
137,0.9961639,0.5030288696289062,[0.9962464]
138,0.9961639,0.5069000720977783,[0.9962464]
139,0.9961639,0.5130667686462402,[0.9962464]
140,0.9961639,0.5001113414764404,[0.9962464]
141,0.9961639,0.502305269241333,[0.9962464]
142,0.9961639,0.5200409889221191,[0.9962464]
143,0.9961639,0.5114178657531738,[0.9962464]
144,0.9961639,0.567610502243042,[0.9962464]
145,0.9961639,0.525625467300415,[0.9962464]
146,0.99777114,0.5041260719299316,[0.9976959]
147,0.99777114,0.5291423797607422,[0.9976959]
148,0.99777114,0.5035481452941895,[0.9976959]
149,0.99777114,0.5529670715332031,[0.9976959]
150,0.99777114,0.48784399032592773,[0.9976959]
151,0.99777114,0.5050263404846191,[0.9976959]
152,0.99777114,0.5447351932525635,[0.9976959]
153,0.99777114,0.5536143779754639,[0.9976959]
154,0.99777114,0.5031654834747314,[0.9976959]
155,0.99777114,0.4866461753845215,[0.9976959]
156,0.99777114,0.5158200263977051,[0.9976959]
157,0.99777114,0.5086386203765869,[0.9976959]
158,0.99777114,0.4984471797943115,[0.9976959]
159,0.99777114,0.5251142978668213,[0.9976959]
160,0.99777114,0.5201351642608643,[0.9976959]
161,0.99777114,0.5078387260437012,[0.9976959]
162,0.99777114,0.48601722717285156,[0.9976959]
163,0.99777114,0.5474298000335693,[0.9976959]
164,0.99777114,0.49782419204711914,[0.9976959]
165,0.99777114,0.5164320468902588,[0.9976959]
166,0.99777114,0.5352354049682617,[0.9976959]
167,0.99777114,0.5216519832611084,[0.9976959]
168,0.99777114,0.498309850692749,[0.9976959]
169,0.99777114,0.5356402397155762,[0.9976959]
170,0.99777114,0.5069856643676758,[0.9976959]
171,0.99777114,0.5274076461791992,[0.9976959]
172,0.99777114,0.508925199508667,[0.9976959]
173,0.99777114,0.5001318454742432,[0.9976959]
174,0.99777114,0.48065829277038574,[0.9976959]
175,0.99777114,0.5394275188446045,[0.9976959]
176,0.99777114,0.512364387512207,[0.9976959]
177,0.99777114,0.5021917819976807,[0.9976959]
178,0.99777114,0.5429110527038574,[0.9976959]
179,0.99777114,0.5201766490936279,[0.9976959]
180,0.99777114,0.5337588787078857,[0.9976959]
181,0.99777114,0.5223088264465332,[0.9976959]
182,0.99777114,0.5192570686340332,[0.9976959]
183,0.99777114,0.5762979984283447,[0.9976959]
184,0.99777114,0.5185415744781494,[0.9976959]
185,0.99777114,0.5121560096740723,[0.9976959]
186,0.99777114,0.5602085590362549,[0.9976959]
187,0.99777114,7.41282057762146,[0.9976959]
188,0.99777114,0.5210568904876709,[0.9976959]
189,0.99777114,0.5123038291931152,[0.9976959]
190,0.99777114,0.5206897258758545,[0.9976959]
191,0.99777114,0.5155560970306396,[0.9976959]
192,0.99777114,0.5169565677642822,[0.9976959]
193,0.99777114,0.5041368007659912,[0.9976959]
194,0.99777114,0.5277369022369385,[0.9976959]
195,0.99777114,0.53334641456604,[0.9976959]
196,0.99777114,0.5028932094573975,[0.9976959]
197,0.99777114,0.5367250442504883,[0.9976959]
198,0.99777114,0.5385854244232178,[0.9976959]
199,0.99777114,0.514523983001709,[0.9976959]
200,0.99777114,0.5264811515808105,[0.9976959]
201,0.99777114,0.5269293785095215,[0.9976959]
202,0.99777114,0.5527687072753906,[0.9976959]
203,0.99777114,0.5077431201934814,[0.9976959]
204,0.99777114,0.5273849964141846,[0.9976959]
205,0.99777114,0.5295388698577881,[0.9976959]
206,0.99777114,0.534332275390625,[0.9976959]
207,0.99777114,0.5514302253723145,[0.9976959]
208,0.99777114,0.5203044414520264,[0.9976959]
209,0.99777114,0.517256498336792,[0.9976959]
210,0.99777114,0.4829246997833252,[0.9976959]
211,0.99777114,0.5170986652374268,[0.9976959]
212,0.99777114,0.5157012939453125,[0.9976959]
213,0.99777114,0.4902825355529785,[0.9976959]
214,0.99777114,0.5405759811401367,[0.9976959]
215,0.99777114,0.5632708072662354,[0.9976959]
216,0.99777114,0.5515766143798828,[0.9976959]
217,0.99777114,0.5184087753295898,[0.9976959]
218,0.99777114,0.5279457569122314,[0.9976959]
219,0.99777114,0.5327053070068359,[0.9976959]
220,0.99777114,0.490781307220459,[0.9976959]
221,0.99777114,0.5283007621765137,[0.9976959]
222,0.99777114,0.4821445941925049,[0.9976959]
223,0.99777114,0.5217387676239014,[0.9976959]
224,0.99777114,0.5247952938079834,[0.9976959]
225,0.99777114,0.5187222957611084,[0.9976959]
226,0.99777114,0.5141406059265137,[0.9976959]
227,0.99777114,0.4993009567260742,[0.9976959]
228,0.99777114,0.49565887451171875,[0.9976959]
229,0.99777114,0.5180678367614746,[0.9976959]
230,0.99777114,0.5023524761199951,[0.9976959]
231,0.99777114,0.4993932247161865,[0.9976959]
232,0.99777114,0.48900818824768066,[0.9976959]
233,0.99777114,0.5335047245025635,[0.9976959]
234,0.99777114,0.4924473762512207,[0.9976959]
235,0.99777114,0.5452780723571777,[0.9976959]
236,0.99777114,0.5171236991882324,[0.9976959]
237,0.99777114,0.5230247974395752,[0.9976959]
238,0.99777114,0.505059003829956,[0.9976959]
239,0.99777114,0.5398335456848145,[0.9976959]
240,0.99777114,0.5244593620300293,[0.9976959]
241,0.99777114,0.528822660446167,[0.9976959]
242,0.99777114,0.48485350608825684,[0.9976959]
243,0.99777114,0.5007033348083496,[0.9976959]
244,0.99777114,0.49535083770751953,[0.9976959]
245,0.99777114,0.5151529312133789,[0.9976959]
246,0.99777114,0.49641966819763184,[0.9976959]
247,0.99777114,0.4875614643096924,[0.9976959]
248,0.99777114,0.48548030853271484,[0.9976959]
249,0.99777114,0.5068488121032715,[0.9976959]
250,0.99777114,0.5374915599822998,[0.9976959]
251,0.99777114,0.5461509227752686,[0.9976959]
252,0.99777114,0.4883551597595215,[0.9976959]
253,0.99777114,0.5169813632965088,[0.9976959]
254,0.99777114,0.5044546127319336,[0.9976959]
255,0.99777114,0.5400791168212891,[0.9976959]
256,0.99777114,0.5165848731994629,[0.9976959]
257,0.99777114,0.5570266246795654,[0.9976959]
258,0.99777114,0.48639917373657227,[0.9976959]
259,0.99777114,0.5177116394042969,[0.9976959]
260,0.99777114,0.5155000686645508,[0.9976959]
261,0.99777114,0.5351011753082275,[0.9976959]
262,0.99777114,0.569096565246582,[0.9976959]
263,0.99777114,0.48613619804382324,[0.9976959]
264,0.99777114,0.48923301696777344,[0.9976959]
265,0.99777114,0.4887700080871582,[0.9976959]
266,0.99777114,0.5516462326049805,[0.9976959]
267,0.99777114,0.5278561115264893,[0.9976959]
268,0.99777114,0.5366623401641846,[0.9976959]
269,0.99777114,0.48399901390075684,[0.9976959]
270,0.99777114,0.48345327377319336,[0.9976959]
271,0.99777114,0.4980196952819824,[0.9976959]
272,0.99777114,0.5181097984313965,[0.9976959]
273,0.99777114,0.5188813209533691,[0.9976959]
274,0.99777114,0.49946045875549316,[0.9976959]
275,0.99777114,0.5198526382446289,[0.9976959]
276,0.99777114,0.5297231674194336,[0.9976959]
277,0.99777114,0.5000357627868652,[0.9976959]
278,0.99777114,0.5003395080566406,[0.9976959]
279,0.99777114,0.48748230934143066,[0.9976959]
280,0.99777114,0.5193588733673096,[0.9976959]
281,0.99777114,0.5211009979248047,[0.9976959]
282,0.99777114,0.5389699935913086,[0.9976959]
283,0.99777114,0.5255310535430908,[0.9976959]
284,0.99777114,0.4873666763305664,[0.9976959]
285,0.99777114,0.5358400344848633,[0.9976959]
286,0.99777114,0.4955933094024658,[0.9976959]
287,0.99777114,0.49698328971862793,[0.9976959]
288,0.99777114,0.5024294853210449,[0.9976959]
289,0.99777114,0.49184465408325195,[0.9976959]
290,0.99777114,0.48064374923706055,[0.9976959]
291,0.99777114,0.503964900970459,[0.9976959]
292,0.99777114,0.5071146488189697,[0.9976959]
