iteration,max_fitness,time,test_accuracy
0,-0.00023543835,0.0,-0.025001764
1,-0.00023543835,35.640339374542236,[-0.02500176]
2,0.019821942,35.64002752304077,[-0.00565362]
3,0.019821942,35.39123010635376,[-0.00565362]
4,0.019821942,36.37053847312927,[-0.00565362]
5,0.019821942,35.450395822525024,[-0.00565362]
6,0.019821942,36.00847578048706,[-0.00565362]
7,0.019821942,35.85784196853638,[-0.00565362]
8,0.019821942,35.446847677230835,[-0.00565362]
9,0.019821942,35.76534175872803,[-0.00565362]
10,0.05905372,35.45900011062622,[0.02449095]
11,0.05905372,36.04761862754822,[0.02449095]
12,0.060905755,35.43438792228699,[0.03390378]
13,0.0614444,35.534987688064575,[0.03330231]
14,0.0614444,35.89573812484741,[0.03330231]
15,0.06258452,35.67569971084595,[0.03080416]
16,0.06281304,35.7118718624115,[0.0223515]
17,0.06670594,36.069790840148926,[0.01973706]
18,0.0853979,35.59681153297424,[0.03651905]
19,0.08568096,35.885117292404175,[0.03711939]
20,0.08568096,36.44628143310547,[0.03711939]
21,0.08568096,36.34777760505676,[0.03711939]
22,0.08568096,36.33817505836487,[0.03711939]
23,0.08568096,36.24827289581299,[0.03711939]
24,0.08568096,36.08657622337341,[0.03711939]
25,0.08568096,36.02483797073364,[0.03711939]
26,0.08568096,35.36589813232422,[0.03711939]
27,0.086335,33.2758994102478,[0.22564012]
28,0.08643019,33.61884641647339,[0.22603714]
29,0.08671433,40.70057439804077,[0.2259447]
30,0.08671433,35.81832146644592,[0.2259447]
31,0.08671433,35.6665358543396,[0.2259447]
32,0.0870114,36.11534929275513,[0.22448975]
33,0.08737844,36.7441132068634,[0.22509474]
34,0.08737844,36.25328540802002,[0.22509474]
35,0.109511495,35.54343271255493,[0.21931052]
36,0.11036557,35.654536962509155,[0.22658557]
37,0.11036557,36.04213237762451,[0.22658557]
38,0.11036557,35.50547432899475,[0.22658557]
39,0.110491335,35.77297639846802,[0.226255]
40,0.110491335,35.701475381851196,[0.226255]
41,0.110491335,36.270718812942505,[0.226255]
42,0.1106413,35.945430517196655,[0.22446132]
43,0.1106413,36.06641745567322,[0.22446132]
44,0.110675335,35.420491456985474,[0.22495425]
45,0.110675335,35.675708293914795,[0.22495425]
46,0.110675335,35.69821643829346,[0.22495425]
47,0.11882675,36.01213598251343,[0.0288673]
48,0.12722039,36.10288715362549,[0.02244329]
49,0.12722039,36.07791757583618,[0.02244329]
50,0.12722039,36.35624551773071,[0.02244329]
51,0.13366508,35.91985511779785,[0.04088849]
52,0.13366508,34.789466381073,[0.04088849]
53,0.13367558,35.940807580947876,[0.00930148]
54,0.13559198,35.249494314193726,[0.01454854]
55,0.13681579,33.174196004867554,[0.01866269]
56,0.13715315,33.45540428161621,[0.01973683]
57,0.13715315,40.349255323410034,[0.01973683]
58,0.14091134,35.59092140197754,[0.01939994]
59,0.14091134,35.92897868156433,[0.01939994]
60,0.14129913,35.75939178466797,[0.01629567]
61,0.14129913,35.90183210372925,[0.01629567]
62,0.14129913,36.02969574928284,[0.01629567]
63,0.14730757,36.710408449172974,[0.03178173]
64,0.1879152,36.18232226371765,[0.05017096]
65,0.20528549,35.905508279800415,[0.09772134]
66,0.20528549,36.2451069355011,[0.09772134]
67,0.20528549,36.65198516845703,[0.09772134]
68,0.24320078,35.717782497406006,[0.02413303]
69,0.24320078,36.03752899169922,[0.02413303]
70,0.24434185,35.635082960128784,[0.02955776]
71,0.24434185,36.20356512069702,[0.02955776]
72,0.24490249,36.66365647315979,[0.01042151]
73,0.25430256,35.731202125549316,[-0.03669989]
74,0.26314676,36.19918918609619,[0.02983725]
75,0.26582408,36.49105930328369,[0.00439578]
76,0.26582408,36.28887176513672,[0.00439578]
77,0.2664346,35.94532895088196,[0.00729042]
78,0.26718938,36.067718505859375,[0.01991677]
79,0.26726198,36.234031438827515,[0.0191167]
80,0.26726198,35.962037801742554,[0.0191167]
81,0.26766717,35.73150682449341,[0.01411831]
82,0.26772004,35.63245701789856,[0.0104298]
83,0.26772004,36.11142659187317,[0.0104298]
84,0.26772004,36.219786643981934,[0.0104298]
85,0.26772004,35.55819344520569,[0.0104298]
86,0.26772004,32.90843605995178,[0.0104298]
87,0.26772004,34.11219811439514,[0.0104298]
88,0.26772004,40.31866478919983,[0.0104298]
89,0.2677434,35.46272873878479,[0.01182121]
90,0.2677434,35.84757709503174,[0.01182121]
91,0.2677434,35.943601846694946,[0.01182121]
92,0.2677434,36.71495318412781,[0.01182121]
93,0.2677434,36.17692017555237,[0.01182121]
94,0.2677434,36.28261184692383,[0.01182121]
95,0.2677434,36.15082859992981,[0.01182121]
96,0.2677434,36.08707404136658,[0.01182121]
97,0.2677434,36.19095325469971,[0.01182121]
98,0.2677434,35.9124870300293,[0.01182121]
99,0.2677434,36.163787841796875,[0.01182121]
100,0.2677434,36.03086757659912,[0.01182121]
101,0.2677434,36.365586042404175,[0.01182121]
102,0.2677434,35.63759803771973,[0.01182121]
103,0.2677434,35.61296010017395,[0.01182121]
104,0.2677434,36.25344228744507,[0.01182121]
105,0.2677434,36.4402220249176,[0.01182121]
106,0.2677434,36.1809184551239,[0.01182121]
107,0.2677434,36.42429184913635,[0.01182121]
108,0.2677434,36.400901794433594,[0.01182121]
109,0.2677434,36.101531982421875,[0.01182121]
110,0.2677434,36.148210525512695,[0.01182121]
111,0.2677434,36.06351852416992,[0.01182121]
112,0.2677434,36.111998319625854,[0.01182121]
113,0.2677434,35.75540542602539,[0.01182121]
114,0.3097893,35.650501012802124,[0.01102257]
115,0.3097893,35.82948565483093,[0.01102257]
