iteration,max_fitness,time,test_accuracy
0,0.009262145,0.0,0.0055733323
1,0.009262145,11.933209896087646,[0.00557333]
2,0.009262145,11.941548585891724,[0.00557333]
3,0.009262145,12.068033933639526,[0.00557333]
4,0.009262145,12.030483722686768,[0.00557333]
5,0.009262145,12.0694580078125,[0.00557333]
6,0.009262145,12.084061622619629,[0.00557333]
7,0.009262145,12.256255388259888,[0.00557333]
8,0.009262145,12.3460373878479,[0.00557333]
9,0.10673267,12.071928262710571,[-0.94590473]
10,0.10673267,12.115485906600952,[-0.94590473]
11,0.10673267,12.145656824111938,[-0.94590473]
12,0.10673267,12.041295528411865,[-0.94590473]
13,0.10673267,11.989367246627808,[-0.94590473]
14,0.10673267,12.042872428894043,[-0.94590473]
15,0.10673267,12.164610147476196,[-0.94590473]
16,0.10673267,11.96113395690918,[-0.94590473]
17,0.10673267,11.929674863815308,[-0.94590473]
18,0.10673267,12.069954872131348,[-0.94590473]
19,0.10673267,11.861800193786621,[-0.94590473]
20,0.10673267,11.649312496185303,[-0.94590473]
21,0.10673267,11.612733364105225,[-0.94590473]
22,0.10673267,11.675330877304077,[-0.94590473]
23,0.10673267,11.775178909301758,[-0.94590473]
24,0.10673267,11.659114837646484,[-0.94590473]
25,0.10673267,11.543119430541992,[-0.94590473]
26,0.10673267,11.58026385307312,[-0.94590473]
27,0.10673267,11.649127960205078,[-0.94590473]
28,0.10673267,11.603755950927734,[-0.94590473]
29,0.10673267,11.599605798721313,[-0.94590473]
30,0.10673267,11.552698612213135,[-0.94590473]
31,0.10673267,11.424922227859497,[-0.94590473]
32,0.10673267,11.525968551635742,[-0.94590473]
33,0.10673267,11.654907464981079,[-0.94590473]
34,0.10673267,11.547548770904541,[-0.94590473]
35,0.10673267,11.423588991165161,[-0.94590473]
36,0.10673267,16.211878299713135,[-0.94590473]
37,0.10673267,11.363264799118042,[-0.94590473]
38,0.10673267,11.53612208366394,[-0.94590473]
39,0.10673267,11.727371215820312,[-0.94590473]
40,0.10673267,11.32813549041748,[-0.94590473]
41,0.10673267,11.641088008880615,[-0.94590473]
42,0.10673267,11.503419160842896,[-0.94590473]
43,0.10673267,11.543192148208618,[-0.94590473]
44,0.10673267,11.51971697807312,[-0.94590473]
45,0.10673267,11.51831316947937,[-0.94590473]
46,0.10673267,11.55719780921936,[-0.94590473]
47,0.10673267,11.584723472595215,[-0.94590473]
48,0.10673267,11.455657482147217,[-0.94590473]
49,0.10673267,11.59877610206604,[-0.94590473]
50,0.10673267,11.480819940567017,[-0.94590473]
51,0.10673267,11.62664794921875,[-0.94590473]
