iteration,max_fitness,time,test_accuracy
0,-0.1554159,0.0,-0.16943657
1,0.024732053,16.96593999862671,[-0.01444328]
2,0.024732053,16.85884666442871,[-0.01444328]
3,0.024732053,17.119160413742065,[-0.01444328]
4,0.10983777,16.87397789955139,[-0.00596416]
5,0.10983777,16.698084354400635,[-0.00596416]
6,0.10983777,16.695938110351562,[-0.00596416]
7,0.10983777,16.953771352767944,[-0.00596416]
8,0.10983777,16.994175672531128,[-0.00596416]
9,0.10983777,16.990090131759644,[-0.00596416]
10,0.10983777,16.92172145843506,[-0.00596416]
11,0.10983777,16.99175453186035,[-0.00596416]
12,0.10983777,16.80182933807373,[-0.00596416]
13,0.10983777,16.688416004180908,[-0.00596416]
14,0.10983777,16.87141466140747,[-0.00596416]
15,0.10983777,16.911324501037598,[-0.00596416]
16,0.10983777,16.898486852645874,[-0.00596416]
17,0.10983777,17.013072729110718,[-0.00596416]
18,0.10983777,16.94466233253479,[-0.00596416]
19,0.10983777,16.838911294937134,[-0.00596416]
20,0.10983777,16.92014241218567,[-0.00596416]
21,0.10983777,17.02036452293396,[-0.00596416]
22,0.10983777,16.953659534454346,[-0.00596416]
23,0.10983777,17.019672393798828,[-0.00596416]
24,0.10983777,16.92324161529541,[-0.00596416]
25,0.10983777,16.84603261947632,[-0.00596416]
26,0.10983777,16.968242645263672,[-0.00596416]
27,0.10983777,16.988856554031372,[-0.00596416]
28,0.10983777,16.95659112930298,[-0.00596416]
29,0.13001478,18.249413013458252,[0.00080055]
30,0.13001478,16.876895904541016,[0.00080055]
31,0.13001478,17.071935415267944,[0.00080055]
32,0.13001478,17.023362159729004,[0.00080055]
33,0.13001478,16.984634160995483,[0.00080055]
34,0.13001478,17.052498817443848,[0.00080055]
35,0.13001478,17.051027059555054,[0.00080055]
36,0.13001478,17.1595401763916,[0.00080055]
37,0.13667554,17.195833683013916,[0.01775622]
38,0.13667554,16.805704593658447,[0.01775622]
39,0.13667554,17.03744411468506,[0.01775622]
40,0.13667554,16.908246517181396,[0.01775622]
