iteration,max_fitness,test_accuracy,time
297,0.5233196,0.3610577,15.506176233291626
298,0.5233196,0.3610577,15.933471202850342
299,0.5234754,0.3663215,14.977880954742432
300,0.5234754,0.3663215,14.701738595962524
301,0.5234754,0.3663215,20.305371046066284
302,0.5234754,0.3663215,11.5116708278656
303,0.5234754,0.3663215,12.585474014282227
304,0.5234754,0.3663215,14.98063039779663
305,0.5234754,0.3663215,15.26176905632019
306,0.5234754,0.3663215,14.530381202697754
307,0.5234754,0.3663215,15.248250246047974
308,0.5234754,0.3663215,15.01096773147583
309,0.5234754,0.3663215,15.143404722213745
310,0.5234754,0.3663215,13.807769775390625
311,0.5234754,0.3663215,12.24716567993164
312,0.5234754,0.3663215,12.608495473861694
313,0.5234754,0.3663215,15.234903573989868
314,0.5234754,0.3663215,13.682883262634277
315,0.5234754,0.3663215,14.033693075180054
316,0.5234754,0.3663215,14.91212511062622
317,0.5234754,0.3663215,14.297555446624756
318,0.5234754,0.3663215,14.238420248031616
319,0.5234754,0.3663215,15.641614198684692
320,0.5234754,0.3663215,15.238342761993408
321,0.5234754,0.3663215,14.794037818908691
322,0.5234754,0.3663215,13.168346405029297
323,0.5234754,0.3663215,15.332803726196289
324,0.5234754,0.3663215,15.944150686264038
325,0.5234754,0.3663215,11.69583249092102
326,0.5234754,0.3663215,21.463983058929443
327,0.5234754,0.3663215,14.167489290237427
328,0.5234754,0.3663215,15.911866426467896
329,0.5234754,0.3663215,14.955058097839355
330,0.5234754,0.3663215,13.237492322921753
331,0.5234754,0.3663215,12.781463861465454
332,0.5234754,0.3663215,12.907597780227661
333,0.5234754,0.3663215,13.567643880844116
334,0.5234754,0.3663215,13.447870016098022
335,0.5234754,0.3663215,15.770732879638672
336,0.5234754,0.3663215,15.471168041229248
337,0.5234754,0.3663215,13.789069652557373
338,0.5234754,0.3663215,14.128166437149048
339,0.5234754,0.3663215,15.426846265792847
340,0.5234754,0.3663215,15.604053258895874
341,0.52389115,0.35774297,15.073933362960815
342,0.52389115,0.35774297,14.304384469985962
343,0.52389115,0.35774297,13.669344186782837
344,0.52389115,0.35774297,13.5521719455719
345,0.52389115,0.35774297,15.096180438995361
346,0.52389115,0.35774297,15.000792026519775
347,0.52389115,0.35774297,15.246119022369385
348,0.52389115,0.35774297,14.38475751876831
349,0.52389115,0.35774297,14.280627965927124
350,0.52389115,0.35774297,13.810786962509155
351,0.52389115,0.35774297,14.623219013214111
352,0.52389115,0.35774297,21.512815713882446
353,0.52389115,0.35774297,12.574827671051025
354,0.52389115,0.35774297,12.919390678405762
355,0.52389115,0.35774297,15.288135528564453
356,0.52389115,0.35774297,14.321111679077148
357,0.52389115,0.35774297,14.635141611099243
358,0.52389115,0.35774297,15.145447015762329
359,0.52389115,0.35774297,15.670924663543701
360,0.52389115,0.35774297,14.851218461990356
361,0.52389115,0.35774297,13.953421592712402
362,0.52389115,0.35774297,12.864522218704224
363,0.52389115,0.35774297,14.771798610687256
364,0.52389115,0.35774297,13.88030195236206
365,0.52389115,0.35774297,13.549124002456665
366,0.52389115,0.35774297,13.645337343215942
367,0.52389115,0.35774297,15.204715967178345
368,0.52389115,0.35774297,12.780751943588257
369,0.52389115,0.35774297,14.489585638046265
370,0.52389115,0.35774297,15.372326374053955
371,0.52389115,0.35774297,14.208476781845093
372,0.52389115,0.35774297,13.492772579193115
373,0.52389115,0.35774297,14.80368947982788
374,0.52389115,0.35774297,14.027998924255371
375,0.52389115,0.35774297,13.726467847824097
376,0.52389115,0.35774297,13.55165958404541
377,0.52389115,0.35774297,15.16041374206543
378,0.52389115,0.35774297,19.781349420547485
379,0.52389115,0.35774297,13.01190185546875
380,0.52389115,0.35774297,13.634383916854858
381,0.52389115,0.35774297,13.779098272323608
382,0.52389115,0.35774297,15.341406345367432
383,0.52389115,0.35774297,15.49097466468811
384,0.52389115,0.35774297,15.345748662948608
385,0.52389115,0.35774297,14.906384229660034
386,0.52389115,0.35774297,14.846616506576538
387,0.52389115,0.35774297,15.026809215545654
388,0.52389115,0.35774297,14.897034406661987
389,0.52389115,0.35774297,15.216637134552002
390,0.52389115,0.35774297,14.096137285232544
391,0.52389115,0.35774297,10.254188537597656
392,0.52389115,0.35774297,12.6672523021698
393,0.52389115,0.35774297,14.701950550079346
394,0.52389115,0.35774297,15.567675352096558
395,0.52389115,0.35774297,15.948495149612427
396,0.52389115,0.35774297,14.98324704170227
397,0.52389115,0.35774297,16.11319375038147
398,0.52389115,0.35774297,15.490187168121338
399,0.52389115,0.35774297,14.301928043365479
400,0.52389115,0.35774297,11.981683731079102
401,0.52389115,0.35774297,13.612706899642944
402,0.52389115,0.35774297,13.651512145996094
403,0.52389115,0.35774297,12.996864557266235
404,0.52389115,0.35774297,14.98555040359497
405,0.52389115,0.35774297,22.741981267929077
406,0.52389115,0.35774297,11.028892755508423
407,0.52389115,0.35774297,13.5831618309021
408,0.52437246,0.3662371,14.763584613800049
409,0.52437246,0.3662371,14.973196744918823
410,0.52437246,0.3662371,14.448391675949097
411,0.52437246,0.3662371,15.583194971084595
412,0.52437246,0.3662371,15.24612545967102
413,0.52437246,0.3662371,14.802914142608643
414,0.52437246,0.3662371,14.802662134170532
415,0.52437246,0.3662371,13.89570689201355
416,0.52437246,0.3662371,14.390666484832764
417,0.52437246,0.3662371,13.028383016586304
418,0.52437246,0.3662371,15.648157358169556
419,0.52437246,0.3662371,14.418777227401733
420,0.52437246,0.3662371,15.216223001480103
421,0.52437246,0.3662371,14.671231508255005
422,0.52437246,0.3662371,13.645217418670654
423,0.52437246,0.3662371,14.21144151687622
424,0.52437246,0.3662371,14.858433961868286
425,0.52437246,0.3662371,13.52626895904541
426,0.52437246,0.3662371,15.32892656326294
427,0.52437246,0.3662371,14.517295598983765
428,0.52437246,0.3662371,14.148986101150513
429,0.52437246,0.3662371,13.798392534255981
430,0.52437246,0.3662371,12.756084203720093
431,0.52437246,0.3662371,14.750856161117554
432,0.52437246,0.3662371,23.877103328704834
433,0.52437246,0.3662371,14.607243776321411
434,0.52437246,0.3662371,12.769989967346191
435,0.52437246,0.3662371,14.968276023864746
436,0.52437246,0.3662371,13.873442888259888
437,0.52437246,0.3662371,13.612554550170898
438,0.52437246,0.3662371,14.752168893814087
439,0.52437246,0.3662371,13.926668167114258
440,0.52437246,0.3662371,12.831690311431885
441,0.52437246,0.3662371,13.274174928665161
442,0.52437246,0.3662371,14.110663175582886
443,0.52437246,0.3662371,14.638116836547852
444,0.52437246,0.3662371,15.912914514541626
445,0.52437246,0.3662371,15.361820220947266
446,0.52437246,0.3662371,13.905245304107666
447,0.52437246,0.3662371,13.787512063980103
448,0.52437246,0.3662371,14.714547634124756
449,0.52437246,0.3662371,15.254563808441162
450,0.52437246,0.3662371,13.771998167037964
451,0.52437246,0.3662371,15.141055583953857
452,0.52437246,0.3662371,15.163005113601685
453,0.52437246,0.3662371,15.308833360671997
454,0.52437246,0.3662371,15.184186935424805
455,0.52437246,0.3662371,13.368556261062622
456,0.52437246,0.3662371,14.34876275062561
457,0.52437246,0.3662371,14.07241678237915
458,0.52437246,0.3662371,13.467906475067139
459,0.52437246,0.3662371,12.965419054031372
460,0.52437246,0.3662371,21.01824164390564
461,0.52437246,0.3662371,15.092654466629028
462,0.52437246,0.3662371,14.245310068130493
463,0.52437246,0.3662371,13.491149425506592
464,0.52437246,0.3662371,14.081373691558838
465,0.52437246,0.3662371,15.195014715194702
466,0.52437246,0.3662371,15.71709418296814
467,0.52437246,0.3662371,13.655702352523804
468,0.52437246,0.3662371,14.353259325027466
469,0.52437246,0.3662371,15.296820878982544
470,0.52437246,0.3662371,15.112515687942505
471,0.52437246,0.3662371,14.354359149932861
472,0.52437246,0.3662371,13.792017698287964
473,0.52437246,0.3662371,14.531847953796387
474,0.52437246,0.3662371,16.47859501838684
475,0.52437246,0.3662371,15.59010934829712
476,0.52437246,0.3662371,15.988633155822754
477,0.52437246,0.3662371,15.763669490814209
478,0.52437246,0.3662371,14.929060220718384
479,0.52437246,0.3662371,15.191624164581299
480,0.52437246,0.3662371,14.429351091384888
481,0.52437246,0.3662371,14.818188905715942
482,0.52437246,0.3662371,15.099865198135376
483,0.52437246,0.3662371,13.522604703903198
484,0.52437246,0.3662371,13.887176752090454
485,0.52437246,0.3662371,13.935786485671997
486,0.52437246,0.3662371,14.534198999404907
487,0.52437246,0.3662371,13.266694068908691
488,0.52437246,0.3662371,23.719014406204224
489,0.52437246,0.3662371,15.224010705947876
490,0.52437246,0.3662371,15.056332111358643
491,0.52437246,0.3662371,15.601665258407593
492,0.52437246,0.3662371,15.658588409423828
493,0.52437246,0.3662371,15.120967626571655
494,0.52437246,0.3662371,15.161042213439941
495,0.52437246,0.3662371,15.919924020767212
496,0.52437246,0.3662371,13.582829713821411
497,0.52437246,0.3662371,12.380940914154053
498,0.52437246,0.3662371,14.62998366355896
499,0.52437246,0.3662371,15.494197130203247
500,0.52437246,0.3662371,15.143213033676147
501,0.52437246,0.3662371,15.97194528579712
502,0.52437246,0.3662371,14.751102447509766
503,0.52437246,0.3662371,15.71000623703003
504,0.52437246,0.3662371,14.776582479476929
505,0.52437246,0.3662371,11.349701881408691
506,0.52437246,0.3662371,11.971800327301025
507,0.52437246,0.3662371,13.771974563598633
508,0.52437246,0.3662371,14.614892482757568
509,0.52437246,0.3662371,15.399946928024292
510,0.52437246,0.3662371,14.315135955810547
511,0.52437246,0.3662371,13.217114925384521
512,0.52437246,0.3662371,14.873943090438843
513,0.52437246,0.3662371,15.506415605545044
514,0.52437246,0.3662371,13.671103715896606
515,0.52437246,0.3662371,12.487518548965454
516,0.52437246,0.3662371,13.175037384033203
517,0.52437246,0.3662371,22.439979553222656
518,0.52437246,0.3662371,13.57471752166748
519,0.52437246,0.3662371,14.60542106628418
520,0.52437246,0.3662371,14.928220510482788
521,0.52437246,0.3662371,15.323751449584961
522,0.52437246,0.3662371,15.336581468582153
523,0.52437246,0.3662371,14.952621698379517
524,0.52437246,0.3662371,14.40019178390503
525,0.52437246,0.3662371,14.345700979232788
526,0.52437246,0.3662371,14.035101413726807
527,0.52437246,0.3662371,14.945218324661255
528,0.52437246,0.3662371,15.553171873092651
529,0.52437246,0.3662371,15.17385458946228
530,0.52437246,0.3662371,13.062686204910278
531,0.52437246,0.3662371,10.946287631988525
532,0.52437246,0.3662371,13.464829683303833
533,0.52437246,0.3662371,15.193203210830688
534,0.52437246,0.3662371,16.297444105148315
535,0.52437246,0.3662371,15.268698453903198
536,0.52437246,0.3662371,15.302504301071167
537,0.52437246,0.3662371,14.212482929229736
538,0.52437246,0.3662371,13.73297381401062
539,0.52437246,0.3662371,15.272861957550049
540,0.52437246,0.3662371,14.191345453262329
541,0.52437246,0.3662371,13.72582721710205
542,0.52437246,0.3662371,14.81848955154419
543,0.52437246,0.3662371,13.47672438621521
544,0.52437246,0.3662371,14.161580562591553
545,0.52437246,0.3662371,15.248490571975708
546,0.52437246,0.3662371,14.373814105987549
547,0.52437246,0.3662371,22.774611473083496
548,0.52437246,0.3662371,14.522927284240723
549,0.52437246,0.3662371,13.728670120239258
550,0.52437246,0.3662371,15.118659019470215
551,0.52437246,0.3662371,15.991060972213745
552,0.52437246,0.3662371,15.32259464263916
553,0.52437246,0.3662371,15.63352346420288
554,0.52437246,0.3662371,14.980334281921387
555,0.52437246,0.3662371,14.280783653259277
556,0.52437246,0.3662371,13.760721206665039
557,0.52437246,0.3662371,14.555943489074707
558,0.52437246,0.3662371,15.634528160095215
559,0.52437246,0.3662371,15.547880411148071
560,0.52437246,0.3662371,15.7394859790802
561,0.52437246,0.3662371,16.252983570098877
562,0.52437246,0.3662371,13.650238037109375
563,0.52437246,0.3662371,12.830466747283936
564,0.52437246,0.3662371,13.969730615615845
565,0.52437246,0.3662371,14.152267217636108
566,0.52437246,0.3662371,14.724686622619629
567,0.52437246,0.3662371,14.309933423995972
568,0.52437246,0.3662371,13.15055775642395
569,0.52437246,0.3662371,14.530349254608154
570,0.52437246,0.3662371,15.767276763916016
571,0.52437246,0.3662371,15.299858570098877
572,0.52437246,0.3662371,15.305773496627808
573,0.52437246,0.3662371,15.216213941574097
574,0.52437246,0.3662371,15.016382932662964
575,0.52437246,0.3662371,14.90840458869934
576,0.52437246,0.3662371,16.190810441970825
577,0.52437246,0.3662371,24.995761156082153
578,0.52437246,0.3662371,13.838616609573364
579,0.52437246,0.3662371,13.34662127494812
580,0.52437246,0.3662371,12.137096405029297
581,0.52437246,0.3662371,15.154796361923218
582,0.52437246,0.3662371,14.681512832641602
583,0.52437246,0.3662371,14.787363052368164
584,0.52437246,0.3662371,14.365063428878784
585,0.52437246,0.3662371,16.53407382965088
586,0.52437246,0.3662371,14.90418267250061
587,0.52437246,0.3662371,13.511160135269165
588,0.52437246,0.3662371,12.08500599861145
589,0.52437246,0.3662371,13.559432744979858
590,0.52437246,0.3662371,15.609051942825317
591,0.52437246,0.3662371,15.406131267547607
592,0.52437246,0.3662371,15.293375253677368
593,0.52437246,0.3662371,15.682371377944946
594,0.52437246,0.3662371,15.535495281219482
595,0.52437246,0.3662371,13.817790269851685
596,0.52437246,0.3662371,12.648350954055786
597,0.52437246,0.3662371,12.519450187683105
598,0.52437246,0.3662371,12.01346492767334
599,0.52437246,0.3662371,14.120434522628784
600,0.52437246,0.3662371,12.685346126556396
601,0.52437246,0.3662371,13.2367103099823
602,0.52437246,0.3662371,12.842246770858765
603,0.52437246,0.3662371,12.327938318252563
604,0.52437246,0.3662371,12.681762218475342
605,0.52437246,0.3662371,12.372271299362183
606,0.52437246,0.3662371,11.32090711593628
607,0.52437246,0.3662371,12.905024766921997
608,0.52437246,0.3662371,23.62507390975952
609,0.52437246,0.3662371,12.727414846420288
610,0.52437246,0.3662371,10.255002975463867
611,0.52437246,0.3662371,9.9625403881073
612,0.52437246,0.3662371,13.023679733276367
613,0.52437246,0.3662371,13.015667200088501
614,0.52437246,0.3662371,13.654835939407349
615,0.52437246,0.3662371,13.164117336273193
616,0.52437246,0.3662371,11.307947635650635
617,0.52437246,0.3662371,10.743664503097534
618,0.52437246,0.3662371,12.775567770004272
619,0.52437246,0.3662371,13.117280006408691
620,0.52437246,0.3662371,13.758592367172241
621,0.52437246,0.3662371,13.311381578445435
622,0.52437246,0.3662371,13.135281324386597
623,0.52437246,0.3662371,13.18833041191101
624,0.52437246,0.3662371,11.67738389968872
625,0.52437246,0.3662371,13.156787633895874
626,0.52437246,0.3662371,13.275168180465698
627,0.52437246,0.3662371,13.466452598571777
628,0.52437246,0.3662371,13.284903049468994
629,0.52437246,0.3662371,11.842549085617065
630,0.52437246,0.3662371,10.838894128799438
631,0.52437246,0.3662371,11.519224166870117
632,0.52437246,0.3662371,12.669356346130371
633,0.52437246,0.3662371,11.745541095733643
