iteration,max_fitness,time,test_accuracy
0,-0.047328115,0.0,-0.10835266
1,-0.0032089949,1.1107451915740967,[-0.03321648]
2,-0.0032089949,0.8921089172363281,[-0.03321648]
3,-0.0032089949,0.9395456314086914,[-0.03321648]
4,-0.0032089949,0.9016823768615723,[-0.03321648]
5,0.0008405447,0.8537282943725586,[-0.01751077]
6,0.0008405447,0.9206235408782959,[-0.01751077]
7,0.0008405447,0.8917577266693115,[-0.01751077]
8,0.016566217,0.919062614440918,[-0.00309086]
9,0.016566217,0.9032766819000244,[-0.00309086]
10,0.036385477,0.8848111629486084,[-0.0485884]
11,0.13671863,0.8770961761474609,[0.4313311]
12,0.13671863,0.8911106586456299,[0.4313311]
13,0.13671863,0.8752961158752441,[0.4313311]
14,0.13671863,0.8510093688964844,[0.4313311]
15,0.13671863,0.893794059753418,[0.4313311]
16,0.13671863,0.9055938720703125,[0.4313311]
17,0.13671863,0.8961098194122314,[0.4313311]
18,0.13671863,0.9213638305664062,[0.4313311]
19,0.13671863,0.9330253601074219,[0.4313311]
20,0.13671863,0.9077951908111572,[0.4313311]
21,0.13671863,0.934178352355957,[0.4313311]
22,0.13671863,0.9240632057189941,[0.4313311]
23,0.13671863,0.8949315547943115,[0.4313311]
24,0.13671863,0.8867545127868652,[0.4313311]
25,0.13671863,0.9295239448547363,[0.4313311]
26,0.13671863,0.9186367988586426,[0.4313311]
27,0.13671863,0.8969676494598389,[0.4313311]
28,0.13671863,0.8996679782867432,[0.4313311]
29,0.13671863,0.8876678943634033,[0.4313311]
30,0.13671863,0.9001250267028809,[0.4313311]
31,0.7647051,0.8791465759277344,[0.6771359]
32,0.7647051,0.9169776439666748,[0.6771359]
33,0.7647051,0.8656597137451172,[0.6771359]
34,0.7647051,0.8701951503753662,[0.6771359]
35,0.7647051,0.8771653175354004,[0.6771359]
36,0.7647051,0.8776273727416992,[0.6771359]
37,0.7647051,0.8686044216156006,[0.6771359]
38,0.7647051,0.907991886138916,[0.6771359]
39,0.7647051,0.9114046096801758,[0.6771359]
40,0.7647051,0.8730378150939941,[0.6771359]
41,0.7647051,0.8790888786315918,[0.6771359]
42,0.7647051,0.8786993026733398,[0.6771359]
43,0.7647051,0.8670790195465088,[0.6771359]
44,0.7647051,0.886099100112915,[0.6771359]
45,0.7647051,0.8590550422668457,[0.6771359]
46,0.7647051,0.9095335006713867,[0.6771359]
47,0.7647051,0.8597571849822998,[0.6771359]
48,0.7647051,0.9603128433227539,[0.6771359]
49,0.7647051,0.9101541042327881,[0.6771359]
50,0.7647051,0.8627259731292725,[0.6771359]
51,0.7647051,0.9049098491668701,[0.6771359]
52,0.7647051,0.8816328048706055,[0.6771359]
53,0.7647051,0.8879666328430176,[0.6771359]
54,0.7647051,0.8791184425354004,[0.6771359]
55,0.7647051,0.8907375335693359,[0.6771359]
56,0.7647051,0.871964693069458,[0.6771359]
57,0.7647051,0.8503842353820801,[0.6771359]
58,0.7647051,0.8949029445648193,[0.6771359]
59,0.7647051,0.8827221393585205,[0.6771359]
60,0.7647051,0.880535364151001,[0.6771359]
61,0.7647051,0.9043126106262207,[0.6771359]
62,0.7647051,0.867927074432373,[0.6771359]
63,0.7647051,0.8852782249450684,[0.6771359]
64,0.7647051,0.8598992824554443,[0.6771359]
65,0.7647051,0.9033365249633789,[0.6771359]
66,0.7647051,0.8838832378387451,[0.6771359]
67,0.7647051,0.9190704822540283,[0.6771359]
68,0.7647051,0.903287410736084,[0.6771359]
69,0.7647051,0.8686506748199463,[0.6771359]
70,0.7647051,0.9175236225128174,[0.6771359]
71,0.7647051,0.884662389755249,[0.6771359]
72,0.7647051,0.8789355754852295,[0.6771359]
73,0.7647051,0.8449933528900146,[0.6771359]
74,0.7647051,0.92970871925354,[0.6771359]
75,0.7647051,0.8939304351806641,[0.6771359]
76,0.7647051,0.912316083908081,[0.6771359]
77,0.7647051,0.9452619552612305,[0.6771359]
78,0.7647051,0.8636715412139893,[0.6771359]
79,0.7647051,0.9077568054199219,[0.6771359]
80,0.7647051,4.3356101512908936,[0.6771359]
81,0.7647051,0.8951287269592285,[0.6771359]
82,0.7647051,0.9136438369750977,[0.6771359]
83,0.7647051,0.8827264308929443,[0.6771359]
84,0.7647051,0.8562366962432861,[0.6771359]
85,0.7647051,0.9212038516998291,[0.6771359]
86,0.7647051,0.8523540496826172,[0.6771359]
87,0.7647051,0.8891990184783936,[0.6771359]
88,0.7647051,0.9295077323913574,[0.6771359]
89,0.7647051,0.9281959533691406,[0.6771359]
90,0.7647051,0.8860032558441162,[0.6771359]
91,0.7647051,0.9284110069274902,[0.6771359]
92,0.7647051,0.9164333343505859,[0.6771359]
93,0.7647051,0.8749754428863525,[0.6771359]
94,0.7647051,0.8993332386016846,[0.6771359]
95,0.7647051,0.8835170269012451,[0.6771359]
96,0.7647051,0.8480048179626465,[0.6771359]
97,0.7647051,0.8729269504547119,[0.6771359]
98,0.7647051,0.8545324802398682,[0.6771359]
99,0.7647051,0.9682378768920898,[0.6771359]
100,0.7647051,0.8984525203704834,[0.6771359]
101,0.7647051,0.8742842674255371,[0.6771359]
102,0.7647051,0.9257826805114746,[0.6771359]
103,0.7647051,0.867483377456665,[0.6771359]
104,0.7647051,0.8997490406036377,[0.6771359]
105,0.7647051,0.8595075607299805,[0.6771359]
106,0.7647051,0.927384614944458,[0.6771359]
107,0.7647051,0.9377133846282959,[0.6771359]
108,0.7647051,0.8686597347259521,[0.6771359]
109,0.7647051,0.8964700698852539,[0.6771359]
110,0.7647051,0.8660907745361328,[0.6771359]
111,0.7647051,0.9116320610046387,[0.6771359]
112,0.7647051,0.8803424835205078,[0.6771359]
113,0.7647051,0.8607203960418701,[0.6771359]
114,0.7647051,0.8868463039398193,[0.6771359]
115,0.7647051,0.872746467590332,[0.6771359]
116,0.7647051,0.9161233901977539,[0.6771359]
117,0.7647051,0.8694672584533691,[0.6771359]
118,0.7647051,0.8977515697479248,[0.6771359]
119,0.7647051,0.8807806968688965,[0.6771359]
120,0.7647051,0.8630101680755615,[0.6771359]
121,0.7647051,0.8904752731323242,[0.6771359]
122,0.7647051,0.8813827037811279,[0.6771359]
123,0.7647051,0.9138948917388916,[0.6771359]
124,0.7647051,0.8980307579040527,[0.6771359]
125,0.7647051,0.8753504753112793,[0.6771359]
126,0.7647051,0.8899617195129395,[0.6771359]
127,0.7647051,0.903313159942627,[0.6771359]
128,0.7647051,0.9492809772491455,[0.6771359]
129,0.7647051,0.8799262046813965,[0.6771359]
130,0.7647051,0.9107861518859863,[0.6771359]
131,0.7647051,1.0180320739746094,[0.6771359]
132,0.7647051,0.861461877822876,[0.6771359]
133,0.7647051,0.8919713497161865,[0.6771359]
134,0.7647051,0.8675658702850342,[0.6771359]
135,0.7647051,0.8627588748931885,[0.6771359]
136,0.7647051,0.8649542331695557,[0.6771359]
137,0.7647051,0.8595247268676758,[0.6771359]
138,0.7647051,0.8567898273468018,[0.6771359]
139,0.7647051,0.8422577381134033,[0.6771359]
140,0.7647051,0.9030842781066895,[0.6771359]
141,0.7647051,0.8297293186187744,[0.6771359]
142,0.7647051,0.8515186309814453,[0.6771359]
143,0.7647051,0.8721623420715332,[0.6771359]
144,0.7647051,0.8188176155090332,[0.6771359]
145,0.7647051,0.8588399887084961,[0.6771359]
146,0.7647051,0.8616185188293457,[0.6771359]
147,0.7647051,0.8583638668060303,[0.6771359]
148,0.7647051,0.8325321674346924,[0.6771359]
149,0.7647051,0.8959639072418213,[0.6771359]
150,0.7647051,0.8750250339508057,[0.6771359]
151,0.7647051,0.8865430355072021,[0.6771359]
152,0.7647051,0.8991286754608154,[0.6771359]
153,0.7647051,0.8913047313690186,[0.6771359]
154,0.7647051,0.9016330242156982,[0.6771359]
155,0.7647051,0.8859269618988037,[0.6771359]
156,0.7647051,0.8641579151153564,[0.6771359]
157,0.7647051,0.8957223892211914,[0.6771359]
158,0.7647051,0.927987813949585,[0.6771359]
159,0.7647051,0.8797862529754639,[0.6771359]
160,0.7647051,0.8440613746643066,[0.6771359]
161,0.7647051,0.8797914981842041,[0.6771359]
162,0.7647051,0.8862478733062744,[0.6771359]
163,0.7647051,0.8973171710968018,[0.6771359]
164,0.7647051,0.9254534244537354,[0.6771359]
165,0.7647051,0.8471074104309082,[0.6771359]
166,0.7647051,0.8580005168914795,[0.6771359]
167,0.7647051,0.8659894466400146,[0.6771359]
168,0.7647051,0.8853380680084229,[0.6771359]
169,0.7647051,4.104334592819214,[0.6771359]
170,0.7647051,0.8425371646881104,[0.6771359]
171,0.7647051,0.9014616012573242,[0.6771359]
172,0.7647051,0.8479857444763184,[0.6771359]
173,0.7647051,0.8994550704956055,[0.6771359]
174,0.7647051,0.8730854988098145,[0.6771359]
175,0.7647051,0.8639953136444092,[0.6771359]
176,0.7647051,0.8624627590179443,[0.6771359]
177,0.7647051,0.8497591018676758,[0.6771359]
178,0.7647051,0.8870270252227783,[0.6771359]
179,0.7647051,0.8585085868835449,[0.6771359]
180,0.7647051,0.9055213928222656,[0.6771359]
181,0.7647051,0.8461987972259521,[0.6771359]
182,0.7647051,0.9063317775726318,[0.6771359]
183,0.7647051,0.8709690570831299,[0.6771359]
184,0.7647051,0.8524069786071777,[0.6771359]
185,0.7647051,0.8620033264160156,[0.6771359]
186,0.7647051,0.9213626384735107,[0.6771359]
187,0.7647051,0.894554615020752,[0.6771359]
188,0.7647051,0.8963136672973633,[0.6771359]
189,0.7647051,0.8350241184234619,[0.6771359]
190,0.7647051,0.8470902442932129,[0.6771359]
191,0.7647051,0.8511319160461426,[0.6771359]
192,0.7647051,0.8993260860443115,[0.6771359]
193,0.7647051,0.8609178066253662,[0.6771359]
194,0.7647051,0.8716931343078613,[0.6771359]
195,0.7647051,0.8923280239105225,[0.6771359]
196,0.7647051,0.8691987991333008,[0.6771359]
197,0.7647051,0.858123779296875,[0.6771359]
198,0.7647051,0.878983736038208,[0.6771359]
199,0.7647051,0.8483939170837402,[0.6771359]
200,0.7647051,0.8529424667358398,[0.6771359]
201,0.7647051,0.8495235443115234,[0.6771359]
202,0.7647051,0.866020679473877,[0.6771359]
203,0.7647051,0.8978288173675537,[0.6771359]
204,0.7647051,0.9392518997192383,[0.6771359]
205,0.7647051,0.8284430503845215,[0.6771359]
206,0.7647051,0.8391904830932617,[0.6771359]
207,0.7647051,0.8464696407318115,[0.6771359]
208,0.7647051,0.8437118530273438,[0.6771359]
209,0.7647051,0.8812592029571533,[0.6771359]
210,0.7647051,0.8331623077392578,[0.6771359]
211,0.7647051,0.8692691326141357,[0.6771359]
212,0.7647051,0.8604335784912109,[0.6771359]
213,0.7647051,0.8480250835418701,[0.6771359]
214,0.7647051,0.9048542976379395,[0.6771359]
215,0.7647051,0.8934919834136963,[0.6771359]
216,0.7647051,0.8900530338287354,[0.6771359]
217,0.7647051,0.882026195526123,[0.6771359]
218,0.7647051,0.8762226104736328,[0.6771359]
219,0.7647051,0.8701345920562744,[0.6771359]
220,0.7647051,0.8456141948699951,[0.6771359]
221,0.7647051,0.8917236328125,[0.6771359]
222,0.7647051,0.856400728225708,[0.6771359]
223,0.7647051,0.8376381397247314,[0.6771359]
224,0.7647051,0.8797390460968018,[0.6771359]
225,0.7647051,0.8407087326049805,[0.6771359]
226,0.7647051,0.907646656036377,[0.6771359]
227,0.7647051,0.8918378353118896,[0.6771359]
228,0.7647051,0.8902599811553955,[0.6771359]
229,0.7647051,0.8645858764648438,[0.6771359]
230,0.7647051,0.86387038230896,[0.6771359]
231,0.7647051,0.8752024173736572,[0.6771359]
232,0.7647051,0.8847885131835938,[0.6771359]
233,0.7647051,0.8786046504974365,[0.6771359]
234,0.7647051,0.8825263977050781,[0.6771359]
235,0.7647051,0.9016532897949219,[0.6771359]
236,0.7647051,0.885263204574585,[0.6771359]
237,0.7647051,0.8782610893249512,[0.6771359]
238,0.7647051,0.8586070537567139,[0.6771359]
239,0.7647051,0.8832545280456543,[0.6771359]
240,0.7647051,0.8908343315124512,[0.6771359]
241,0.7647051,0.8617072105407715,[0.6771359]
242,0.7647051,0.8827292919158936,[0.6771359]
243,0.7647051,0.9088382720947266,[0.6771359]
244,0.7647051,0.8868827819824219,[0.6771359]
245,0.7647051,0.8432974815368652,[0.6771359]
246,0.7647051,0.8359599113464355,[0.6771359]
247,0.7647051,0.8694643974304199,[0.6771359]
248,0.7647051,0.8710675239562988,[0.6771359]
249,0.7647051,0.8475873470306396,[0.6771359]
250,0.7647051,0.8999571800231934,[0.6771359]
251,0.7647051,0.8720462322235107,[0.6771359]
252,0.7647051,0.9158792495727539,[0.6771359]
253,0.7647051,0.8606722354888916,[0.6771359]
254,0.7647051,0.9248769283294678,[0.6771359]
255,0.7647051,0.8932557106018066,[0.6771359]
256,0.7647051,0.8673257827758789,[0.6771359]
257,0.7647051,4.157623767852783,[0.6771359]
258,0.7647051,0.8520793914794922,[0.6771359]
259,0.7647051,0.8440127372741699,[0.6771359]
260,0.7647051,0.8467118740081787,[0.6771359]
261,0.7647051,0.8475680351257324,[0.6771359]
262,0.7647051,0.8744866847991943,[0.6771359]
263,0.7647051,0.8542516231536865,[0.6771359]
264,0.7647051,0.8646183013916016,[0.6771359]
265,0.7647051,0.8739705085754395,[0.6771359]
266,0.7647051,0.8699779510498047,[0.6771359]
267,0.7647051,0.9035706520080566,[0.6771359]
268,0.7647051,0.9252138137817383,[0.6771359]
269,0.7647051,0.9067494869232178,[0.6771359]
270,0.7647051,0.8702518939971924,[0.6771359]
271,0.7647051,0.8917880058288574,[0.6771359]
272,0.7647051,0.8634665012359619,[0.6771359]
273,0.7647051,0.8665270805358887,[0.6771359]
274,0.7647051,0.8578274250030518,[0.6771359]
275,0.7647051,0.8894755840301514,[0.6771359]
276,0.7647051,0.8899893760681152,[0.6771359]
277,0.7647051,0.8633565902709961,[0.6771359]
278,0.7647051,0.8590235710144043,[0.6771359]
279,0.7647051,0.8577961921691895,[0.6771359]
280,0.7647051,0.8895843029022217,[0.6771359]
281,0.7647051,0.8967311382293701,[0.6771359]
282,0.7647051,0.8972194194793701,[0.6771359]
283,0.7647051,0.8938891887664795,[0.6771359]
284,0.7647051,0.8624608516693115,[0.6771359]
285,0.7647051,0.9384472370147705,[0.6771359]
286,0.7647051,0.872563362121582,[0.6771359]
287,0.7647051,0.9062387943267822,[0.6771359]
288,0.7647051,0.9417679309844971,[0.6771359]
289,0.7647051,0.8670971393585205,[0.6771359]
290,0.7647051,0.8761961460113525,[0.6771359]
291,0.7647051,0.8588640689849854,[0.6771359]
292,0.7647051,0.8583896160125732,[0.6771359]
293,0.7647051,0.8524622917175293,[0.6771359]
