iteration,max_fitness,time,test_accuracy
0,4.5657158e-05,0.0,-3.0091825
1,4.5657158e-05,1.347898244857788,[-3.0091825]
2,4.5657158e-05,1.341388463973999,[-3.0091825]
3,4.5657158e-05,1.331651210784912,[-3.0091825]
4,0.016295075,1.3549981117248535,[-8.349653]
5,0.016295075,1.3346240520477295,[-8.349653]
6,0.016295075,1.3309028148651123,[-8.349653]
7,0.016295075,4.396130800247192,[-8.349653]
8,0.027025998,1.3393778800964355,[-5.4210668]
9,0.029346406,1.3339407444000244,[-2.6222508]
10,0.045030057,1.3332223892211914,[-5.0589824]
11,0.05034882,1.3324835300445557,[-6.4150534]
12,0.05547464,1.3304352760314941,[-8.338914]
13,0.05617267,1.3293118476867676,[-8.700987]
14,0.05682057,1.3384671211242676,[-9.076904]
15,0.05682057,1.3354806900024414,[-9.076904]
16,0.05682057,1.3327839374542236,[-9.076904]
17,0.057816267,1.333749771118164,[-9.763874]
18,0.058039904,1.3283483982086182,[-9.944307]
19,0.058585167,1.3317468166351318,[-10.447701]
20,0.05951017,1.3269877433776855,[-11.761433]
21,0.0803892,1.331047534942627,[-15.152916]
22,0.0803892,1.3340883255004883,[-15.152916]
23,0.08140212,1.3292663097381592,[-11.546453]
24,0.081460536,1.3308992385864258,[-11.659372]
25,0.081460536,1.3322572708129883,[-11.659372]
26,0.081460536,1.3361072540283203,[-11.659372]
27,0.081695735,1.3315353393554688,[-12.528685]
28,0.08169937,1.3298008441925049,[-12.621438]
29,0.08169937,1.3416500091552734,[-12.621438]
30,0.08169937,1.330047607421875,[-12.621438]
31,0.08169937,1.3401851654052734,[-12.621438]
32,0.08169937,1.3302748203277588,[-12.621438]
33,0.08169937,1.3350772857666016,[-12.621438]
34,0.08169937,1.3339293003082275,[-12.621438]
35,0.08169937,1.3319358825683594,[-12.621438]
36,0.08169937,1.3346328735351562,[-12.621438]
37,0.08169937,1.3333783149719238,[-12.621438]
38,0.08169937,1.333010196685791,[-12.621438]
39,0.08169937,1.3354158401489258,[-12.621438]
40,0.08169937,1.3341362476348877,[-12.621438]
41,0.08169937,1.3294479846954346,[-12.621438]
42,0.08169937,1.3381099700927734,[-12.621438]
43,0.08169937,1.325697898864746,[-12.621438]
44,0.08169937,1.3291294574737549,[-12.621438]
45,0.08169937,1.3309712409973145,[-12.621438]
46,0.08169937,1.3337311744689941,[-12.621438]
47,0.08197844,1.3333299160003662,[-11.79083]
48,0.08197844,1.335681676864624,[-11.79083]
49,0.08197844,1.3315560817718506,[-11.79083]
50,0.08197844,4.189389944076538,[-11.79083]
51,0.082196295,1.3334565162658691,[-12.259184]
52,0.082196295,1.331263542175293,[-12.259184]
53,0.10375607,1.3316307067871094,[-12.054519]
54,0.10375607,1.33829927444458,[-12.054519]
55,0.10375607,1.335420846939087,[-12.054519]
56,0.10375607,1.3358886241912842,[-12.054519]
57,0.10375607,1.333437204360962,[-12.054519]
58,0.10375607,1.3365843296051025,[-12.054519]
59,0.10375607,1.3348360061645508,[-12.054519]
60,0.10375607,1.3276515007019043,[-12.054519]
61,0.10409528,1.3391540050506592,[-11.936799]
62,0.10409528,1.3322434425354004,[-11.936799]
63,0.10409528,1.3301756381988525,[-11.936799]
64,0.10409528,1.3407158851623535,[-11.936799]
65,0.10409528,1.3312640190124512,[-11.936799]
66,0.10409528,1.3323514461517334,[-11.936799]
67,0.10409528,1.333465814590454,[-11.936799]
68,0.10409528,1.3337173461914062,[-11.936799]
69,0.105591595,1.3347196578979492,[-10.932784]
70,0.105591595,1.3344926834106445,[-10.932784]
71,0.107287765,1.3488380908966064,[-7.373887]
72,0.107287765,1.335900068283081,[-7.373887]
73,0.11525804,1.3348643779754639,[-10.308084]
74,0.11525804,1.343419075012207,[-10.308084]
75,0.13305932,1.3396391868591309,[-2.1760356]
76,0.13305932,1.3369817733764648,[-2.1760356]
77,0.13862008,1.3351719379425049,[-2.3216982]
78,0.18365544,1.3437581062316895,[-4.1105247]
79,0.18365544,1.34147310256958,[-4.1105247]
80,0.18822563,1.3388824462890625,[-5.3978777]
81,0.18822563,1.3371107578277588,[-5.3978777]
82,0.18822563,1.3396975994110107,[-5.3978777]
83,0.18822563,1.3369455337524414,[-5.3978777]
84,0.18822563,1.3426599502563477,[-5.3978777]
85,0.18887806,1.337740421295166,[-5.116426]
86,0.18887806,1.3381609916687012,[-5.116426]
87,0.18887806,1.3405916690826416,[-5.116426]
88,0.18926513,1.3452341556549072,[-5.1218643]
89,0.18926513,1.3350696563720703,[-5.1218643]
90,0.18926513,1.33949613571167,[-5.1218643]
91,0.18926513,1.3422448635101318,[-5.1218643]
92,0.18926513,1.3452582359313965,[-5.1218643]
93,0.18926513,1.3434584140777588,[-5.1218643]
94,0.18951237,1.3388516902923584,[-5.2668834]
95,0.18951237,1.3354251384735107,[-5.2668834]
96,0.18951237,1.3342537879943848,[-5.2668834]
97,0.18951237,4.418368577957153,[-5.2668834]
98,0.18951237,1.3354828357696533,[-5.2668834]
99,0.18951237,1.3329613208770752,[-5.2668834]
