iteration,max_fitness,time,test_accuracy
0,0.3651752,0.0,0.48661166
1,0.3802907,1.39556884765625,[0.4514376]
2,0.3982516,1.4205231666564941,[0.4953742]
3,0.3982516,1.3787992000579834,[0.4953742]
4,0.57943213,1.3638579845428467,[0.57019293]
5,0.57943213,1.3992869853973389,[0.57019293]
6,0.57943213,7.601294994354248,[0.57019293]
7,0.61768025,1.412903070449829,[0.5854299]
8,0.69362694,1.3574151992797852,[0.55136955]
9,0.6951556,1.389244794845581,[0.54581213]
10,0.69528234,1.344294548034668,[0.544325]
11,0.69528234,1.3729784488677979,[0.544325]
12,0.69528234,1.327284336090088,[0.544325]
13,0.69531506,1.340669870376587,[0.5441515]
14,0.6953404,1.4011991024017334,[0.5412353]
15,0.69534135,1.3748347759246826,[0.54246366]
16,0.69534135,1.4501698017120361,[0.54246366]
17,0.69534135,1.3775339126586914,[0.54246366]
18,0.69534135,1.3921899795532227,[0.54246366]
19,0.69534135,1.3930206298828125,[0.54246366]
20,0.6953434,1.394773006439209,[0.54219246]
21,0.6953434,1.4133737087249756,[0.54219246]
22,0.6953434,1.382000207901001,[0.54219246]
23,0.6953434,1.3587672710418701,[0.54219246]
24,0.7065966,1.3405728340148926,[0.69836694]
25,0.76571786,1.3951261043548584,[0.6598311]
26,0.7932836,1.3342323303222656,[0.66541255]
27,0.7987029,1.401850700378418,[0.66210544]
28,0.8093397,1.3862638473510742,[0.690082]
29,0.8108536,1.3829503059387207,[0.687338]
30,0.8112388,1.4270076751708984,[0.68587583]
31,0.8112699,1.4097504615783691,[0.6879369]
32,0.8112699,1.3994476795196533,[0.6879369]
33,0.8112882,1.4170989990234375,[0.6839035]
34,0.8113623,1.4121415615081787,[0.6874337]
35,0.8113623,1.4214859008789062,[0.6874337]
36,0.8113623,1.3830411434173584,[0.6874337]
37,0.8113623,1.3679063320159912,[0.6874337]
38,0.8113623,1.364288568496704,[0.6874337]
39,0.8113623,1.430638313293457,[0.6874337]
40,0.8113623,1.47817063331604,[0.6874337]
41,0.8113756,1.4079515933990479,[0.68776584]
42,0.8113756,1.359590768814087,[0.68776584]
43,0.8113756,1.3834495544433594,[0.68776584]
44,0.8113756,1.3794682025909424,[0.68776584]
45,0.8113756,1.3942058086395264,[0.68776584]
46,0.8113756,1.3932430744171143,[0.68776584]
47,0.8113756,1.3970141410827637,[0.68776584]
48,0.8113756,1.370793342590332,[0.68776584]
49,0.8113756,1.3344957828521729,[0.68776584]
50,0.8113756,1.3842248916625977,[0.68776584]
51,0.8113756,1.4409334659576416,[0.68776584]
52,0.8113756,1.365196943283081,[0.68776584]
53,0.8113756,1.3531572818756104,[0.68776584]
54,0.8113756,1.3826406002044678,[0.68776584]
55,0.8113756,1.3665680885314941,[0.68776584]
56,0.8113756,1.3720970153808594,[0.68776584]
57,0.8113756,1.3500661849975586,[0.68776584]
58,0.8113756,1.450157880783081,[0.68776584]
59,0.8113756,1.4001259803771973,[0.68776584]
60,0.8113756,1.4680235385894775,[0.68776584]
61,0.8113756,1.3871877193450928,[0.68776584]
62,0.8113756,1.351423740386963,[0.68776584]
63,0.8113756,1.4082889556884766,[0.68776584]
64,0.8113756,1.4138669967651367,[0.68776584]
65,0.8113756,1.3900012969970703,[0.68776584]
66,0.8113756,1.3747107982635498,[0.68776584]
67,0.8113756,1.409578800201416,[0.68776584]
68,0.8113756,1.4220025539398193,[0.68776584]
69,0.8113756,1.3517212867736816,[0.68776584]
70,0.8113756,1.337658405303955,[0.68776584]
71,0.8113756,1.3600733280181885,[0.68776584]
72,0.8113756,1.4317069053649902,[0.68776584]
73,0.8113756,1.359633207321167,[0.68776584]
74,0.8113756,1.4038581848144531,[0.68776584]
75,0.8113756,1.3962507247924805,[0.68776584]
76,0.8113756,1.399531364440918,[0.68776584]
77,0.8113756,1.3990671634674072,[0.68776584]
78,0.8113756,1.3972439765930176,[0.68776584]
79,0.84028697,1.4257843494415283,[0.8224226]
80,0.8540488,1.377016544342041,[0.8234029]
81,0.8634674,1.3301265239715576,[0.82465655]
82,0.8705055,1.3347983360290527,[0.820246]
83,0.8705055,1.3448479175567627,[0.820246]
84,0.8757521,1.3714385032653809,[0.8205712]
85,0.8787578,1.3347434997558594,[0.8178454]
86,0.88061213,1.3774490356445312,[0.8182841]
87,0.88061213,1.4074172973632812,[0.8182841]
88,0.8819947,1.362234115600586,[0.8188278]
89,0.88268113,1.3412480354309082,[0.8155241]
90,0.88299155,1.407200813293457,[0.8143198]
91,0.88306123,1.3804142475128174,[0.8132425]
92,0.88306123,7.6946680545806885,[0.8132425]
93,0.88344,1.3905904293060303,[0.81624395]
94,0.8835214,1.3511035442352295,[0.8141146]
95,0.8835214,1.4048407077789307,[0.8141146]
96,0.8837682,1.4055616855621338,[0.8166001]
97,0.8837682,1.4054057598114014,[0.8166001]
98,0.8837682,1.4195537567138672,[0.8166001]
99,0.8837773,1.426295518875122,[0.815062]
