iteration,max_fitness,time,test_accuracy
0,-1.450927,0.0,-1.1737964
1,0.107886374,12.877469539642334,[0.13467968]
2,0.107886374,10.315678119659424,[0.13467968]
3,0.107886374,9.968002796173096,[0.13467968]
4,0.107886374,10.128219366073608,[0.13467968]
5,0.107886374,10.150976181030273,[0.13467968]
6,0.107886374,9.786842823028564,[0.13467968]
7,0.16351187,9.896524429321289,[0.1543119]
8,0.16351187,9.990606307983398,[0.1543119]
9,0.16351187,9.97727346420288,[0.1543119]
10,0.16351187,10.1220064163208,[0.1543119]
11,0.16351187,10.097177743911743,[0.1543119]
12,0.16351187,10.186428546905518,[0.1543119]
13,0.16351187,9.930797338485718,[0.1543119]
14,0.16351187,9.951537370681763,[0.1543119]
15,0.16351187,10.13207197189331,[0.1543119]
16,0.16351187,10.026198625564575,[0.1543119]
17,0.16351187,10.354211807250977,[0.1543119]
18,0.16351187,10.049165964126587,[0.1543119]
19,0.16351187,10.100918054580688,[0.1543119]
20,0.16351187,9.978651762008667,[0.1543119]
21,0.16351187,10.314405918121338,[0.1543119]
22,0.16351187,10.002105474472046,[0.1543119]
23,0.16351187,9.992255687713623,[0.1543119]
24,0.16750693,10.076186418533325,[0.20243132]
25,0.16750693,9.948054075241089,[0.20243132]
26,0.16750693,10.053507566452026,[0.20243132]
27,0.16750693,10.233922958374023,[0.20243132]
28,0.16750693,10.051397800445557,[0.20243132]
29,0.16750693,10.026198625564575,[0.20243132]
30,0.16750693,10.15066385269165,[0.20243132]
31,0.16750693,10.011023759841919,[0.20243132]
32,0.16750693,10.050062417984009,[0.20243132]
33,0.16750693,10.35532283782959,[0.20243132]
34,0.16750693,10.127732515335083,[0.20243132]
35,0.18406147,9.978771686553955,[0.23543674]
36,0.18406147,9.901188850402832,[0.23543674]
37,0.18406147,10.168843030929565,[0.23543674]
38,0.18406147,10.040813684463501,[0.23543674]
39,0.18406147,10.09867548942566,[0.23543674]
40,0.18406147,10.303649187088013,[0.23543674]
41,0.18406147,10.002203464508057,[0.23543674]
42,0.18406147,10.166188716888428,[0.23543674]
43,0.18406147,10.154207229614258,[0.23543674]
44,0.18406147,10.045466661453247,[0.23543674]
45,0.18406147,10.30625295639038,[0.23543674]
46,0.18406147,10.089027643203735,[0.23543674]
47,0.18406147,10.387626647949219,[0.23543674]
48,0.18406147,10.315737009048462,[0.23543674]
49,0.18406147,10.152708530426025,[0.23543674]
50,0.18406147,9.986950159072876,[0.23543674]
51,0.18406147,10.094021320343018,[0.23543674]
52,0.18406147,9.922785997390747,[0.23543674]
53,0.18406147,10.063933610916138,[0.23543674]
54,0.18406147,10.174355030059814,[0.23543674]
55,0.18406147,10.161641597747803,[0.23543674]
56,0.18406147,10.371310234069824,[0.23543674]
57,0.18406147,10.014939785003662,[0.23543674]
58,0.18406147,10.090727806091309,[0.23543674]
59,0.18406147,10.136948823928833,[0.23543674]
60,0.18406147,10.318928956985474,[0.23543674]
61,0.18406147,10.088939905166626,[0.23543674]
62,0.18406147,10.10930061340332,[0.23543674]
63,0.18406147,10.1060950756073,[0.23543674]
64,0.18406147,10.176142930984497,[0.23543674]
65,0.18406147,10.649892568588257,[0.23543674]
66,0.18406147,9.990477323532104,[0.23543674]
67,0.18406147,10.187289953231812,[0.23543674]
68,0.18406147,10.015105724334717,[0.23543674]
69,0.18406147,10.150587797164917,[0.23543674]
70,0.18406147,10.200430154800415,[0.23543674]
71,0.18406147,9.996997594833374,[0.23543674]
72,0.18406147,10.053780794143677,[0.23543674]
73,0.6398849,9.917874097824097,[0.68020296]
74,0.6398849,10.091235637664795,[0.68020296]
75,0.6398849,10.125612020492554,[0.68020296]
76,0.6398849,10.609945297241211,[0.68020296]
77,0.6398849,10.093645095825195,[0.68020296]
78,0.6398849,10.060007095336914,[0.68020296]
79,0.6398849,10.064368963241577,[0.68020296]
80,0.6398849,10.11752438545227,[0.68020296]
81,0.6398849,10.149440288543701,[0.68020296]
82,0.6398849,10.107285022735596,[0.68020296]
83,0.6398849,10.143113851547241,[0.68020296]
84,0.6398849,10.108505487442017,[0.68020296]
85,0.6398849,10.233117818832397,[0.68020296]
86,0.6398849,10.209117889404297,[0.68020296]
87,0.6398849,9.97145962715149,[0.68020296]
88,0.6398849,10.77788233757019,[0.68020296]
89,0.6398849,10.13148832321167,[0.68020296]
90,0.6398849,9.968184232711792,[0.68020296]
91,0.6398849,10.128721952438354,[0.68020296]
92,0.6398849,10.110478401184082,[0.68020296]
93,0.6398849,10.072869539260864,[0.68020296]
94,0.6398849,9.958443880081177,[0.68020296]
95,0.6398849,10.10106110572815,[0.68020296]
96,0.6398849,10.198455572128296,[0.68020296]
97,0.6398849,10.212382793426514,[0.68020296]
98,0.6398849,10.033326148986816,[0.68020296]
99,0.6398849,10.10260796546936,[0.68020296]
100,0.6398849,10.283065557479858,[0.68020296]
101,0.6398849,10.92882227897644,[0.68020296]
102,0.6398849,10.251394033432007,[0.68020296]
103,0.6398849,10.286550521850586,[0.68020296]
104,0.6398849,10.180276155471802,[0.68020296]
105,0.6398849,9.963944435119629,[0.68020296]
106,0.6398849,9.996157884597778,[0.68020296]
107,0.6398849,9.972830772399902,[0.68020296]
108,0.6398849,10.206878185272217,[0.68020296]
109,0.65305126,10.16504454612732,[0.6940166]
110,0.66493595,10.160137176513672,[0.71369684]
111,0.66493595,10.126331567764282,[0.71369684]
112,0.6716175,10.149577617645264,[0.72051656]
113,0.6775205,10.204946517944336,[0.7136061]
114,0.68808174,10.196563482284546,[0.7307929]
115,0.68808174,10.098427295684814,[0.7307929]
116,0.6986482,10.837503910064697,[0.74139994]
117,0.7106304,10.17419171333313,[0.7543858]
118,0.7166705,10.075571537017822,[0.7659168]
119,0.7229527,10.063929796218872,[0.77307534]
120,0.72899413,10.113951444625854,[0.7782483]
121,0.73471975,9.996212720870972,[0.78433686]
122,0.73727024,10.055582523345947,[0.7867677]
123,0.7435933,10.02158784866333,[0.79272604]
124,0.74459153,10.191021919250488,[0.7950718]
125,0.7507612,10.126972913742065,[0.79966414]
126,0.75646776,10.107164144515991,[0.8058413]
127,0.76319885,10.12508487701416,[0.8103949]
128,0.77401066,9.991735696792603,[0.8206182]
129,0.77647525,10.149356603622437,[0.8232881]
130,0.78097486,10.045137166976929,[0.8272127]
131,0.78477526,10.129428148269653,[0.83160025]
132,0.788454,10.084306716918945,[0.83440447]
133,0.7915525,10.828794240951538,[0.83665746]
134,0.7915525,10.039101600646973,[0.83665746]
135,0.7944865,9.949135541915894,[0.83969766]
136,0.79654413,10.116026163101196,[0.8412241]
137,0.8026452,10.066605567932129,[0.846058]
138,0.80664647,10.004364252090454,[0.85046315]
139,0.80976635,10.013181447982788,[0.85358787]
140,0.81319284,10.070528984069824,[0.8557962]
141,0.81665707,10.12154746055603,[0.85960764]
142,0.81919616,10.173577547073364,[0.8622415]
143,0.8223319,10.215181827545166,[0.8650701]
144,0.82573026,10.043601751327515,[0.86708206]
145,0.8299385,10.02062201499939,[0.8708693]
146,0.8326242,10.062049388885498,[0.87357116]
147,0.83707094,10.08500361442566,[0.8772344]
148,0.83887255,10.15244197845459,[0.8788131]
149,0.84085643,10.153562307357788,[0.8807164]
150,0.84581035,10.159142255783081,[0.8834157]
151,0.8494381,10.167543411254883,[0.8859445]
152,0.8511313,10.976614236831665,[0.8867837]
153,0.8569701,10.250794172286987,[0.89075994]
154,0.8611122,10.129427194595337,[0.8957759]
155,0.86418736,10.064621448516846,[0.89948636]
156,0.86931205,10.126957178115845,[0.90423316]
157,0.8733362,10.205508470535278,[0.9077429]
158,0.87675923,10.24204421043396,[0.9100398]
159,0.8819996,10.212077379226685,[0.91351825]
160,0.88923615,10.004981994628906,[0.9199456]
161,0.8944814,10.220914602279663,[0.92210805]
162,0.89704704,10.039670467376709,[0.9242549]
163,0.9014993,10.081279993057251,[0.92655116]
164,0.90430254,10.21233344078064,[0.9285847]
165,0.90715003,10.167086839675903,[0.93023443]
166,0.90907675,10.3797128200531,[0.93183947]
167,0.9116803,10.212159633636475,[0.93385184]
168,0.9135516,10.08347201347351,[0.93664426]
169,0.9135516,10.331408262252808,[0.93664426]
170,0.91441274,10.132171869277954,[0.93830305]
171,0.9167601,10.294429302215576,[0.9395716]
172,0.91746974,10.153359413146973,[0.9398978]
173,0.918787,11.081090450286865,[0.94202703]
174,0.92038834,10.183209657669067,[0.9428701]
175,0.9211284,10.33348035812378,[0.94378406]
