iteration,max_fitness,test_accuracy,time
154,0.9479073,0.92824996,2.141237497329712
155,0.94447696,0.9287987,2.2806081771850586
156,0.9555033,0.9287987,2.5714333057403564
157,0.9564042,0.9277085,2.578145980834961
158,0.94902426,0.9301203,2.8502209186553955
159,0.94848496,0.9287987,2.6085433959960938
160,0.922002,0.93066067,2.1618294715881348
161,0.94529605,0.9287987,1.9782917499542236
162,0.9541756,0.9277085,2.8401851654052734
163,0.9520607,0.9287987,2.8073160648345947
164,0.95098215,0.928618,2.312976121902466
165,0.94333667,0.9287987,2.3627333641052246
166,0.94486254,0.9287987,2.362927198410034
167,0.9254006,0.9301203,1.9343388080596924
168,0.93651193,0.9301203,2.168443441390991
169,0.9529813,0.9287987,2.709946870803833
170,0.931864,0.9301203,2.418076753616333
171,0.956405,0.9287987,2.4000132083892822
172,0.9659917,0.928618,2.713991641998291
173,0.9430393,0.9301203,2.621727705001831
174,0.9517863,0.9287987,1.8875446319580078
175,0.9533417,0.9287987,2.1535515785217285
176,0.9286128,0.9301203,2.563910484313965
177,0.9403392,0.9301203,2.4268288612365723
178,0.9300511,0.9301203,2.5221688747406006
179,0.95160407,0.9277085,2.725078582763672
180,0.9452234,0.9301203,5.308221817016602
181,0.95317745,0.9287987,2.362504005432129
182,0.96198195,0.9287987,2.6620564460754395
183,0.94759774,0.9301203,2.893897294998169
184,0.95968777,0.9287987,2.577111005783081
185,0.9666571,0.92824996,2.0565552711486816
186,0.95113087,0.92824996,1.8652634620666504
187,0.9658457,0.92872655,2.7109105587005615
188,0.96391606,0.92824996,2.8040518760681152
189,0.9330876,0.9302223,2.4017832279205322
190,0.9457786,0.9287987,2.540440797805786
191,0.9501968,0.9301203,3.0589005947113037
192,0.92616385,0.9301203,2.0207600593566895
193,0.925257,0.9301203,1.939465045928955
194,0.94297457,0.92898,2.618391990661621
195,0.93633986,0.9301203,2.582911729812622
196,0.94536686,0.92898,2.4804742336273193
197,0.94683224,0.9301203,2.9178736209869385
198,0.9452503,0.92898,2.2135348320007324
199,0.9550655,0.9287987,1.9412527084350586
200,0.95380217,0.92898,2.4095959663391113
201,0.9578437,0.92898,2.5740749835968018
202,0.9666547,0.92824996,2.4471817016601562
203,0.9553561,0.92898,2.606457233428955
204,0.95324033,0.92898,3.070997953414917
205,0.936465,0.9302223,2.1944310665130615
206,0.95416653,0.9301203,1.8387353420257568
207,0.94842976,0.9287987,2.594498872756958
208,0.95607454,0.92898,2.2128853797912598
209,0.9549556,0.9287987,2.5716896057128906
210,0.9323728,0.9301203,2.954242706298828
211,0.9489446,0.92824996,2.5737740993499756
212,0.9492977,0.9287987,2.083000659942627
213,0.94274217,0.92898,1.7895150184631348
214,0.95454884,0.92898,2.721308469772339
215,0.96140134,0.92898,2.6888837814331055
216,0.9649376,0.92867625,2.9911537170410156
217,0.9534099,0.9301203,2.4820432662963867
218,0.93033326,0.9301203,2.4062535762786865
219,0.95387226,0.92898,2.098536968231201
220,0.9441074,0.92867625,1.7512221336364746
221,0.9657996,0.9277085,2.560945749282837
222,0.93709755,0.92898,2.346508502960205
223,0.9656909,0.92824996,2.9826316833496094
224,0.9271339,0.9301203,2.783306837081909
225,0.9382668,0.92898,2.395704984664917
226,0.93647224,0.9301203,2.018012523651123
227,0.9482527,0.92898,2.4726719856262207
228,0.9419716,0.9301203,2.542227268218994
229,0.94063294,0.9301203,2.8931868076324463
230,0.9333411,0.9302223,2.5418100357055664
231,0.93124616,0.9302223,3.066652774810791
232,0.94234204,0.9301203,2.4735543727874756
233,0.9547506,0.9277085,1.9346158504486084
234,0.92919,0.93022025,2.1166903972625732
235,0.95286626,0.92824996,2.5163819789886475
236,0.960051,0.92898,2.621750593185425
237,0.92047447,0.93022025,2.4384889602661133
238,0.96408504,0.92824996,2.5120112895965576
239,0.95453876,0.92898,2.3697946071624756
240,0.9411122,0.92898,1.8666107654571533
241,0.9658401,0.92872655,2.49090576171875
242,0.93298984,0.9301203,2.5951106548309326
243,0.9314805,0.9301203,2.554985284805298
244,0.941571,0.92938155,2.6623456478118896
245,0.9329435,0.93022025,2.721635103225708
246,0.94369173,0.92925894,2.6409902572631836
247,0.94409645,0.92943126,2.0798704624176025
248,0.9424227,0.92943126,2.062425374984741
249,0.96126306,0.92781496,5.432626485824585
250,0.96027535,0.92824996,2.434807538986206
251,0.9262386,0.93022025,2.4276835918426514
252,0.9502351,0.92898,2.152052164077759
253,0.92378044,0.9301203,1.9063498973846436
254,0.9310891,0.9301203,2.1658718585968018
255,0.9522834,0.92943126,2.8510217666625977
256,0.950175,0.92860556,2.563343048095703
257,0.9444155,0.92898,2.3729608058929443
258,0.9575251,0.9292198,2.4969968795776367
259,0.9267403,0.9301203,2.2437479496002197
260,0.94543993,0.92925894,2.028498888015747
261,0.96543485,0.92824996,2.244978904724121
262,0.96189445,0.9277085,2.71439266204834
263,0.94274044,0.92943126,2.5736351013183594
264,0.9565541,0.9287987,2.4054245948791504
265,0.940964,0.93022025,2.6885790824890137
266,0.95979375,0.92824996,2.285226345062256
267,0.9691244,0.9277085,1.9969041347503662
268,0.95478565,0.92824996,1.911628246307373
269,0.9577535,0.92781496,2.4908316135406494
270,0.934356,0.9301367,2.7122905254364014
271,0.92548096,0.9301367,2.6453168392181396
272,0.91092527,0.9301367,2.5504283905029297
273,0.9388528,0.9299742,2.257197141647339
274,0.9310116,0.9299742,1.950742483139038
275,0.9449578,0.9292198,2.605767011642456
276,0.94194883,0.9299742,2.5501670837402344
277,0.92689013,0.9299742,2.4958322048187256
278,0.9467271,0.9299742,2.4536733627319336
279,0.96872884,0.92824996,2.331061840057373
280,0.9516623,0.9287987,2.0094337463378906
281,0.9486674,0.92898,1.9840188026428223
282,0.94272876,0.9299742,2.649874448776245
283,0.93364334,0.9301203,2.4937586784362793
284,0.95062083,0.92937535,2.6155009269714355
285,0.9500048,0.9301203,2.9384748935699463
286,0.93120295,0.9301203,2.3898415565490723
287,0.96058875,0.9292198,1.8680224418640137
288,0.96377695,0.92872655,1.8780922889709473
289,0.9513858,0.92943126,1.9219067096710205
290,0.93213874,0.9299742,1.8122270107269287
291,0.95228726,0.9287987,1.8698642253875732
292,0.95239383,0.9299742,1.8072264194488525
293,0.9458512,0.92943126,2.5031538009643555
294,0.95849055,0.92824996,2.6383399963378906
295,0.9450442,0.92943126,2.4112768173217773
296,0.962702,0.92824996,2.8024022579193115
297,0.9468239,0.92943126,2.431009531021118
298,0.9450697,0.92937535,2.0504050254821777
299,0.9556116,0.9286219,1.7636966705322266
300,0.9500109,0.92943126,2.373911142349243
301,0.95462227,0.92824996,2.5236434936523438
302,0.93374443,0.92943126,2.613395929336548
303,0.95724815,0.92860556,2.677769422531128
304,0.9434429,0.9287987,2.38078236579895
305,0.94088525,0.9299742,1.868025779724121
306,0.93515253,0.9292198,2.6341195106506348
307,0.9653646,0.92824996,2.810211420059204
308,0.9627468,0.92824996,2.361527681350708
309,0.9507004,0.92943126,2.5693418979644775
310,0.95670474,0.92943126,2.6151795387268066
311,0.9275746,0.9301786,2.176973581314087
312,0.9620284,0.92872655,1.922090768814087
313,0.9506849,0.92860556,2.540984630584717
314,0.9340547,0.92943126,2.6700668334960938
315,0.9366506,0.9287987,2.5061731338500977
316,0.9510458,0.9299742,3.2635385990142822
317,0.9524189,0.92943126,2.564594268798828
318,0.9536986,0.92824996,5.1107892990112305
319,0.9452221,0.92943126,2.336390733718872
320,0.95115286,0.9292198,2.6865196228027344
321,0.9422324,0.92938155,2.7891149520874023
322,0.9596255,0.92860556,2.673842668533325
323,0.95182395,0.92860556,2.5968210697174072
324,0.94095683,0.92943126,2.080934524536133
325,0.94421315,0.9299742,1.708009958267212
326,0.92848366,0.9301203,2.276202440261841
327,0.9563387,0.92898,2.722450017929077
328,0.93339956,0.9301786,2.7218782901763916
329,0.9421143,0.92938155,2.3185601234436035
330,0.94780606,0.92898,2.7208967208862305
331,0.9387604,0.9299742,2.0968005657196045
332,0.94629997,0.92943126,1.7816071510314941
333,0.95103836,0.92898,2.2851362228393555
334,0.944904,0.9299742,2.561845541000366
335,0.9589104,0.92824996,2.7445385456085205
336,0.9420543,0.92943126,2.324009418487549
337,0.95118785,0.9287987,2.3062801361083984
338,0.9456475,0.9292198,1.862854242324829
339,0.9468138,0.9299742,2.218818426132202
340,0.94922876,0.9299742,2.442110776901245
341,0.951128,0.92898,2.360672950744629
342,0.93511343,0.9299742,2.371809959411621
343,0.95174396,0.92860556,2.55424165725708
344,0.9427438,0.92943126,2.211444616317749
345,0.9518056,0.92898,1.7687385082244873
346,0.964316,0.9292198,2.234342575073242
347,0.95025116,0.92943126,2.4659876823425293
348,0.9515675,0.92943126,2.7128396034240723
349,0.9438073,0.92943126,2.495204210281372
350,0.9391975,0.9301786,2.398247480392456
351,0.9302002,0.9304385,1.9788835048675537
352,0.9564688,0.92872655,1.8813753128051758
353,0.9404,0.9299742,2.524364471435547
354,0.9364783,0.9299742,2.8551430702209473
355,0.9567845,0.92872655,2.766329765319824
356,0.9548094,0.92824996,2.8149116039276123
357,0.93593925,0.92943126,2.656564235687256
358,0.93823206,0.92943126,1.9784750938415527
359,0.95764065,0.92872655,1.78932785987854
360,0.962126,0.92860556,2.5683677196502686
361,0.94619894,0.92898,2.906139850616455
362,0.960479,0.92872655,2.6260406970977783
363,0.94790435,0.92937535,2.5460457801818848
364,0.95682144,0.92824996,2.647840738296509
365,0.9495354,0.92943126,2.1281726360321045
366,0.9480147,0.92943126,1.9201138019561768
367,0.9551873,0.92898,2.61452054977417
368,0.94574344,0.9287987,2.5472922325134277
369,0.958896,0.92937535,2.671212911605835
370,0.94384104,0.92937535,2.6098177433013916
371,0.93183076,0.9299742,2.4460549354553223
372,0.9489532,0.92943126,2.1280479431152344
373,0.94761306,0.9299742,2.1809334754943848
374,0.9397017,0.9299742,2.5282163619995117
375,0.94778126,0.92943126,2.748171091079712
376,0.9509177,0.92937535,2.537844657897949
377,0.9455031,0.9292198,2.8652169704437256
378,0.93815476,0.9299742,2.337500810623169
379,0.95960313,0.92925894,2.0453667640686035
380,0.9567051,0.9287987,2.178422689437866
381,0.9524239,0.9299742,2.3003594875335693
382,0.95861745,0.92898,2.427044153213501
383,0.92573035,0.9299742,2.462489366531372
384,0.96275073,0.92867625,2.5532798767089844
385,0.93557376,0.9299742,5.077059268951416
386,0.9383375,0.9299742,2.812940835952759
387,0.9456035,0.92860556,2.4695584774017334
388,0.9324647,0.9299742,2.5266947746276855
389,0.93868655,0.92943126,2.4291951656341553
390,0.95357865,0.92925894,2.37357759475708
391,0.945704,0.9295807,1.9418342113494873
392,0.9576508,0.9295807,1.8339974880218506
393,0.9457538,0.9295807,2.5299062728881836
394,0.9555829,0.92860556,2.6463499069213867
395,0.9456113,0.92925894,2.480409622192383
396,0.930608,0.9299742,2.375678539276123
397,0.9539373,0.9299742,2.7122786045074463
398,0.9321917,0.9299742,2.3487396240234375
399,0.9528747,0.92943126,1.8675823211669922
400,0.95907927,0.92841774,2.148890733718872
401,0.9545856,0.92860556,2.291710376739502
402,0.94981617,0.92937535,2.5100157260894775
403,0.9454913,0.92943126,2.561218738555908
404,0.9520783,0.92898,2.77280855178833
405,0.954991,0.9287987,2.434154510498047
406,0.95097363,0.9295807,1.929025411605835
407,0.9584433,0.92841774,2.12332820892334
408,0.94851476,0.92898,2.646790027618408
409,0.94904304,0.9295807,2.6070475578308105
410,0.9559524,0.9295807,2.7336127758026123
411,0.93034583,0.9295807,2.634050130844116
412,0.9422977,0.9299742,2.3134472370147705
413,0.95481575,0.92872655,1.9045231342315674
414,0.94464344,0.9295807,2.274561643600464
415,0.95054775,0.92925894,2.840123176574707
416,0.93344975,0.9299742,2.7096779346466064
417,0.95262504,0.92867625,2.5432844161987305
418,0.95804536,0.92898,3.050930976867676
419,0.9334734,0.9300873,2.2071456909179688
420,0.9274692,0.9300873,2.0237951278686523
421,0.95110744,0.92860556,2.3738481998443604
422,0.93751943,0.9299742,2.7325289249420166
423,0.9642927,0.92841774,2.697047233581543
424,0.96253806,0.92898,2.677726984024048
425,0.939997,0.9295807,2.774522304534912
426,0.94642574,0.92925894,2.2991771697998047
427,0.9556363,0.9295807,1.9661192893981934
428,0.950667,0.9292198,2.198155641555786
429,0.93220466,0.9299526,2.4610559940338135
430,0.9567929,0.92898,3.0341885089874268
431,0.9399598,0.9295807,2.742607831954956
432,0.95018584,0.92898,2.878349781036377
433,0.95263207,0.9292198,2.581491708755493
434,0.94006723,0.9295807,2.017058849334717
435,0.9615752,0.92841774,1.8879106044769287
436,0.9565413,0.92925894,2.522233486175537
437,0.95234984,0.9292198,2.5018198490142822
438,0.9442021,0.92925894,3.095237970352173
439,0.92523503,0.9299526,2.69120192527771
440,0.95516866,0.92925894,2.8475654125213623
441,0.9381368,0.92937535,2.3077826499938965
442,0.9553677,0.92898,1.9130005836486816
443,0.95376325,0.9286219,2.3303780555725098
444,0.95039093,0.9295807,2.8758623600006104
445,0.9455367,0.9295807,2.315990686416626
446,0.9594517,0.9295807,2.753638744354248
447,0.95361704,0.92937535,2.8681235313415527
448,0.9532212,0.9284975,2.4356918334960938
449,0.95884126,0.9284975,1.9649648666381836
450,0.9736685,0.9284975,2.3329126834869385
451,0.9549499,0.9284975,2.6482932567596436
452,0.95649195,0.92898,2.5780837535858154
453,0.9223538,0.9299526,5.705512523651123
454,0.9524578,0.92925894,2.112739086151123
455,0.9563406,0.9284975,2.0859949588775635
456,0.9604691,0.92937535,2.3306448459625244
457,0.9746309,0.9284975,2.595555305480957
458,0.95331883,0.92867625,2.7636871337890625
459,0.9300525,0.9299526,2.459141492843628
460,0.9590738,0.9292198,2.482788562774658
461,0.9401468,0.92943126,2.011476755142212
462,0.94211274,0.92938673,1.9627907276153564
463,0.951731,0.92938673,2.3484137058258057
464,0.92675066,0.9295807,2.3400866985321045
465,0.9457042,0.9299526,2.723031997680664
466,0.9377294,0.9299526,2.3381338119506836
467,0.9620612,0.9284975,2.496119737625122
468,0.94559646,0.92925894,1.980011224746704
469,0.95175326,0.92867625,2.154226779937744
470,0.94730353,0.9299526,2.5605990886688232
471,0.9176086,0.9299526,2.5855464935302734
472,0.9378381,0.9295807,2.5631966590881348
473,0.95463115,0.92872655,2.6030471324920654
474,0.9525976,0.92937535,2.187309980392456
475,0.9502167,0.92867625,2.067307949066162
476,0.944785,0.9299526,2.6000471115112305
477,0.9408628,0.9295807,2.6278371810913086
478,0.93275446,0.9299526,2.6673145294189453
479,0.93679595,0.9295807,2.848754405975342
480,0.953871,0.9284975,2.326784372329712
481,0.94741714,0.9295807,1.9672420024871826
482,0.9336751,0.9295807,2.334547996520996
483,0.9430245,0.9295807,2.696424722671509
484,0.9308091,0.9299526,2.642498016357422
485,0.9525331,0.9299526,2.603419303894043
486,0.9626597,0.9287987,2.492461919784546
487,0.9464956,0.9299526,2.6067914962768555
488,0.94583124,0.9295807,2.088632106781006
489,0.9354872,0.9295807,2.16469669342041
490,0.94597715,0.9299526,2.633974313735962
491,0.9585619,0.92860556,2.9738636016845703
492,0.94904447,0.9286421,2.698150634765625
493,0.9534373,0.9299526,2.820657968521118
494,0.94418585,0.9292198,2.261800765991211
495,0.9596919,0.92925894,1.8140921592712402
496,0.936476,0.9295807,2.7244110107421875
497,0.9605198,0.92860556,2.8654580116271973
498,0.96316606,0.92860556,2.5204415321350098
499,0.94750917,0.92898,2.9030842781066895
500,0.9281907,0.9299526,2.6216561794281006
501,0.9438867,0.9295807,2.015706777572632
502,0.9510782,0.9287987,1.9593393802642822
503,0.9214466,0.93005186,2.389554023742676
504,0.9399262,0.9299526,2.435378074645996
505,0.91529286,0.93005186,2.420105218887329
506,0.9473208,0.9292198,3.0214552879333496
507,0.94982105,0.9295807,3.002418279647827
508,0.9524734,0.92943126,2.1192381381988525
509,0.95857316,0.9287987,1.886713981628418
510,0.93962663,0.9295807,2.4684879779815674
511,0.95022357,0.928618,2.364734411239624
512,0.9399661,0.928618,2.441507577896118
513,0.9396646,0.93005186,2.748225688934326
514,0.9436867,0.9295807,2.435255765914917
515,0.9470475,0.92937535,2.2170193195343018
516,0.9319826,0.93005186,2.0778656005859375
517,0.94077957,0.92898,2.588846206665039
518,0.95136386,0.92872655,2.404510021209717
519,0.94184667,0.92925894,2.472409963607788
520,0.9621657,0.9292198,2.900697946548462
521,0.94798934,0.9299526,2.596818208694458
522,0.94017166,0.93005186,5.544984340667725
523,0.9471375,0.92898,2.5993800163269043
524,0.964294,0.928618,2.6476211547851562
525,0.9501954,0.9287987,2.80768084526062
526,0.9639929,0.928618,2.6962692737579346
527,0.9639698,0.928618,2.499462604522705
528,0.95004296,0.92943126,1.9629478454589844
529,0.96116513,0.9286219,1.9877560138702393
530,0.9443061,0.9292198,2.484651565551758
531,0.94184965,0.9286421,2.264298439025879
532,0.9622377,0.928618,2.2634294033050537
533,0.9320844,0.9298351,2.778660297393799
534,0.9394884,0.9299526,2.5241239070892334
535,0.95026517,0.92943126,2.01106595993042
536,0.94363606,0.9295807,1.8779175281524658
537,0.9357172,0.9299526,2.6360809803009033
538,0.93653256,0.9298351,2.746110200881958
539,0.97337157,0.9259383,2.5769898891448975
540,0.965422,0.928618,2.2815566062927246
541,0.9404507,0.92925894,2.3181607723236084
542,0.9647337,0.928618,1.9068615436553955
543,0.9593349,0.928618,1.8993515968322754
544,0.9398201,0.9295807,2.6965410709381104
545,0.9543464,0.92902005,2.620917797088623
546,0.949718,0.9292198,2.7824251651763916
547,0.94359195,0.9295807,2.5405008792877197
548,0.9568597,0.9295807,2.2461798191070557
549,0.9575032,0.9286421,1.929255485534668
550,0.9454237,0.9295807,1.8427588939666748
551,0.9336125,0.93005186,2.8405635356903076
552,0.96151173,0.9286421,2.4370357990264893
553,0.952321,0.9287987,2.6443519592285156
554,0.95225394,0.92925894,2.5959372520446777
555,0.9518454,0.9298351,2.8480494022369385
556,0.9444172,0.9295807,2.2610533237457275
557,0.9264072,0.92925894,2.003655195236206
558,0.92985415,0.93005186,2.4789252281188965
559,0.9233174,0.93005186,2.6980395317077637
560,0.94571227,0.9295807,2.450632333755493
561,0.93743163,0.93005186,2.7630486488342285
562,0.9408804,0.93005186,2.586136817932129
563,0.9576486,0.9286421,1.9372851848602295
564,0.9567602,0.9286421,1.9804139137268066
565,0.9484281,0.92902005,2.277116537094116
566,0.9412937,0.9295807,2.444223165512085
567,0.94910824,0.9295807,2.769760847091675
568,0.9594724,0.9286421,2.7227542400360107
569,0.95636165,0.92902005,2.2979018688201904
570,0.9422011,0.93005186,1.9510703086853027
571,0.93298495,0.9295807,2.191936492919922
572,0.9541438,0.92867625,2.794166326522827
573,0.9406818,0.9298351,2.64707350730896
574,0.94903916,0.9286421,2.504375457763672
575,0.9670206,0.9286421,2.435001850128174
576,0.9534409,0.9286421,2.2428059577941895
577,0.9559933,0.9287987,2.104790449142456
578,0.94412535,0.9287987,1.9377758502960205
579,0.96000296,0.9287987,2.6964292526245117
580,0.94363093,0.9295807,2.5002615451812744
581,0.9594133,0.9286421,2.3747923374176025
582,0.9538019,0.92898,2.452885389328003
583,0.959895,0.92898,2.259526014328003
584,0.9219373,0.93005186,2.012988567352295
585,0.9439456,0.9298351,1.9176051616668701
586,0.93117714,0.9298351,2.604503870010376
587,0.9387582,0.93313324,2.4201698303222656
588,0.96048063,0.93313324,2.756094455718994
589,0.959187,0.93313324,2.5571653842926025
590,0.93647116,0.93313324,2.215580701828003
591,0.93269473,0.93313324,4.796356916427612
592,0.95447683,0.93313324,2.82706618309021
593,0.9484021,0.93313324,2.615769386291504
594,0.9613042,0.93313324,2.7146220207214355
595,0.9426284,0.93313324,2.331009864807129
596,0.95006967,0.93313324,1.9648396968841553
597,0.9448632,0.93313324,2.101637125015259
598,0.938288,0.93313324,2.695514678955078
599,0.9465128,0.93313324,2.7891457080841064
600,0.9662662,0.93313324,2.8009653091430664
601,0.9555126,0.9308016,2.5844740867614746
602,0.95121974,0.942691,2.5871455669403076
603,0.9548431,0.942691,2.0364506244659424
604,0.95836073,0.942691,1.8698208332061768
605,0.9558079,0.942691,2.824995994567871
606,0.9425433,0.942691,2.835561513900757
607,0.9519175,0.942691,2.5042874813079834
608,0.9599289,0.942691,2.471377372741699
609,0.96329904,0.942691,1.851771354675293
610,0.9571031,0.942691,1.8725295066833496
611,0.95002556,0.942691,2.475489616394043
612,0.952118,0.942691,2.3899617195129395
613,0.9589773,0.942691,2.53342604637146
614,0.96546465,0.942691,2.9505696296691895
615,0.9673377,0.942691,2.261218786239624
616,0.9483682,0.942691,1.9030969142913818
617,0.9562456,0.942691,2.0089242458343506
618,0.94924533,0.942691,2.445312261581421
619,0.934603,0.942691,2.936821222305298
620,0.95181715,0.942691,2.7970962524414062
621,0.9468986,0.942691,2.8566009998321533
