iteration,max_fitness,time,test_accuracy
0,-1.4847882,0.0,-1.685391
1,-1.4305077,3.3226096630096436,[-1.685391]
2,-1.6162624,3.2996256351470947,[-1.685391]
3,-1.396424,3.3110690116882324,[-1.4174113]
4,-1.316459,3.2653040885925293,[-1.6949794]
5,-1.2800362,3.441267490386963,[-1.6949794]
6,-1.298615,3.3329553604125977,[-1.6949794]
7,-0.9300059,3.3189191818237305,[-1.2220092]
8,-0.93581355,3.3234753608703613,[-1.2220092]
9,-0.7933177,3.3377864360809326,[-1.2220092]
10,-0.85932696,3.2430737018585205,[-1.2220092]
11,-0.9020635,3.2552366256713867,[-1.2220092]
12,-0.8766097,3.169186592102051,[-1.2220092]
13,-0.9520289,6.29762601852417,[-1.3331499]
14,-0.82689786,3.324815511703491,[-1.2220092]
15,-0.834221,3.265439987182617,[-1.211143]
16,-0.8889829,3.300612449645996,[-1.211143]
17,-0.7767664,3.240894317626953,[-0.8280207]
18,-0.296422,3.297642230987549,[-0.36258507]
19,-0.1497134,3.198075294494629,[-0.15913081]
20,-0.1951381,3.3033268451690674,[-0.15913081]
21,-0.15649068,3.2448084354400635,[-0.15913081]
22,-0.15007114,3.28372859954834,[-0.15913081]
23,-0.035265565,3.3349671363830566,[-0.01086509]
24,-0.02390635,3.359999179840088,[-0.01086509]
25,-0.0005710125,3.429654359817505,[-0.00859523]
26,-0.0003771782,3.434046506881714,[-0.00859523]
27,-0.0018981695,3.3810367584228516,[-0.00859523]
28,-5.00679e-06,3.392300844192505,[-0.00859523]
29,-3.4570694e-06,3.413179874420166,[-0.00859523]
30,-2.9802322e-06,3.3982772827148438,[-0.00859523]
31,-0.00015604496,3.43404221534729,[-0.02131057]
32,-8.046627e-05,3.258159875869751,[-0.00326538]
33,-0.00080001354,3.3479409217834473,[-0.00859523]
34,-0.00021266937,3.401400327682495,[-0.00326538]
35,-0.00017976761,3.3983209133148193,[-0.00326538]
36,-1.0728836e-06,3.4711742401123047,[-3.1352043e-05]
37,-0.00040602684,3.4866020679473877,[-0.00026572]
38,-0.00042831898,3.4463884830474854,[-0.00026572]
39,-0.004158497,3.4502029418945312,[-0.00026572]
40,-0.00077581406,3.4737048149108887,[-0.00026572]
41,0.0009692311,3.132842779159546,[0.00667608]
42,-0.0047308207,3.313011884689331,[0.00667608]
43,0.0041961074,3.365968942642212,[-0.00247252]
44,0.008545518,3.2964513301849365,[0.00525713]
45,0.015332639,3.467458486557007,[0.00525713]
46,0.011468649,3.274972438812256,[0.00525713]
47,0.012023568,3.2900681495666504,[0.00525713]
48,0.0044687986,3.4352285861968994,[0.00525713]
49,0.016572654,3.428215980529785,[0.00525713]
50,0.01802802,3.3541409969329834,[0.00525713]
51,0.01103431,3.3023459911346436,[0.00525713]
52,0.02415669,3.2733843326568604,[0.00525713]
53,0.017914116,3.3365917205810547,[0.00525713]
54,0.009216011,3.2099838256835938,[0.00525713]
55,0.0072087646,3.2159736156463623,[0.01254451]
56,0.011670828,3.1559855937957764,[0.00525713]
57,0.014906943,3.4258806705474854,[0.00525713]
58,0.014362156,3.3717970848083496,[-0.01380396]
59,0.018417716,3.2218658924102783,[0.00525713]
60,0.012843907,3.3586668968200684,[-0.01380396]
61,0.009867609,3.317157030105591,[0.00525713]
62,0.019752085,3.3518621921539307,[0.00525713]
63,0.010274291,3.3071062564849854,[0.00525713]
64,0.012828052,3.438488721847534,[0.00525713]
65,0.01436758,3.3123247623443604,[0.00525713]
66,0.01013428,3.237546682357788,[0.00525713]
67,0.009438753,3.286750316619873,[0.00525713]
68,0.020369947,3.422297716140747,[0.00525713]
69,0.018789947,3.2661335468292236,[-0.01380396]
70,0.013140142,3.4300546646118164,[0.00525713]
71,0.0040726066,3.3630521297454834,[0.00525713]
72,0.013854504,3.3110055923461914,[0.00525713]
73,0.0036513805,3.3218190670013428,[0.00525713]
74,0.013229489,3.3209426403045654,[0.00525713]
75,0.00485301,3.2586262226104736,[0.00525713]
76,0.0069833994,3.1440365314483643,[0.00525713]
77,0.011583269,6.549917936325073,[0.00525713]
78,0.009213269,3.231095790863037,[0.00525713]
79,0.0071977377,3.2303617000579834,[0.00525713]
80,0.010498524,3.2394187450408936,[0.00525713]
81,0.008845985,3.1833033561706543,[0.00525713]
82,0.009360671,3.135920286178589,[0.00525713]
83,0.0049624443,3.283865213394165,[0.00525713]
84,0.017828882,3.2514376640319824,[0.00525713]
85,0.008526981,3.314495086669922,[0.00525713]
86,0.010870278,3.304306983947754,[0.00525713]
87,0.013036907,3.3954899311065674,[0.00525713]
88,0.010591149,3.268831968307495,[0.00525713]
89,0.018456936,3.2067718505859375,[0.00525713]
90,0.012071967,3.305182456970215,[0.00525713]
91,0.01823479,3.1601617336273193,[0.00525713]
92,0.01544708,3.2341716289520264,[0.00525713]
93,0.008461177,3.2872304916381836,[0.00525713]
94,0.0026903152,3.287034749984741,[0.00525713]
95,0.0057046413,3.2706680297851562,[0.00525713]
96,0.007509887,3.3658130168914795,[0.00525713]
97,0.017163038,3.3396615982055664,[0.00525713]
98,0.0064213276,3.3954405784606934,[0.00525713]
99,0.010192096,3.2544546127319336,[0.00525713]
100,0.013600051,3.248912811279297,[0.00525713]
101,0.009739637,3.1391851902008057,[0.00525713]
102,0.013022721,3.245863437652588,[0.00525713]
103,0.012014031,3.3649566173553467,[0.00525713]
104,0.012581348,3.210780620574951,[0.00525713]
105,0.005437255,3.238664150238037,[0.00525713]
106,0.0072869062,3.2358808517456055,[0.00525713]
107,0.015287757,3.2575531005859375,[0.00525713]
108,0.007818282,3.2857580184936523,[0.00525713]
109,0.017613411,3.2313485145568848,[0.00525713]
110,0.0144277215,3.3658876419067383,[0.00525713]
111,0.012089014,3.2471859455108643,[0.00525713]
112,0.0187549,3.197585344314575,[0.00525713]
113,0.013139665,3.2372190952301025,[0.00525713]
114,0.01442945,3.2003555297851562,[0.00525713]
115,0.014974356,3.234710454940796,[0.00525713]
116,0.005498588,3.3028371334075928,[0.00525713]
117,0.018113434,3.2771642208099365,[0.00525713]
118,0.015221417,3.2431559562683105,[0.00525713]
119,0.011085451,3.2856194972991943,[0.00525713]
120,0.008322358,3.2143783569335938,[0.00525713]
121,0.016546011,3.29140567779541,[0.00525713]
122,0.0132802725,3.2451751232147217,[0.00525713]
123,0.011137724,3.1724987030029297,[0.00525713]
124,0.009717405,3.251347303390503,[0.00525713]
125,0.01183176,3.276021718978882,[0.00525713]
126,0.010495424,3.310744524002075,[0.00525713]
127,0.011080444,3.3578195571899414,[0.00525713]
128,0.016980886,3.2698605060577393,[0.02096146]
129,0.018136024,3.3688080310821533,[0.00525713]
130,0.011146545,3.3229215145111084,[0.00525713]
131,0.014373779,3.1934032440185547,[0.02096146]
132,0.010362029,3.2027976512908936,[0.00525713]
133,0.018431723,3.3817012310028076,[0.00525713]
134,0.01773268,3.3498306274414062,[0.00525713]
135,0.0125235915,3.1970064640045166,[0.00525713]
136,0.009601653,3.357710123062134,[0.00525713]
137,0.013675511,3.248788595199585,[0.00525713]
138,0.009718895,3.3436496257781982,[0.02096146]
139,0.02187568,3.3287670612335205,[0.02096146]
140,0.01647067,3.2264301776885986,[0.00525713]
141,0.015112758,6.457986354827881,[0.00525713]
142,0.016573012,3.2024729251861572,[0.02096146]
143,0.021058321,3.309088945388794,[0.00525713]
144,0.008060753,3.3474884033203125,[-8.990627]
145,0.012404084,3.214980363845825,[0.00525713]
146,0.015506804,3.113415241241455,[0.00525713]
147,0.010537028,3.282635450363159,[0.00525713]
148,0.017012656,3.3299615383148193,[-8.990627]
149,0.0134807825,3.256699323654175,[-8.990627]
150,0.018445194,3.3633620738983154,[-8.990627]
151,0.0063799024,3.497053623199463,[0.00935364]
152,0.0083165765,3.34912371635437,[0.00525713]
153,0.015246093,3.1913716793060303,[-8.990627]
154,0.012200713,3.1833369731903076,[-8.990627]
155,0.019207,3.128953695297241,[-8.990627]
156,0.012075245,3.2333004474639893,[0.00525713]
157,0.0139222145,3.176786184310913,[-8.990627]
158,0.0144912,3.3341381549835205,[0.00525713]
159,0.015257657,3.207205057144165,[0.00525713]
160,0.022162259,2.970647096633911,[-8.990627]
161,0.0147691965,3.1292426586151123,[0.00525713]
162,0.011971891,3.0291976928710938,[0.00525713]
163,0.01041317,3.067131519317627,[0.00525713]
164,0.022082925,3.1410117149353027,[-8.990627]
165,0.013691008,3.07949161529541,[-8.990627]
166,0.02024293,3.1479685306549072,[0.00525713]
167,0.019820154,3.123108148574829,[0.00525713]
168,0.02819866,3.1130802631378174,[-8.990627]
169,0.0051751733,3.071167230606079,[-8.946452]
170,0.015218079,3.108973741531372,[0.00525713]
171,0.010012329,3.102886438369751,[0.00935364]
172,0.008758843,3.0505433082580566,[0.00935364]
173,0.024656057,3.1047348976135254,[-8.990627]
174,0.0142662525,3.1369950771331787,[0.00525713]
175,0.008017361,3.0742547512054443,[0.00935364]
176,0.019173682,3.0340988636016846,[0.01398158]
177,0.012769699,3.10441517829895,[-8.990627]
178,0.029512763,3.012904405593872,[-8.990627]
179,0.02423358,3.0844757556915283,[-8.990627]
180,0.009314239,3.2556660175323486,[-8.990627]
181,0.022300303,3.172677993774414,[-8.990627]
182,0.010022938,3.152021646499634,[-8.990627]
183,0.0060640574,3.100161552429199,[-8.990627]
184,0.005952537,3.0976498126983643,[-8.990627]
185,0.01219815,3.216261386871338,[-8.990627]
186,0.011850715,3.216860771179199,[-8.945518]
187,0.013860285,3.2414867877960205,[-8.990627]
188,0.008644164,3.2244482040405273,[-8.990627]
189,0.017748594,3.3417341709136963,[0.00613052]
190,0.015638292,3.365056037902832,[-8.945518]
191,0.015632331,3.1693551540374756,[-8.990627]
192,0.024142563,3.2590105533599854,[-8.855896]
193,0.026564896,3.252441883087158,[-8.945518]
194,0.014435768,3.2110931873321533,[0.00613052]
195,0.016181529,3.3773186206817627,[-8.945518]
196,0.021246433,3.3318867683410645,[-8.990627]
197,0.0120331645,3.2427499294281006,[0.00525713]
198,0.023441672,3.450924873352051,[-8.945518]
199,0.01173228,3.301866292953491,[-8.990627]
200,0.025304794,3.0907156467437744,[-8.945518]
201,0.018139541,3.3270492553710938,[-8.909417]
202,0.008579552,3.263058662414551,[-0.0004878]
203,0.014643848,3.1205942630767822,[-8.949866]
204,0.011665285,6.420220613479614,[0.00613052]
205,0.0178926,3.3495914936065674,[0.00613052]
206,0.006271541,3.301274061203003,[-8.945518]
207,0.016943514,3.2300362586975098,[-8.909417]
208,0.022181034,3.2912073135375977,[-9.010193]
209,0.009505272,3.2328109741210938,[0.01270711]
210,0.022527993,3.2628273963928223,[-8.909417]
211,0.016877174,3.285045623779297,[0.01270711]
212,0.018190742,3.1637439727783203,[0.0246551]
213,0.011658907,3.3537397384643555,[-8.945518]
214,0.0041565895,3.319169044494629,[-8.945518]
215,0.005743563,3.341949224472046,[-8.958889]
216,0.016296089,3.238454580307007,[-8.921695]
217,0.0060971975,3.2186007499694824,[0.0246551]
218,0.017170727,3.445435047149658,[0.0246551]
219,0.012319863,3.3888051509857178,[-8.941807]
220,0.030700386,3.3860135078430176,[0.0246551]
221,0.01785481,3.400261640548706,[0.0024634]
222,0.022381783,3.2883334159851074,[0.0246551]
223,0.004748285,3.516092300415039,[-8.945518]
224,0.033058703,3.2306129932403564,[0.0024634]
225,0.023647666,3.4626212120056152,[0.0024634]
226,0.023320496,3.5379765033721924,[0.0246551]
227,0.013288915,3.4212734699249268,[0.0246551]
228,0.016297877,3.4164650440216064,[-8.945518]
229,0.022564769,3.3146913051605225,[0.0024634]
230,0.020388246,3.5069522857666016,[0.0246551]
231,0.019877374,3.4367334842681885,[0.02091426]
232,0.025611758,3.4084672927856445,[0.02519387]
233,0.020524263,3.409963846206665,[0.02519387]
234,0.020962179,3.422687530517578,[0.02519387]
235,0.018490613,3.4294278621673584,[0.02519387]
236,0.017613888,3.459989547729492,[0.0024634]
237,0.039877057,3.3993496894836426,[0.02519387]
238,0.01181978,3.3309497833251953,[0.02519387]
239,0.023740232,3.47137451171875,[0.02519387]
240,0.025027871,3.3607661724090576,[0.02516133]
241,0.011858046,3.388197660446167,[0.0024634]
242,0.027123332,3.419912099838257,[0.02029878]
243,0.019685209,3.457409620285034,[0.02519387]
244,0.02557981,3.3754401206970215,[0.02519387]
245,0.021140397,3.326448678970337,[0.02029878]
246,0.016382217,3.4674062728881836,[0.01222062]
247,0.024784923,3.3851065635681152,[0.02519387]
248,0.017601788,3.3566627502441406,[0.01222062]
249,0.026386082,3.373410224914551,[0.02516133]
250,0.018138587,3.4607059955596924,[0.01222062]
251,0.02517426,3.442439556121826,[0.02519387]
252,0.01774484,3.3223328590393066,[0.02519387]
253,0.024844468,3.344031572341919,[0.02029878]
254,0.029314637,3.430129051208496,[0.02519387]
255,0.024639964,3.3782050609588623,[0.01222062]
256,0.022333443,3.317222833633423,[0.0266034]
257,0.01613909,3.353025436401367,[0.02519387]
258,0.0107674,3.3233368396759033,[0.01552188]
259,0.027091086,3.4063708782196045,[0.01552188]
260,0.016072512,3.35408091545105,[0.01222062]
261,0.0139299035,3.3408267498016357,[0.01552188]
262,0.012564957,3.3473799228668213,[0.02516133]
263,0.014934838,3.193934202194214,[0.01222062]
264,0.028247535,3.335628032684326,[0.01953447]
265,0.01832813,3.2738733291625977,[0.02067155]
266,0.029198706,3.3030059337615967,[0.01666647]
267,0.019933343,6.6230292320251465,[0.02067155]
268,0.02470535,3.333526372909546,[0.01222062]
269,0.021438062,3.3562862873077393,[0.02516133]
270,0.024911642,3.230480909347534,[0.02519387]
271,0.021648347,3.341395854949951,[0.01222062]
272,0.028410673,3.44140887260437,[0.01575035]
273,0.020462155,3.355193853378296,[0.02519387]
274,0.026870966,3.4167139530181885,[0.02519387]
275,0.02074796,3.2741503715515137,[0.01657957]
276,0.018444777,3.3754396438598633,[0.01953447]
277,0.02044487,3.307267904281616,[0.02465248]
278,0.01569295,3.4771900177001953,[0.01575035]
279,0.008717835,3.2190492153167725,[0.02067155]
280,0.01643145,3.234729290008545,[0.02465248]
281,0.022724032,3.318326234817505,[0.01575035]
282,0.022860348,3.2594056129455566,[0.01575035]
283,0.024599314,3.2452831268310547,[0.01575035]
284,0.025285363,3.3246448040008545,[0.01575035]
285,0.012435913,3.316584825515747,[0.01657957]
286,0.027097642,3.3319995403289795,[0.02067155]
287,0.013523877,3.314326286315918,[0.02645832]
288,0.02152127,3.398477554321289,[0.01575035]
289,0.018042743,3.3375508785247803,[0.02067155]
290,0.0185045,3.351895332336426,[0.01663262]
291,0.025272667,3.396331310272217,[0.01575035]
292,0.014335573,3.33017897605896,[0.02596873]
293,0.017409384,3.338818311691284,[0.02519387]
294,0.020169377,3.3834197521209717,[0.01575035]
295,0.030717611,3.2602336406707764,[0.01575035]
296,0.019187331,3.307194232940674,[0.02596873]
297,0.018786192,3.3219316005706787,[0.02596873]
298,0.031204343,3.3383193016052246,[0.01756692]
299,0.022322416,3.3596229553222656,[0.01833582]
300,0.018429637,3.330082416534424,[0.02596873]
301,0.019620538,3.2985849380493164,[0.02067155]
302,0.02733177,3.2738447189331055,[0.0103361]
303,0.028759599,3.352966547012329,[0.01833582]
304,0.02159059,3.394810914993286,[0.01833582]
305,0.01766336,3.3438756465911865,[0.02558714]
306,0.03300506,3.27691388130188,[0.01575035]
307,0.014066637,3.2955820560455322,[0.02558714]
308,0.02344352,3.311785936355591,[0.02067155]
309,0.014494896,3.311885118484497,[0.02067155]
310,0.017939746,3.2155063152313232,[0.01756692]
311,0.02070254,3.2437798976898193,[0.02558714]
312,0.02079159,3.3418290615081787,[0.02558714]
