iteration,max_fitness,test_accuracy,time
102,0.027971983,-0.13297987,8.464396715164185
103,0.027971983,-0.13297987,8.494191408157349
104,0.027971923,-0.13297987,8.549493789672852
105,0.027972162,-0.13297987,8.665238380432129
106,0.027971983,-0.13297987,8.466353416442871
107,0.027971983,-0.13297987,8.465389966964722
108,0.027972102,-0.13297987,8.763730764389038
109,0.027971983,-0.13297987,8.778990983963013
110,0.027971923,-0.13297987,8.802433013916016
111,0.027972102,-0.13297987,8.446536540985107
112,0.027971923,-0.13297987,8.507515907287598
113,0.027972102,-0.13297987,8.81355595588684
114,0.027971804,-0.13297987,8.378409385681152
115,0.027971923,-0.13297987,12.34235668182373
116,0.027971983,-0.13297987,8.107393741607666
117,0.027971923,-0.13297987,8.250748634338379
118,0.027972102,-0.13297987,8.28949785232544
119,0.027971804,-0.13297987,8.281293153762817
120,0.027972102,-0.13297987,8.447688817977905
121,0.027972102,-0.13297987,8.472846508026123
122,0.027972102,-0.13297987,8.414212465286255
123,0.027971983,-0.13297987,8.547917604446411
124,0.027971983,-0.13297987,8.333344221115112
125,0.027972102,-0.13297987,8.47059941291809
126,0.027971983,-0.13297987,8.412790536880493
127,0.027971983,-0.13297987,8.605437278747559
128,0.027972102,-0.13297987,8.447836875915527
129,0.027972102,-0.13297987,8.613608598709106
130,0.027972162,-0.13297987,8.492236614227295
131,0.027972102,-0.13297987,8.524500131607056
132,0.027971983,-0.13297987,8.5391104221344
133,0.027971983,-0.13297987,8.393000841140747
134,0.027971923,-0.13297987,8.506490230560303
135,0.027971983,-0.13297987,8.329154253005981
136,0.027971983,-0.13297987,8.328428506851196
137,0.027971804,-0.13297987,8.178341150283813
138,0.027971983,-0.13297987,8.094774007797241
139,0.027971983,-0.13297987,8.155821323394775
140,0.027971983,-0.13297987,8.207363367080688
141,0.027972102,-0.13297987,8.476625442504883
142,0.027971923,-0.13297987,8.34138536453247
143,0.027971983,-0.13297987,8.469187021255493
144,0.027972102,-0.13297987,8.54185676574707
145,0.027972102,-0.13297987,8.591496229171753
146,0.027971983,-0.13297987,8.30497121810913
147,0.027972162,-0.13297987,8.326611280441284
148,0.027972102,-0.13297987,8.472727298736572
149,0.027972102,-0.13297987,8.431119680404663
150,0.027972102,-0.13297987,8.504822015762329
151,0.027971983,-0.13297987,8.443403005599976
152,0.027972162,-0.13297987,8.416839599609375
153,0.027971923,-0.13297987,8.309964656829834
154,0.027971983,-0.13297987,8.626004219055176
155,0.027971983,-0.13297987,8.641296863555908
156,0.027972102,-0.13297987,8.383760452270508
157,0.027971804,-0.13297987,8.303166151046753
158,0.027971923,-0.13297987,8.419889688491821
159,0.027972102,-0.13297987,8.516756772994995
160,0.027972102,-0.13297987,8.393430948257446
161,0.027971983,-0.13297987,8.585725784301758
162,0.027971923,-0.13297987,8.409358978271484
163,0.027972102,-0.13297987,8.123237371444702
164,0.027971983,-0.13297987,8.605289697647095
165,0.027971923,-0.13297987,12.54532766342163
166,0.027971804,-0.13297987,8.65769076347351
167,0.027971983,-0.13297987,8.285127401351929
168,0.027971923,-0.13297987,8.576262950897217
169,0.027972102,-0.13297987,8.362566709518433
170,0.027971983,-0.13297987,8.508612632751465
171,0.027971983,-0.13297987,8.747857809066772
172,0.027971923,-0.13297987,8.44880199432373
173,0.027972102,-0.13297987,8.698756456375122
174,0.027971983,-0.13297987,8.641160011291504
175,0.027971983,-0.13297987,8.499675750732422
176,0.027972102,-0.13297987,8.484978199005127
177,0.027972102,-0.13297987,8.324658155441284
178,0.027971923,-0.13297987,8.261110305786133
179,0.027971983,-0.13297987,8.35341215133667
180,0.027971983,-0.13297987,8.163536548614502
181,0.027971983,-0.13297987,8.440341472625732
182,0.027971983,-0.13297987,8.099563121795654
183,0.027972102,-0.13297987,8.535393953323364
184,0.027971923,-0.13297987,8.238507747650146
185,0.027971923,-0.13297987,8.199809312820435
186,0.027971983,-0.13297987,8.211244106292725
187,0.027971983,-0.13297987,8.494501829147339
188,0.027972102,-0.13297987,8.459405183792114
189,0.027971983,-0.13297987,8.51912546157837
190,0.027971923,-0.13297987,8.78088903427124
191,0.027971923,-0.13297987,8.372421979904175
192,0.027971983,-0.13297987,8.365931510925293
193,0.027971983,-0.13297987,8.677303075790405
194,0.027971983,-0.13297987,8.64458179473877
195,0.027971923,-0.13297987,8.440998315811157
196,0.027971983,-0.13297987,8.311854362487793
197,0.027972102,-0.13297987,8.161082029342651
198,0.027971685,-0.13297987,8.208417892456055
199,0.027972102,-0.13297987,8.21720814704895
200,0.027971923,-0.13297987,8.372080564498901
201,0.027971983,-0.13297987,8.194539785385132
202,0.027972162,-0.13297987,8.475866079330444
203,0.027971804,-0.13297987,8.288020133972168
204,0.027971983,-0.13297987,8.457597255706787
205,0.027971983,-0.13297987,8.432371139526367
206,0.027972102,-0.13297987,8.507114887237549
207,0.027971804,-0.13297987,8.457660436630249
208,0.027971983,-0.13297987,8.721261978149414
209,0.027972102,-0.13297987,8.51565170288086
210,0.027972102,-0.13297987,8.437151193618774
211,0.027971923,-0.13297987,8.55932092666626
212,0.027971923,-0.13297987,8.338146686553955
213,0.027971983,-0.13297987,8.10695743560791
214,0.027971983,-0.13297987,8.013864278793335
215,0.027971923,-0.13297987,12.756365776062012
216,0.027972102,-0.13297987,8.138043880462646
217,0.027971983,-0.13297987,8.230819702148438
218,0.027972162,-0.13297987,8.20796537399292
219,0.027971923,-0.13297987,8.282305002212524
220,0.027972162,-0.13297987,8.277216911315918
221,0.027971923,-0.13297987,8.32585597038269
222,0.027971983,-0.13297987,8.62104082107544
223,0.027972102,-0.13297987,8.362519979476929
224,0.027972102,-0.13297987,8.318333148956299
225,0.027971923,-0.13297987,8.364494323730469
226,0.027972281,-0.13297987,8.601812601089478
227,0.027972102,-0.13297987,8.52124285697937
228,0.027971923,-0.13297987,9.104446649551392
229,0.027971983,-0.13297987,11.005631446838379
230,0.027971923,-0.13297987,10.253720998764038
231,0.027971804,-0.13297987,10.841100692749023
232,0.027972162,-0.13297987,10.145472288131714
233,0.027972102,-0.13297987,13.961917638778687
234,0.027972102,-0.13297987,13.667979955673218
235,0.027972102,-0.13297987,12.465095281600952
236,0.027972102,-0.13297987,13.21748685836792
237,0.027971983,-0.13297987,12.77950119972229
238,0.027971923,-0.13297987,12.511958837509155
239,0.027971983,-0.13297987,12.335507154464722
240,0.027971983,-0.13297987,12.645953893661499
241,0.027971923,-0.13297987,12.732974290847778
242,0.027971923,-0.13297987,12.30640459060669
243,0.027971923,-0.13297987,11.850224733352661
244,0.027972102,-0.13297987,13.699718952178955
245,0.027972102,-0.13297987,10.725248098373413
246,0.027971923,-0.13297987,15.003499984741211
247,0.027972162,-0.13297987,10.888277292251587
248,0.027972102,-0.13297987,14.415523767471313
249,0.027971923,-0.13297987,11.49751877784729
250,0.027971923,-0.13297987,14.838656663894653
251,0.027971983,-0.13297987,11.305022954940796
252,0.027972281,-0.13297987,15.638198375701904
253,0.027971983,-0.13297987,11.070508003234863
254,0.027971983,-0.13297987,14.314696788787842
255,0.027971983,-0.13297987,12.053940296173096
256,0.027972162,-0.13297987,13.97948431968689
257,0.027971804,-0.13297987,11.755223989486694
258,0.027972281,-0.13297987,13.372929811477661
259,0.027971923,-0.13297987,11.509220600128174
260,0.027972102,-0.13297987,13.489967584609985
261,0.027971983,-0.13297987,11.93079948425293
262,0.027971983,-0.13297987,12.50101113319397
263,0.027971923,-0.13297987,12.007376670837402
264,0.027972102,-0.13297987,15.296915531158447
265,0.027972102,-0.13297987,11.83808970451355
266,0.027972102,-0.13297987,18.225056648254395
267,0.027971923,-0.13297987,11.577436685562134
268,0.027971923,-0.13297987,13.441821813583374
269,0.027971983,-0.13297987,10.871885538101196
270,0.027972102,-0.13297987,13.522868156433105
271,0.027971983,-0.13297987,11.16366171836853
272,0.027971983,-0.13297987,13.06744122505188
273,0.027971983,-0.13297987,11.974488258361816
274,0.027971685,-0.13297987,13.336602926254272
275,0.027971983,-0.13297987,10.960921287536621
276,0.027971983,-0.13297987,13.052978992462158
277,0.027971923,-0.13297987,12.817473411560059
278,0.027972102,-0.13297987,12.140018463134766
279,0.027971983,-0.13297987,12.547793626785278
280,0.027971923,-0.13297987,13.24687123298645
281,0.027972102,-0.13297987,12.733325719833374
282,0.027971983,-0.13297987,12.530796766281128
283,0.027972102,-0.13297987,13.055808305740356
284,0.027971923,-0.13297987,13.760561466217041
285,0.027972162,-0.13297987,11.55077862739563
286,0.027972102,-0.13297987,14.619446039199829
287,0.027971923,-0.13297987,11.477121353149414
288,0.027972102,-0.13297987,13.398934364318848
289,0.027971983,-0.13297987,10.384576797485352
290,0.027971804,-0.13297987,12.770225048065186
291,0.027971983,-0.13297987,12.57699966430664
292,0.027971923,-0.13297987,12.805848836898804
293,0.027971983,-0.13297987,12.058648586273193
294,0.027971983,-0.13297987,13.186970949172974
295,0.027971804,-0.13297987,13.909907579421997
296,0.027972102,-0.13297987,12.40488338470459
297,0.027971983,-0.13297987,14.285558938980103
298,0.027971923,-0.13297987,12.534655332565308
299,0.027971923,-0.13297987,13.430104732513428
300,0.027972102,-0.13297987,12.610576629638672
301,0.027971983,-0.13297987,13.156344413757324
302,0.027972162,-0.13297987,13.195780038833618
303,0.027971983,-0.13297987,12.930384397506714
304,0.027971923,-0.13297987,12.171488523483276
305,0.027971804,-0.13297987,13.846137523651123
306,0.027972162,-0.13297987,12.638136625289917
307,0.027971923,-0.13297987,13.0055091381073
308,0.027971983,-0.13297987,13.75840425491333
309,0.027971923,-0.13297987,13.543556928634644
310,0.027971923,-0.13297987,13.274454593658447
311,0.027971983,-0.13297987,11.383484363555908
312,0.027971983,-0.13297987,12.31235408782959
313,0.027971923,-0.13297987,10.838672876358032
314,0.027971923,-0.13297987,12.687735795974731
315,0.027971983,-0.13297987,13.446771621704102
316,0.027971804,-0.13297987,12.937167644500732
317,0.027971923,-0.13297987,12.921132802963257
318,0.027971983,-0.13297987,12.833987474441528
319,0.027972102,-0.13297987,16.564156532287598
320,0.027971983,-0.13297987,15.831603288650513
321,0.027971983,-0.13297987,12.010864019393921
322,0.027972102,-0.13297987,15.344172239303589
323,0.027972102,-0.13297987,11.397645950317383
324,0.027971983,-0.13297987,11.724409341812134
325,0.027971983,-0.13297987,12.718011140823364
326,0.027972162,-0.13297987,12.885754346847534
327,0.027972102,-0.13297987,12.089550733566284
328,0.027972102,-0.13297987,12.471293449401855
329,0.027972102,-0.13297987,12.746129035949707
330,0.027971804,-0.13297987,13.081300020217896
331,0.027971983,-0.13297987,13.248438835144043
332,0.027972162,-0.13297987,13.873555421829224
333,0.027971923,-0.13297987,13.55808711051941
334,0.027972102,-0.13297987,14.105834007263184
335,0.027971923,-0.13297987,14.25853180885315
336,0.027971923,-0.13297987,12.737446069717407
337,0.027972102,-0.13297987,11.839746475219727
338,0.027971983,-0.13297987,13.33346700668335
339,0.027971983,-0.13297987,13.468762397766113
340,0.027971923,-0.13297987,12.808456420898438
341,0.027972162,-0.13297987,11.796635150909424
342,0.027971983,-0.13297987,13.377846002578735
343,0.027971983,-0.13297987,13.426300287246704
344,0.027971983,-0.13297987,13.80312466621399
345,0.027971983,-0.13297987,12.71789836883545
346,0.027972102,-0.13297987,13.838623523712158
347,0.027971983,-0.13297987,13.163461685180664
348,0.027972162,-0.13297987,11.148431301116943
349,0.027971983,-0.13297987,12.969010829925537
350,0.027971923,-0.13297987,12.590238094329834
351,0.027971923,-0.13297987,12.091827869415283
352,0.027971983,-0.13297987,12.811978340148926
353,0.027971983,-0.13297987,11.95824122428894
354,0.027971923,-0.13297987,13.162498235702515
355,0.027972102,-0.13297987,12.61641526222229
356,0.027971923,-0.13297987,13.507283926010132
