iteration,max_fitness,time,test_accuracy
0,0.03409213,0.0,-0.13718224
1,0.03409213,1.3170990943908691,[-0.13718224]
2,0.03409213,1.3069112300872803,[-0.13718224]
3,0.03409213,1.2960271835327148,[-0.13718224]
4,0.03409213,1.2976582050323486,[-0.13718224]
5,0.03409213,1.2985763549804688,[-0.13718224]
6,0.03409213,1.292306900024414,[-0.13718224]
7,0.03409213,1.3113257884979248,[-0.13718224]
8,0.10287428,1.3082947731018066,[-0.04864907]
9,0.17901868,1.306657075881958,[-0.05504882]
10,0.2566116,1.295790433883667,[-0.06565237]
11,0.3150658,1.3009047508239746,[-0.10595179]
12,0.3150658,3.811756134033203,[-0.10595179]
13,0.33582336,1.2893266677856445,[-0.17504752]
14,0.33639878,1.2899670600891113,[-0.18191779]
15,0.3364789,1.299384355545044,[-0.18021762]
16,0.33685493,1.2996652126312256,[-0.17601347]
17,0.33713502,1.2916991710662842,[-0.17212784]
18,0.33734387,1.2970921993255615,[-0.1690507]
19,0.3374588,1.2862155437469482,[-0.16723251]
20,0.33754897,1.287743091583252,[-0.1668998]
21,0.3376248,1.2881476879119873,[-0.16570365]
22,0.33767498,1.2907273769378662,[-0.16495335]
23,0.33771008,1.3023064136505127,[-0.16442335]
24,0.33773607,1.2880640029907227,[-0.16402888]
25,0.3377564,1.2995867729187012,[-0.16372192]
26,0.33782262,1.2905864715576172,[-0.16329455]
27,0.337852,1.2899892330169678,[-0.1629684]
28,0.33788294,1.2916104793548584,[-0.16263068]
29,0.33791405,1.2925240993499756,[-0.16232288]
30,0.33794618,1.2915434837341309,[-0.16204286]
31,0.33798087,1.2925372123718262,[-0.16175234]
32,0.33801925,1.291224479675293,[-0.16143143]
33,0.33801925,1.284522294998169,[-0.16143143]
34,0.33806288,1.2853684425354004,[-0.1611042]
35,0.3381157,1.2923316955566406,[-0.16075742]
36,0.33936024,1.297415018081665,[-0.31213737]
37,0.4390111,1.2865612506866455,[-1.3734031]
38,0.5909748,1.2843608856201172,[-2.9470947]
39,0.7214945,1.2898406982421875,[-5.793238]
40,0.7214945,1.3020539283752441,[-5.793238]
41,0.77721214,1.2999851703643799,[-9.515801]
42,0.78027666,1.292041301727295,[-10.391897]
43,0.7838294,1.2951085567474365,[-10.704751]
44,0.7887699,1.2944495677947998,[-11.121759]
45,0.79599035,1.2944626808166504,[-11.62887]
46,0.8043803,1.293407917022705,[-12.128944]
47,0.8043803,1.2905418872833252,[-12.128944]
48,0.813202,1.2859880924224854,[-12.956461]
49,0.822229,1.289597511291504,[-14.090428]
50,0.8303263,1.299116849899292,[-15.47019]
51,0.8361279,1.2732124328613281,[-16.557507]
52,0.840855,1.2876451015472412,[-16.833755]
53,0.84449667,3.8362951278686523,[-17.10819]
54,0.84639263,1.292431116104126,[-17.31685]
55,0.8473824,1.3048651218414307,[-17.205307]
56,0.84811354,1.320056438446045,[-17.092142]
57,0.84868014,1.2961018085479736,[-17.002762]
58,0.84913903,1.295470952987671,[-16.930239]
59,0.84953105,1.2944676876068115,[-16.868229]
60,0.8495311,1.3062121868133545,[-16.868225]
61,0.8498814,1.3004300594329834,[-16.81379]
62,0.8501991,1.2994790077209473,[-16.76337]
63,0.850503,1.3022122383117676,[-16.71556]
64,0.85079616,1.3001916408538818,[-16.669525]
65,0.85079616,1.2996079921722412,[-16.669525]
66,0.8510808,1.299081563949585,[-16.62485]
67,0.8510808,1.2915408611297607,[-16.62485]
68,0.85135806,1.300459623336792,[-16.581264]
69,0.85162914,1.2926030158996582,[-16.53855]
70,0.85189414,1.2953178882598877,[-16.49657]
71,0.85215384,1.2930998802185059,[-16.455257]
72,0.85240835,1.3022801876068115,[-16.414612]
73,0.8526584,1.2986705303192139,[-16.374628]
74,0.85290426,1.2923460006713867,[-16.335274]
75,0.8531466,1.2976617813110352,[-16.296408]
76,0.85338604,1.2934424877166748,[-16.257793]
77,0.8536235,1.300835371017456,[-16.21929]
78,0.8536235,1.290358304977417,[-16.21929]
79,0.8538597,1.293064832687378,[-16.180872]
80,0.8540956,1.2890305519104004,[-16.142456]
81,0.8543323,1.291210651397705,[-16.10376]
82,0.8545709,1.2909672260284424,[-16.064442]
83,0.8588061,1.298353910446167,[-15.055473]
84,0.8593687,1.2946441173553467,[-15.280596]
85,0.86417943,1.2963409423828125,[-15.264101]
86,0.8737608,1.294734001159668,[-13.66933]
87,0.88364524,1.2869632244110107,[-12.412186]
88,0.8940455,1.2923367023468018,[-11.177305]
89,0.9046183,1.288874626159668,[-9.916473]
90,0.91790205,1.2834603786468506,[-8.574856]
91,0.93195164,1.2972021102905273,[-6.8180876]
92,0.9444251,3.7808079719543457,[-5.292871]
93,0.9551592,1.296013593673706,[-3.9552202]
94,0.9639942,1.2952055931091309,[-2.836523]
95,0.9710015,1.2922961711883545,[-1.9342144]
96,0.9763905,1.2910397052764893,[-1.2266793]
97,0.9763905,1.2934603691101074,[-1.2266793]
98,0.98043007,1.2926502227783203,[-0.6838155]
99,0.9833924,1.29490065574646,[-0.2740072]
