iteration,max_fitness,test_accuracy,time
308,0.29992962,0.29660207,1.7978925704956055
309,0.29992962,0.29660207,1.6828393936157227
310,0.29992962,0.29660207,1.7491631507873535
311,0.29992962,0.29660207,1.6297078132629395
312,0.29992962,0.29660207,1.9656884670257568
313,0.29992962,0.29660207,1.9233770370483398
314,0.29992962,0.29660207,2.0531058311462402
315,0.29992962,0.29660207,2.2189738750457764
316,0.29992962,0.29660207,1.8460700511932373
317,0.29992962,0.29660207,1.923935890197754
318,0.29992962,0.29660207,2.3449881076812744
319,0.29992962,0.29660207,2.2169058322906494
320,0.29992962,0.29660207,1.996527910232544
321,0.29992962,0.29660207,2.20190691947937
322,0.29992962,0.29660207,2.3282272815704346
323,0.29992962,0.29660207,1.9087798595428467
324,0.29992962,0.29660207,2.204627752304077
325,0.29992962,0.29660207,2.1399221420288086
326,0.29992962,0.29660207,2.1016693115234375
327,0.29992962,0.29660207,1.895772933959961
328,0.29992962,0.29660207,1.8998684883117676
329,0.29992962,0.29660207,2.0392954349517822
330,0.29992962,0.29660207,2.0797483921051025
331,0.29992962,0.29660207,1.806718349456787
332,0.29992962,0.29660207,1.949683427810669
333,0.29992962,0.29660207,1.837137222290039
334,0.29992962,0.29660207,2.2361528873443604
335,0.29992962,0.29660207,1.9821040630340576
336,0.29992962,0.29660207,1.967775821685791
337,0.29992962,0.29660207,2.0307488441467285
338,0.29992962,0.29660207,2.2794628143310547
339,0.29992962,0.29660207,1.8950884342193604
340,0.29992962,0.29660207,5.829948663711548
341,0.29992962,0.29660207,1.8313541412353516
342,0.29992962,0.29660207,1.9844956398010254
343,0.29992962,0.29660207,2.1419122219085693
344,0.29992962,0.29660207,2.3028063774108887
345,0.29992962,0.29660207,2.1167376041412354
346,0.29992962,0.29660207,2.3099753856658936
347,0.29992962,0.29660207,1.9453535079956055
348,0.29992962,0.29660207,1.7668581008911133
349,0.29992962,0.29660207,1.8682217597961426
350,0.29992962,0.29660207,2.2383065223693848
351,0.29992962,0.29660207,1.8758056163787842
352,0.29992962,0.29660207,2.181499481201172
353,0.29992962,0.29660207,2.0186150074005127
354,0.29992962,0.29660207,2.0649867057800293
355,0.29992962,0.29660207,1.868187427520752
356,0.29992962,0.29660207,1.8680462837219238
357,0.29992962,0.29660207,2.2343368530273438
358,0.29992962,0.29660207,2.301284074783325
359,0.29992962,0.29660207,2.3015296459198
360,0.29992962,0.29660207,2.1141393184661865
361,0.29992962,0.29660207,2.3121566772460938
362,0.29992962,0.29660207,1.864067792892456
363,0.29992962,0.29660207,1.9954299926757812
364,0.29992962,0.29660207,2.011369228363037
365,0.29992962,0.29660207,2.05161714553833
366,0.29992962,0.29660207,1.7561802864074707
367,0.29992962,0.29660207,1.6809089183807373
368,0.29992962,0.29660207,1.8992178440093994
369,0.29992962,0.29660207,1.5532824993133545
370,0.29992962,0.29660207,2.013016700744629
371,0.29992962,0.29660207,1.8403420448303223
372,0.29992962,0.29660207,1.9654335975646973
373,0.29992962,0.29660207,2.079802989959717
374,0.29992962,0.29660207,1.8101661205291748
375,0.29992962,0.29660207,1.9845011234283447
376,0.29992962,0.29660207,1.7316663265228271
377,0.29992962,0.29660207,2.0648298263549805
378,0.29992962,0.29660207,2.2673580646514893
379,0.29992962,0.29660207,2.0622360706329346
380,0.29992962,0.29660207,2.185725450515747
381,0.29992962,0.29660207,2.125817060470581
382,0.29992962,0.29660207,2.0101003646850586
383,0.29992962,0.29660207,1.8417763710021973
384,0.29992962,0.29660207,2.117097854614258
385,0.29992962,0.29660207,1.9504544734954834
386,0.29992962,0.29660207,2.1775424480438232
387,0.29992962,0.29660207,1.9125661849975586
388,0.29992962,0.29660207,5.942476272583008
389,0.29992962,0.29660207,1.8708839416503906
390,0.29992962,0.29660207,1.8326079845428467
391,0.29992962,0.29660207,1.811483383178711
392,0.29992962,0.29660207,1.827636957168579
393,0.29992962,0.29660207,2.3913705348968506
394,0.29992962,0.29660207,1.8601324558258057
395,0.29992962,0.29660207,1.793877363204956
396,0.29992962,0.29660207,1.6982097625732422
397,0.29992962,0.29660207,1.8267755508422852
398,0.29992962,0.29660207,1.964203119277954
399,0.29992962,0.29660207,1.6754283905029297
400,0.29992962,0.29660207,1.5503532886505127
401,0.29992962,0.29660207,1.725343942642212
402,0.29992962,0.29660207,1.4995980262756348
403,0.29992962,0.29660207,1.489739179611206
404,0.29992962,0.29660207,1.4751191139221191
405,0.29992962,0.29660207,1.531043529510498
406,0.29992962,0.29660207,1.534827709197998
407,0.29992962,0.29660207,1.7138919830322266
408,0.29992962,0.29660207,1.8606672286987305
409,0.29992962,0.29660207,2.0992186069488525
410,0.29992962,0.29660207,1.8202292919158936
411,0.29992962,0.29660207,1.8034884929656982
412,0.29992962,0.29660207,1.7206993103027344
413,0.29992962,0.29660207,2.1566853523254395
414,0.29992962,0.29660207,1.8441743850708008
415,0.29992962,0.29660207,1.9422025680541992
416,0.29992962,0.29660207,2.061770439147949
417,0.29992962,0.29660207,1.746919870376587
418,0.29992962,0.29660207,1.4791069030761719
419,0.29992962,0.29660207,1.7199106216430664
420,0.29992962,0.29660207,1.666252613067627
421,0.29992962,0.29660207,1.7982192039489746
422,0.30393183,0.30630493,1.8906495571136475
423,0.30393183,0.30630493,1.631831407546997
424,0.30393183,0.30630493,1.8891234397888184
425,0.30393183,0.30630493,1.753528118133545
426,0.30393183,0.30630493,1.6036274433135986
427,0.30393183,0.30630493,1.997577428817749
428,0.30393183,0.30630493,1.9515752792358398
429,0.30393183,0.30630493,1.9909861087799072
430,0.30393183,0.30630493,1.8154654502868652
431,0.30393183,0.30630493,1.7239282131195068
432,0.30393183,0.30630493,1.924088478088379
433,0.30393183,0.30630493,1.8321623802185059
434,0.30393183,0.30630493,2.113149404525757
435,0.30393183,0.30630493,2.243426561355591
436,0.30393183,0.30630493,2.2156238555908203
437,0.30393183,0.30630493,2.0898752212524414
438,0.30393183,0.30630493,2.171675443649292
439,0.30393183,0.30630493,1.9010515213012695
440,0.30393183,0.30630493,6.421499729156494
441,0.30393183,0.30630493,1.9552433490753174
442,0.30393183,0.30630493,1.983473777770996
443,0.30393183,0.30630493,2.4041080474853516
444,0.30393183,0.30630493,2.1925296783447266
445,0.30393183,0.30630493,1.8545641899108887
446,0.30393183,0.30630493,2.1792571544647217
447,0.30393183,0.30630493,2.0652196407318115
448,0.30393183,0.30630493,2.078225612640381
449,0.30393183,0.30630493,1.9624760150909424
450,0.30393183,0.30630493,2.195650100708008
451,0.30393183,0.30630493,1.9392869472503662
452,0.30393183,0.30630493,1.7877764701843262
453,0.30393183,0.30630493,2.1082241535186768
454,0.30393183,0.30630493,2.1613376140594482
455,0.30393183,0.30630493,2.1631011962890625
456,0.30393183,0.30630493,2.1331653594970703
457,0.30393183,0.30630493,2.062796115875244
458,0.30393183,0.30630493,1.821631908416748
459,0.30393183,0.30630493,1.719524621963501
460,0.30393183,0.30630493,1.9254565238952637
461,0.30393183,0.30630493,2.336966037750244
462,0.30393183,0.30630493,2.0680384635925293
463,0.30393183,0.30630493,2.1905715465545654
464,0.30393183,0.30630493,1.9194068908691406
465,0.30393183,0.30630493,1.941882848739624
466,0.30393183,0.30630493,1.9846606254577637
467,0.30393183,0.30630493,1.7686848640441895
468,0.30393183,0.30630493,2.0551609992980957
469,0.30393183,0.30630493,1.961439847946167
470,0.30393183,0.30630493,1.9375567436218262
471,0.30393183,0.30630493,1.8948345184326172
472,0.30393183,0.30630493,1.9276983737945557
473,0.30393183,0.30630493,1.9854776859283447
474,0.30393183,0.30630493,2.342303514480591
475,0.30393183,0.30630493,2.0536482334136963
476,0.30393183,0.30630493,2.3150808811187744
477,0.30393183,0.30630493,1.7648305892944336
478,0.30393183,0.30630493,1.9705092906951904
479,0.30393183,0.30630493,1.8675627708435059
480,0.30393183,0.30630493,2.166013479232788
481,0.30393183,0.30630493,1.9871885776519775
482,0.30393183,0.30630493,1.7511770725250244
483,0.30393183,0.30630493,2.1192729473114014
484,0.30393183,0.30630493,2.134714126586914
485,0.30393183,0.30630493,2.115086555480957
486,0.30393183,0.30630493,1.8825926780700684
487,0.30393183,0.30630493,1.699019432067871
488,0.30393183,0.30630493,1.8259940147399902
489,0.30393183,0.30630493,1.6976544857025146
490,0.30393183,0.30630493,1.8258030414581299
491,0.30393183,0.30630493,1.9647393226623535
492,0.30393183,0.30630493,5.923694372177124
493,0.30393183,0.30630493,1.8773629665374756
494,0.30393183,0.30630493,1.6565608978271484
495,0.30393183,0.30630493,1.7338182926177979
496,0.30393183,0.30630493,1.7571303844451904
497,0.30393183,0.30630493,2.058885335922241
498,0.30393183,0.30630493,2.210814952850342
499,0.30393183,0.30630493,1.9450891017913818
500,0.30393183,0.30630493,2.0379202365875244
501,0.30393183,0.30630493,2.041306257247925
502,0.30393183,0.30630493,2.149050712585449
503,0.30393183,0.30630493,1.803957462310791
504,0.30393183,0.30630493,2.3474080562591553
505,0.30393183,0.30630493,2.327770709991455
506,0.30393183,0.30630493,2.124598264694214
507,0.30393183,0.30630493,2.044665813446045
508,0.30393183,0.30630493,1.9033031463623047
509,0.30393183,0.30630493,1.8014681339263916
510,0.30393183,0.30630493,1.774080753326416
511,0.30393183,0.30630493,2.064638614654541
512,0.30393183,0.30630493,2.1381611824035645
513,0.30393183,0.30630493,1.9926958084106445
514,0.30393183,0.30630493,2.0518648624420166
515,0.30393183,0.30630493,1.9606297016143799
516,0.30393183,0.30630493,1.5836782455444336
517,0.30393183,0.30630493,1.9199810028076172
518,0.30393183,0.30630493,1.783555269241333
519,0.30393183,0.30630493,2.2783682346343994
520,0.30393183,0.30630493,2.368809223175049
521,0.30393183,0.30630493,2.0551297664642334
522,0.30393183,0.30630493,2.0705201625823975
523,0.30393183,0.30630493,1.9240357875823975
524,0.30393183,0.30630493,1.9090464115142822
525,0.30393183,0.30630493,2.2718236446380615
526,0.30393183,0.30630493,2.4936814308166504
527,0.30393183,0.30630493,2.164292573928833
528,0.30393183,0.30630493,2.498354911804199
529,0.30393183,0.30630493,2.178654909133911
530,0.30393183,0.30630493,2.0093514919281006
531,0.30393183,0.30630493,1.9776215553283691
532,0.30393183,0.30630493,1.9772086143493652
533,0.30393183,0.30630493,2.1627917289733887
534,0.30393183,0.30630493,2.112399101257324
535,0.30393183,0.30630493,2.2450413703918457
536,0.30393183,0.30630493,1.9587974548339844
537,0.30393183,0.30630493,1.9849255084991455
538,0.30393183,0.30630493,1.9832520484924316
539,0.30393183,0.30630493,1.9493865966796875
540,0.30393183,0.30630493,2.150127649307251
541,0.30393183,0.30630493,2.2227070331573486
542,0.30393183,0.30630493,6.641790390014648
543,0.30393183,0.30630493,1.8087456226348877
544,0.30393183,0.30630493,2.188298225402832
545,0.30393183,0.30630493,2.4032137393951416
546,0.30393183,0.30630493,2.1173131465911865
547,0.30393183,0.30630493,1.8045539855957031
548,0.30393183,0.30630493,2.0451316833496094
549,0.30393183,0.30630493,2.011075019836426
550,0.30393183,0.30630493,1.9073646068572998
551,0.30393183,0.30630493,2.4486043453216553
552,0.30393183,0.30630493,2.2437679767608643
553,0.30393183,0.30630493,2.338348627090454
554,0.30393183,0.30630493,2.1593313217163086
555,0.30393183,0.30630493,1.8995299339294434
556,0.30393183,0.30630493,1.8382339477539062
557,0.30393183,0.30630493,1.8906171321868896
558,0.30393183,0.30630493,2.427382469177246
559,0.30393183,0.30630493,2.0878889560699463
560,0.30393183,0.30630493,2.173017740249634
561,0.30393183,0.30630493,2.1891918182373047
562,0.30393183,0.30630493,2.0165293216705322
563,0.30393183,0.30630493,1.8920395374298096
564,0.30393183,0.30630493,1.9071791172027588
565,0.30393183,0.30630493,1.7664415836334229
566,0.30393183,0.30630493,1.7538800239562988
567,0.30393183,0.30630493,1.6792943477630615
568,0.30393183,0.30630493,1.8086066246032715
569,0.30393183,0.30630493,2.335944414138794
570,0.30393183,0.30630493,1.8128752708435059
571,0.30393183,0.30630493,1.7886738777160645
572,0.30393183,0.30630493,1.9181039333343506
573,0.30393183,0.30630493,1.8511128425598145
574,0.30393183,0.30630493,1.7057254314422607
575,0.30393183,0.30630493,1.844813585281372
576,0.30393183,0.30630493,1.4996724128723145
577,0.30393183,0.30630493,1.7388226985931396
578,0.30393183,0.30630493,2.0046350955963135
579,0.30393183,0.30630493,1.5643272399902344
580,0.30393183,0.30630493,1.435119867324829
581,0.30393183,0.30630493,1.6785478591918945
582,0.30393183,0.30630493,1.97267746925354
583,0.30393183,0.30630493,1.7224743366241455
584,0.30393183,0.30630493,1.5907835960388184
585,0.30393183,0.30630493,1.519235372543335
586,0.30393183,0.30630493,1.4222667217254639
587,0.30393183,0.30630493,1.5660202503204346
588,0.30393183,0.30630493,1.626715898513794
589,0.30393183,0.30630493,1.6335656642913818
590,0.30393183,0.30630493,1.672196388244629
591,0.30393183,0.30630493,1.6554970741271973
592,0.30393183,0.30630493,1.8479716777801514
593,0.30393183,0.30630493,1.7338509559631348
594,0.30393183,0.30630493,1.541445016860962
595,0.30393183,0.30630493,1.7570760250091553
596,0.30393183,0.30630493,2.10418701171875
597,0.30393183,0.30630493,6.188779354095459
598,0.30393183,0.30630493,1.958275556564331
599,0.30393183,0.30630493,1.6846201419830322
600,0.30393183,0.30630493,1.885385274887085
601,0.30393183,0.30630493,2.356267213821411
602,0.30393183,0.30630493,2.0141329765319824
603,0.30393183,0.30630493,1.6052978038787842
604,0.30393183,0.30630493,1.8294367790222168
605,0.30393183,0.30630493,1.7226879596710205
606,0.30393183,0.30630493,1.893247127532959
607,0.30393183,0.30630493,2.3282828330993652
608,0.30393183,0.30630493,1.9543671607971191
609,0.30393183,0.30630493,1.8952133655548096
610,0.30393183,0.30630493,1.9449400901794434
