iteration,max_fitness,time,test_accuracy
0,-0.07957256,0.0,-0.4511943
1,-0.0283947,14.691002368927002,[-0.45225894]
2,-0.017645001,14.267987966537476,[-0.4700352]
3,-0.017645001,14.14472222328186,[-0.4700352]
4,0.05096495,14.631062746047974,[-0.45516527]
5,0.05096495,14.153212070465088,[-0.45516527]
6,0.05096495,14.510900735855103,[-0.45516527]
7,0.05096495,14.580481052398682,[-0.45516527]
8,0.05096495,14.504845142364502,[-0.45516527]
9,0.06682199,14.568268299102783,[-0.4653523]
10,0.07928759,14.556169509887695,[-0.46515143]
11,0.09261423,14.3609459400177,[-0.02128577]
12,0.09610975,14.372419357299805,[-0.46238482]
13,0.103271544,14.551126718521118,[-0.48549592]
14,0.11816239,14.466474533081055,[-0.47082222]
15,0.12031978,14.363820791244507,[-0.5080894]
16,0.13138926,14.26680588722229,[-0.4988531]
17,0.13992667,14.709165096282959,[-0.49661314]
18,0.1460284,14.736254692077637,[-0.5120859]
19,0.15255529,14.575771808624268,[-0.49241984]
20,0.23200303,14.655750036239624,[-0.47598684]
21,0.26837403,14.60744333267212,[-0.44059944]
22,0.28123415,14.601451873779297,[-0.44818807]
23,0.28641546,14.835351467132568,[-0.42833877]
24,0.29996043,14.597665309906006,[-0.4462173]
25,0.29996043,14.595386266708374,[-0.4462173]
26,0.3083859,15.074846267700195,[-0.45374215]
27,0.3083859,15.228626728057861,[-0.45374215]
28,0.31484038,14.680873394012451,[-0.46549642]
29,0.44027114,14.690837860107422,[-0.03224981]
30,0.44549763,14.554120779037476,[-0.06105161]
31,0.4463237,17.171106338500977,[-0.05270088]
32,0.4489255,14.648514747619629,[-0.05712402]
33,0.45745105,14.302314758300781,[-0.03248477]
34,0.46021247,14.425977230072021,[-0.01172638]
35,0.4624421,14.482056379318237,[-0.00792253]
36,0.4624421,14.488768815994263,[-0.00792253]
37,0.4624421,14.633227825164795,[-0.00792253]
38,0.47569692,14.52060317993164,[-0.03591311]
39,0.47986102,14.673685550689697,[-0.04310679]
40,0.48026347,13.931414365768433,[-0.06543136]
41,0.48026347,14.486143827438354,[-0.06543136]
42,0.48668194,14.869361162185669,[-0.05849183]
43,0.48877758,14.85673975944519,[-0.04860067]
44,0.4893065,15.087873935699463,[-0.04883695]
45,0.4898258,14.49336552619934,[-0.0510956]
46,0.49461573,14.322139978408813,[-0.06932533]
47,0.49461573,14.324617385864258,[-0.06932533]
48,0.49567938,14.394978761672974,[-0.07766962]
49,0.49651098,14.708866596221924,[-0.08091545]
50,0.49651098,14.87975001335144,[-0.08091545]
51,0.4972468,14.643630743026733,[-0.08807564]
52,0.4972468,14.427640199661255,[-0.08807564]
53,0.4972468,14.395419836044312,[-0.08807564]
54,0.49743754,14.613675355911255,[-0.09111786]
55,0.4977423,14.68077278137207,[-0.09104598]
56,0.49798214,14.791069984436035,[-0.09396815]
57,0.49838394,14.989277601242065,[-0.09322643]
58,0.49838394,14.975474834442139,[-0.09322643]
59,0.49838394,14.994004487991333,[-0.09322643]
60,0.49838394,14.735275745391846,[-0.09322643]
61,0.5174506,14.535367965698242,[0.04917473]
62,0.5484742,14.467117547988892,[0.07362354]
63,0.5484742,14.327300786972046,[0.07362354]
64,0.5487926,14.658156871795654,[0.07839942]
65,0.5487926,14.553025960922241,[0.07839942]
66,0.5487926,14.376420021057129,[0.07839942]
67,0.5487926,14.545700550079346,[0.07839942]
68,0.548923,17.00030779838562,[0.07512808]
69,0.5489277,14.59630036354065,[0.07547003]
70,0.5489336,14.33430290222168,[0.07394868]
71,0.5489336,14.596709966659546,[0.07394868]
72,0.5489336,14.718237161636353,[0.07394868]
73,0.5489336,14.676745176315308,[0.07394868]
74,0.5489336,14.478436708450317,[0.07394868]
75,0.5489336,14.674389839172363,[0.07394868]
76,0.5489336,14.595343351364136,[0.07394868]
77,0.5489336,14.793461322784424,[0.07394868]
78,0.5489445,14.517656326293945,[0.07389146]
79,0.5489445,14.297153949737549,[0.07389146]
80,0.5489445,14.377708673477173,[0.07389146]
81,0.5489445,14.361390352249146,[0.07389146]
82,0.5489445,14.375694990158081,[0.07389146]
83,0.5489445,14.299533605575562,[0.07389146]
84,0.5489445,14.338449239730835,[0.07389146]
