iteration,max_fitness,time,test_accuracy
0,-16.34916,0.0,-23.053602
1,-15.296143,1.4835608005523682,[-21.59287]
2,-15.296143,1.3202061653137207,[-21.59287]
3,-8.142072,1.2922618389129639,[-11.5826]
4,-0.5792185,1.3153202533721924,[-0.5936264]
5,0.1350866,1.322345495223999,[0.08168364]
6,0.1350866,1.3262603282928467,[0.08168364]
7,0.1350866,1.2878105640411377,[0.08168364]
8,0.1350866,1.2637443542480469,[0.08168364]
9,0.1350866,1.4427695274353027,[0.08168364]
10,0.1350866,1.3422789573669434,[0.08168364]
11,0.1350866,1.3312091827392578,[0.08168364]
12,0.1350866,1.3394224643707275,[0.08168364]
13,0.1350866,1.3264923095703125,[0.08168364]
14,0.1350866,1.3072938919067383,[0.08168364]
15,0.1350866,1.329892635345459,[0.08168364]
16,0.1350866,1.30873703956604,[0.08168364]
17,0.1350866,1.4160850048065186,[0.08168364]
18,0.1350866,1.2984650135040283,[0.08168364]
19,0.1350866,1.2671401500701904,[0.08168364]
20,0.1350866,1.2514798641204834,[0.08168364]
21,0.1350866,1.307370901107788,[0.08168364]
22,0.1350866,1.3243968486785889,[0.08168364]
23,0.1350866,1.3135569095611572,[0.08168364]
24,0.1350866,1.3307487964630127,[0.08168364]
25,0.1350866,1.3392491340637207,[0.08168364]
26,0.1350866,1.329660177230835,[0.08168364]
27,0.1350866,1.2968308925628662,[0.08168364]
28,0.1350866,1.3259336948394775,[0.08168364]
29,0.1350866,1.4461147785186768,[0.08168364]
30,0.36907393,1.400200366973877,[-0.36562026]
31,0.36907393,1.4257819652557373,[-0.36562026]
32,0.36907393,1.4946322441101074,[-0.36562026]
33,0.36907393,1.4865596294403076,[-0.36562026]
34,0.36907393,1.5128543376922607,[-0.36562026]
35,0.36907393,1.6197991371154785,[-0.36562026]
36,0.36907393,1.4916682243347168,[-0.36562026]
37,0.36907393,1.5813727378845215,[-0.36562026]
38,0.36907393,1.4664175510406494,[-0.36562026]
39,0.36907393,1.511556625366211,[-0.36562026]
40,0.36907393,1.283848524093628,[-0.36562026]
41,0.36907393,1.2793290615081787,[-0.36562026]
42,0.36907393,1.2884795665740967,[-0.36562026]
43,0.36907393,1.3959262371063232,[-0.36562026]
44,0.36907393,1.483569860458374,[-0.36562026]
45,0.36907393,1.4604170322418213,[-0.36562026]
46,0.36907393,1.25736403465271,[-0.36562026]
47,0.36907393,1.316629409790039,[-0.36562026]
48,0.36907393,1.2768363952636719,[-0.36562026]
49,0.36907393,1.3009178638458252,[-0.36562026]
50,0.36907393,1.4859788417816162,[-0.36562026]
51,0.36907393,1.4218971729278564,[-0.36562026]
52,0.36907393,3.71840763092041,[-0.36562026]
53,0.36907393,1.4049348831176758,[-0.36562026]
54,0.36907393,1.250627040863037,[-0.36562026]
55,0.36907393,1.4292919635772705,[-0.36562026]
56,0.36907393,1.4417381286621094,[-0.36562026]
57,0.36907393,1.2960383892059326,[-0.36562026]
58,0.44142914,1.3377044200897217,[-0.2996832]
59,0.44142914,1.3248586654663086,[-0.2996832]
60,0.44142914,1.2902719974517822,[-0.2996832]
61,0.44142914,1.2877206802368164,[-0.2996832]
62,0.44142914,1.409256935119629,[-0.2996832]
63,0.44142914,1.2712297439575195,[-0.2996832]
64,0.44142914,1.2902941703796387,[-0.2996832]
65,0.44142914,1.3178975582122803,[-0.2996832]
66,0.44142914,1.471369743347168,[-0.2996832]
67,0.44142914,1.3404059410095215,[-0.2996832]
68,0.44142914,1.3476405143737793,[-0.2996832]
69,0.44142914,1.3256635665893555,[-0.2996832]
70,0.44142914,1.461362600326538,[-0.2996832]
71,0.44142914,1.2817120552062988,[-0.2996832]
72,0.44142914,1.2993292808532715,[-0.2996832]
73,0.44142914,1.5137948989868164,[-0.2996832]
74,0.44142914,1.327383279800415,[-0.2996832]
75,0.44142914,1.4845938682556152,[-0.2996832]
76,0.44142914,1.2635304927825928,[-0.2996832]
77,0.44142914,1.2732973098754883,[-0.2996832]
78,0.44142914,1.3197484016418457,[-0.2996832]
79,0.44142914,1.2676990032196045,[-0.2996832]
