iteration,max_fitness,time,test_accuracy
0,-66.57158,0.0,-67.51006
1,-50.63342,11.138408422470093,[-53.914764]
2,-43.77452,11.334828853607178,[-47.757484]
3,-43.17159,11.333806037902832,[-47.049496]
4,-43.17159,11.649133443832397,[-47.049496]
5,-43.17159,11.188834190368652,[-47.049496]
6,-43.170826,11.555116176605225,[-47.0321]
7,-43.170372,11.396549463272095,[-47.03984]
8,-43.170372,11.394847393035889,[-47.03984]
9,-32.362976,11.319488763809204,[-35.28611]
10,-32.360424,11.036404371261597,[-35.299385]
11,-32.360424,11.638646125793457,[-35.299385]
12,-32.360424,11.262613773345947,[-35.299385]
13,-3.2817092,11.666168928146362,[-4.5608344]
14,-1.0714407,11.394294500350952,[-1.6197538]
15,0.32354766,11.07748818397522,[0.38954985]
16,0.32354766,11.092077016830444,[0.38954985]
17,0.32354766,11.345378637313843,[0.38954985]
18,0.32354766,11.549078941345215,[0.38954985]
19,0.32354766,11.528225660324097,[0.38954985]
20,0.32354766,11.684202432632446,[0.38954985]
21,0.32354766,11.65697956085205,[0.38954985]
22,0.32354766,11.099234104156494,[0.38954985]
23,0.32354766,11.47309923171997,[0.38954985]
24,0.32354766,11.504666805267334,[0.38954985]
25,0.32354766,11.612623691558838,[0.38954985]
26,0.32354766,11.50014066696167,[0.38954985]
27,0.32354766,11.513408660888672,[0.38954985]
28,0.32354766,11.188061237335205,[0.38954985]
29,0.32354766,11.266174077987671,[0.38954985]
30,0.32354766,11.48977780342102,[0.38954985]
31,0.32354766,11.115154027938843,[0.38954985]
32,0.32354766,11.513011455535889,[0.38954985]
33,0.32354766,11.34488296508789,[0.38954985]
34,0.32354766,11.625764608383179,[0.38954985]
35,0.32354766,11.161751508712769,[0.38954985]
36,0.32354766,11.213709831237793,[0.38954985]
37,0.32354766,11.356614112854004,[0.38954985]
38,0.32354766,11.286645412445068,[0.38954985]
39,0.32354766,11.343645572662354,[0.38954985]
40,0.32354766,11.26094365119934,[0.38954985]
41,0.32354766,11.078267812728882,[0.38954985]
42,0.32354766,11.087379455566406,[0.38954985]
43,0.32354766,11.025171041488647,[0.38954985]
44,0.32354766,11.468601942062378,[0.38954985]
45,0.32354766,11.255020141601562,[0.38954985]
46,0.32354766,11.659567832946777,[0.38954985]
47,0.32354766,11.213557481765747,[0.38954985]
48,0.32354766,11.507602214813232,[0.38954985]
49,0.32354766,11.480375051498413,[0.38954985]
50,0.32354766,11.558281183242798,[0.38954985]
51,0.32354766,11.703746795654297,[0.38954985]
52,0.32354766,11.498593807220459,[0.38954985]
53,0.32354766,11.507338762283325,[0.38954985]
54,0.32354766,11.214389562606812,[0.38954985]
55,0.32354766,11.202560186386108,[0.38954985]
56,0.65620077,11.372936964035034,[0.68759656]
57,0.80167294,11.381394863128662,[0.84427625]
58,0.81737685,11.697396993637085,[0.86376536]
59,0.81737685,11.455289125442505,[0.86376536]
60,0.82118136,11.413918733596802,[0.87044764]
61,0.82178265,11.057802438735962,[0.8690829]
62,0.82178265,11.328289270401001,[0.8690829]
63,0.8253321,11.705629587173462,[0.8663026]
64,0.8346213,11.366788864135742,[0.88889396]
65,0.8370998,11.604964971542358,[0.889909]
66,0.858492,11.278483152389526,[0.76319206]
67,0.87740695,11.35024380683899,[0.79423314]
68,0.87740695,11.218947887420654,[0.79423314]
69,0.87813765,11.454806089401245,[0.7987658]
70,0.8997867,11.638281106948853,[0.9120077]
71,0.92752916,11.85295581817627,[0.90753275]
72,0.92752916,12.134526252746582,[0.90753275]
73,0.92752916,11.684536457061768,[0.90753275]
74,0.92752916,11.610405206680298,[0.90753275]
75,0.92752916,12.024622917175293,[0.90753275]
76,0.92753303,26.145325422286987,[0.90790135]
77,0.92753303,11.581140995025635,[0.90790135]
78,0.92753303,11.128032922744751,[0.90790135]
79,0.92753303,11.005261898040771,[0.90790135]
80,0.92753303,11.321068525314331,[0.90790135]
81,0.9276759,11.549683809280396,[0.906266]
82,0.9276759,11.539640665054321,[0.906266]
83,0.9276759,11.688865900039673,[0.906266]
84,0.9276759,11.209524869918823,[0.906266]
85,0.9276759,11.300792217254639,[0.906266]
86,0.9276759,11.387262105941772,[0.906266]
87,0.9276759,11.555720806121826,[0.906266]
88,0.9276759,11.572640895843506,[0.906266]
89,0.9276759,11.66780424118042,[0.906266]
90,0.9276815,12.051054000854492,[0.90456647]
91,0.9276874,11.426321506500244,[0.90548456]
92,0.9276874,11.361102104187012,[0.90548456]
93,0.9276874,11.49320101737976,[0.90548456]
94,0.9276874,11.643835067749023,[0.90548456]
95,0.9276874,11.94538164138794,[0.90548456]
96,0.9276874,11.40404224395752,[0.90548456]
97,0.9276874,12.186347484588623,[0.90548456]
98,0.9276874,11.349100828170776,[0.90548456]
99,0.9276874,11.658096075057983,[0.90548456]
100,0.9276874,11.877114295959473,[0.90548456]
101,0.9276874,11.903297424316406,[0.90548456]
102,0.9276874,11.886827945709229,[0.90548456]
103,0.9276874,11.906214952468872,[0.90548456]
104,0.9276874,11.424550294876099,[0.90548456]
105,0.9276874,11.443825483322144,[0.90548456]
106,0.9276874,11.475159645080566,[0.90548456]
107,0.9276874,11.898294925689697,[0.90548456]
108,0.9276874,11.867446184158325,[0.90548456]
109,0.9276874,11.969355583190918,[0.90548456]
110,0.9276874,11.59678053855896,[0.90548456]
111,0.9276874,11.76692533493042,[0.90548456]
112,0.9276874,11.831854820251465,[0.90548456]
113,0.9276874,11.455239057540894,[0.90548456]
114,0.9276874,11.95211148262024,[0.90548456]
115,0.9276874,11.65841817855835,[0.90548456]
116,0.9276874,11.8496675491333,[0.90548456]
117,0.9276874,11.443583250045776,[0.90548456]
118,0.9276874,11.47533106803894,[0.90548456]
119,0.9276874,11.877817392349243,[0.90548456]
120,0.9276874,11.793006181716919,[0.90548456]
121,0.9276874,11.823594093322754,[0.90548456]
122,0.9276874,11.86358380317688,[0.90548456]
123,0.9276874,11.549844741821289,[0.90548456]
124,0.9276874,11.72500491142273,[0.90548456]
125,0.9276874,11.807494878768921,[0.90548456]
126,0.92769355,11.750229597091675,[0.90509856]
127,0.92769355,11.912212133407593,[0.90509856]
128,0.92769355,11.47215723991394,[0.90509856]
129,0.92769355,11.818875312805176,[0.90509856]
130,0.92769355,11.464181661605835,[0.90509856]
131,0.92769355,11.793834924697876,[0.90509856]
132,0.92769355,11.399359464645386,[0.90509856]
133,0.92769355,11.483024835586548,[0.90509856]
134,0.92769355,12.038268327713013,[0.90509856]
135,0.92769355,11.347267150878906,[0.90509856]
136,0.92769355,11.58934736251831,[0.90509856]
137,0.92769355,11.498356103897095,[0.90509856]
138,0.92769355,11.593322038650513,[0.90509856]
139,0.92769355,11.876076459884644,[0.90509856]
140,0.92769355,11.593405961990356,[0.90509856]
141,0.92769355,11.591458559036255,[0.90509856]
142,0.92769355,11.594479322433472,[0.90509856]
143,0.92769355,11.33314299583435,[0.90509856]
144,0.92769355,11.604775190353394,[0.90509856]
145,0.92769355,11.352847814559937,[0.90509856]
146,0.92769355,11.777446746826172,[0.90509856]
147,0.92769355,11.27065920829773,[0.90509856]
148,0.92769355,11.382338285446167,[0.90509856]
149,0.92769355,11.091209888458252,[0.90509856]
150,0.92769355,11.502237796783447,[0.90509856]
151,0.92769355,11.642234325408936,[0.90509856]
152,0.92769355,11.531340599060059,[0.90509856]
153,0.92769355,11.590232133865356,[0.90509856]
154,0.92769355,11.452006340026855,[0.90509856]
155,0.9276937,11.364248275756836,[0.905146]
156,0.9276937,11.147300243377686,[0.905146]
157,0.9276937,11.321328401565552,[0.905146]
158,0.9276937,11.683578252792358,[0.905146]
159,0.92769444,11.599329948425293,[0.9051586]
160,0.92769444,12.133761167526245,[0.90515876]
161,0.92769444,11.602828979492188,[0.9051586]
162,0.92769444,11.727304935455322,[0.9051586]
163,0.92769444,11.563728332519531,[0.9051586]
164,0.92769444,11.69841480255127,[0.9051586]
165,0.92769444,11.67912769317627,[0.9051586]
166,0.92769444,11.575948476791382,[0.9051586]
167,0.92769444,11.314570188522339,[0.9051586]
168,0.92769444,11.561295986175537,[0.9051586]
169,0.92769444,11.697869300842285,[0.9051586]
170,0.92769444,11.895296812057495,[0.9051586]
171,0.92769444,11.87162184715271,[0.9051586]
172,0.92769444,11.945291757583618,[0.9051586]
173,0.92769444,11.775402069091797,[0.9051586]
174,0.92769444,11.821772575378418,[0.9051586]
175,0.92769444,11.759202241897583,[0.9051586]
176,0.92769444,11.945773601531982,[0.9051586]
177,0.92769444,11.81557583808899,[0.9051586]
178,0.92769444,11.947956085205078,[0.9051586]
179,0.92769444,11.671846866607666,[0.9051586]
180,0.92769444,11.540331602096558,[0.9051586]
181,0.92769444,11.608771562576294,[0.9051586]
182,0.92769444,11.649199962615967,[0.9051586]
183,0.92769444,11.762286901473999,[0.9051586]
184,0.92769444,11.8289794921875,[0.9051586]
185,0.92769444,11.759070634841919,[0.9051586]
186,0.92769444,11.476726055145264,[0.9051586]
187,0.92769444,11.506456136703491,[0.9051586]
188,0.92769444,11.536892414093018,[0.9051586]
189,0.92769444,11.541640520095825,[0.9051586]
190,0.92769444,11.434916496276855,[0.9051586]
191,0.92769444,25.990184545516968,[0.9051586]
192,0.92769444,11.73798131942749,[0.9051586]
193,0.92769444,11.499842166900635,[0.9051586]
194,0.92769444,11.581000804901123,[0.9051586]
195,0.92769444,11.801915884017944,[0.9051586]
196,0.92769444,12.03823208808899,[0.9051586]
197,0.92769444,11.626524686813354,[0.9051586]
198,0.92769444,11.499009132385254,[0.9051586]
199,0.92769444,11.507160425186157,[0.9051586]
200,0.92787725,11.619810581207275,[0.90621907]
201,0.92787725,11.55963659286499,[0.90621907]
202,0.9280154,11.822214841842651,[0.9068368]
203,0.9280154,11.451704263687134,[0.9068368]
204,0.9280154,11.44144058227539,[0.9068368]
205,0.9281945,11.48021411895752,[0.92467064]
206,0.92876333,11.714688777923584,[0.92902297]
207,0.9309646,11.697993040084839,[0.9134225]
208,0.9309646,11.837843418121338,[0.9134225]
209,0.9309646,11.612122297286987,[0.9134225]
210,0.9309646,11.447603225708008,[0.9134225]
211,0.9309646,11.262629270553589,[0.9134225]
212,0.9309646,11.726867198944092,[0.9134225]
213,0.9309867,11.549352884292603,[0.91505045]
214,0.9309867,11.73262906074524,[0.91505045]
215,0.9309867,11.741192817687988,[0.91505045]
216,0.9309867,11.07349944114685,[0.91505045]
217,0.9309867,11.458805561065674,[0.91505045]
218,0.932054,11.506756067276001,[0.9124948]
219,0.932054,11.99414610862732,[0.9124948]
220,0.9320842,11.774543762207031,[0.91891235]
221,0.9320842,11.826606512069702,[0.91891235]
222,0.9321509,11.724346399307251,[0.9106419]
223,0.9321509,11.608388900756836,[0.9106419]
224,0.9321509,11.57337474822998,[0.9106419]
225,0.9321509,11.874919414520264,[0.9106419]
226,0.9321509,11.461272954940796,[0.9106419]
227,0.9321509,11.920262336730957,[0.9106419]
228,0.9321509,12.070415258407593,[0.9106419]
229,0.9321509,11.50501275062561,[0.9106419]
230,0.9321509,11.838910102844238,[0.9106419]
231,0.9321949,11.659917831420898,[0.91213036]
232,0.9321949,11.619085311889648,[0.91213036]
233,0.9321949,11.976360082626343,[0.91213036]
234,0.9321949,11.899947166442871,[0.91213036]
235,0.9321949,11.640134811401367,[0.91213036]
236,0.9321949,11.550143480300903,[0.91213036]
237,0.9321949,11.437002420425415,[0.91213036]
238,0.9321949,11.74230670928955,[0.91213036]
239,0.9321949,11.81080436706543,[0.91213036]
240,0.9321949,11.646483898162842,[0.91213036]
241,0.9321949,11.538488864898682,[0.91213036]
242,0.9321949,11.565810918807983,[0.91213036]
243,0.9321949,11.591733694076538,[0.91213036]
244,0.9321949,11.799419164657593,[0.91213036]
245,0.9321949,11.646758794784546,[0.91213036]
246,0.9321949,11.98216962814331,[0.91213036]
247,0.9321949,12.031501293182373,[0.91213036]
248,0.9321949,11.670132875442505,[0.91213036]
249,0.9321949,11.585972785949707,[0.91213036]
250,0.9321949,11.771315813064575,[0.91213036]
251,0.9321949,11.850908756256104,[0.91213036]
252,0.9321949,11.801373958587646,[0.91213036]
253,0.9321949,11.953876495361328,[0.91213036]
254,0.9321949,11.398996114730835,[0.91213036]
255,0.9321949,11.409128427505493,[0.91213036]
256,0.93219644,11.79590129852295,[0.91241086]
257,0.93219644,11.8758385181427,[0.91241086]
258,0.93220735,11.681074619293213,[0.9182427]
259,0.93220735,11.888001680374146,[0.9182427]
260,0.93220735,11.77561354637146,[0.9182427]
261,0.93220735,11.617133378982544,[0.9182427]
262,0.9326745,11.407230138778687,[0.9207157]
263,0.9326745,11.722808599472046,[0.9207157]
264,0.93313885,11.550634622573853,[0.91668403]
265,0.9335948,11.795975923538208,[0.91710955]
266,0.9336945,11.54689073562622,[0.9229518]
267,0.93507856,11.583539485931396,[0.9014028]
268,0.9395829,11.447973251342773,[0.88741714]
269,0.94069767,11.594400882720947,[0.89585245]
270,0.94069767,11.73975133895874,[0.89585245]
271,0.94287777,11.574044704437256,[0.90052587]
272,0.94366515,11.498363733291626,[0.90418655]
273,0.9445704,11.506930589675903,[0.9038751]
274,0.9445704,11.591719627380371,[0.9038751]
275,0.9445704,11.693518877029419,[0.9038751]
276,0.9445704,11.635770082473755,[0.9038751]
277,0.9445704,11.568371534347534,[0.9038751]
278,0.9445704,11.762722730636597,[0.9038751]
279,0.9445704,11.756681680679321,[0.9038751]
280,0.94458926,11.459645986557007,[0.89851665]
281,0.9446385,11.391226768493652,[0.90121424]
282,0.9446385,11.776150465011597,[0.90121424]
283,0.9448455,11.58811616897583,[0.8961637]
284,0.9448455,11.821931600570679,[0.8961637]
285,0.9448455,11.648874044418335,[0.8961637]
286,0.9448455,11.358299255371094,[0.8961637]
287,0.9448455,11.532774686813354,[0.8961637]
288,0.9448455,11.67275094985962,[0.8961637]
289,0.9451071,11.527302265167236,[0.9006148]
290,0.945117,11.85909914970398,[0.89922124]
291,0.9451209,11.81594181060791,[0.899606]
292,0.9451209,11.663094997406006,[0.899606]
293,0.9451209,11.269601821899414,[0.899606]
294,0.9451209,11.418327808380127,[0.899606]
295,0.9451209,11.486055612564087,[0.899606]
296,0.9451209,11.968048572540283,[0.899606]
297,0.9451209,11.505743265151978,[0.899606]
298,0.94512445,11.77605938911438,[0.9021071]
299,0.94512445,11.41917896270752,[0.9021071]
300,0.94512445,11.320260047912598,[0.9021071]
301,0.94512445,11.324538946151733,[0.9021071]
