iteration,max_fitness,time,test_accuracy
0,-248.84561,0.0,-199.3916
1,-130.23615,1.5642166137695312,[-121.905876]
2,-104.757,1.5624334812164307,[-93.413826]
3,-18.927156,1.6434047222137451,[-15.276531]
4,-18.927156,1.6198697090148926,[-15.276531]
5,-18.927156,1.533545732498169,[-15.276531]
6,-18.927156,1.5684340000152588,[-15.276531]
7,-18.927156,1.5148894786834717,[-15.276531]
8,-11.515044,1.634342908859253,[-10.561116]
9,-11.515044,1.5804409980773926,[-10.561116]
10,-4.715051,1.5951731204986572,[-3.8470821]
11,-4.715051,1.6148431301116943,[-3.8470821]
12,-4.715051,1.5597057342529297,[-3.8470821]
13,-4.715051,1.5753753185272217,[-3.8470821]
14,-4.715051,1.5862371921539307,[-3.8470821]
15,-2.7124634,1.5936126708984375,[-2.8558233]
16,-1.877379,1.5830528736114502,[-2.590223]
17,-1.877379,1.6054003238677979,[-2.590223]
18,-0.9999815,1.594905138015747,[-1.2341306]
19,-0.9999815,1.6371943950653076,[-1.2341306]
20,-0.9999815,1.6140775680541992,[-1.2341306]
21,-0.9999815,1.6599175930023193,[-1.2341306]
22,0.30351382,1.6856281757354736,[0.21846938]
23,0.30351382,1.6373400688171387,[0.21846938]
24,0.30351382,1.6091570854187012,[0.21846938]
25,0.4297722,1.6341981887817383,[0.55672157]
26,0.4297722,1.6021926403045654,[0.55672157]
27,0.4297722,1.7055211067199707,[0.55672157]
28,0.4297722,1.6676442623138428,[0.55672157]
29,0.4297722,1.6098663806915283,[0.55672157]
30,0.4297722,1.6282892227172852,[0.55672157]
31,0.4297722,1.6451992988586426,[0.55672157]
32,0.4297722,1.6895861625671387,[0.55672157]
33,0.4297722,1.6864745616912842,[0.55672157]
34,0.4297722,1.6482629776000977,[0.55672157]
35,0.4297722,1.6282415390014648,[0.55672157]
36,0.4297722,1.6112499237060547,[0.55672157]
37,0.4297722,1.6653399467468262,[0.55672157]
38,0.4297722,1.6560256481170654,[0.55672157]
39,0.4297722,1.6668612957000732,[0.55672157]
40,0.4297722,1.6585288047790527,[0.55672157]
41,0.4297722,1.6651833057403564,[0.55672157]
42,0.4297722,1.680284023284912,[0.55672157]
43,0.4297722,1.6848468780517578,[0.55672157]
44,0.4297722,1.665419578552246,[0.55672157]
45,0.4297722,1.6323232650756836,[0.55672157]
46,0.4297722,1.6838891506195068,[0.55672157]
47,0.4297722,1.651569128036499,[0.55672157]
48,0.4297722,1.673250675201416,[0.55672157]
49,0.4297722,1.6856131553649902,[0.55672157]
