iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-3.5068684,16.44106698036194,[-4.3731904]
2,-3.693695,16.58388376235962,[-4.3731904]
3,-3.5048413,16.4342303276062,[-4.3731904]
4,-3.1458416,16.68667483329773,[-4.3731904]
5,-3.204309,16.5553138256073,[-4.3731904]
6,-3.505981,16.482150316238403,[-4.3731904]
7,-3.7027445,16.410863161087036,[-4.3731904]
8,-3.596012,16.223595142364502,[-4.3731904]
9,-3.522087,16.388250827789307,[-4.3731904]
10,-3.5762343,16.596253633499146,[-4.3731904]
11,0.27464372,16.452258586883545,[0.3449502]
12,0.31640983,16.375506162643433,[0.3449502]
13,0.2632751,16.470455408096313,[0.3208977]
14,0.28774804,16.354140996932983,[0.3449502]
15,0.33490568,16.317506074905396,[0.3449502]
16,0.32015318,16.489898204803467,[0.3449502]
17,0.30226058,16.136630058288574,[0.25732315]
18,0.31018382,16.339649438858032,[0.25732315]
19,0.30553323,16.394317388534546,[0.33427817]
20,0.31130338,16.22173309326172,[0.33492]
21,0.34028673,16.63854193687439,[0.25732315]
22,0.40926754,16.57680058479309,[0.36334312]
23,0.42405117,16.552904844284058,[0.40314478]
24,0.49010593,16.488186836242676,[0.50025344]
25,0.48643368,16.647886514663696,[0.5529338]
26,0.57838714,16.5838520526886,[0.54049295]
27,0.5204495,18.993276596069336,[0.55586445]
28,0.55614674,16.37253737449646,[0.5658759]
29,0.56811595,16.369475841522217,[0.47554106]
30,0.69383955,16.549710273742676,[0.65776664]
31,0.67652273,16.248462200164795,[0.65293187]
32,0.6658317,16.38040041923523,[0.66347873]
33,0.6646857,16.467981576919556,[0.6703503]
34,0.6915933,16.53386926651001,[0.66844165]
35,0.69494134,16.379687309265137,[0.6653576]
36,0.69444466,16.420990228652954,[0.6737747]
37,0.69729924,16.2739520072937,[0.6675043]
38,0.70038253,16.39565944671631,[0.6676761]
39,0.6895819,16.70662212371826,[0.67370117]
40,0.69330955,16.582580089569092,[0.6682762]
41,0.6852851,16.571109771728516,[0.6682762]
42,0.6946015,16.486761331558228,[0.6633531]
43,0.6820541,16.59699058532715,[0.6686679]
44,0.69076467,16.53803300857544,[0.6653576]
45,0.6834615,16.481916189193726,[0.67107904]
46,0.66626155,16.589653968811035,[0.6685165]
47,0.7148445,16.675969123840332,[0.6735995]
48,0.68328714,16.507636308670044,[0.6685165]
49,0.6946231,16.42338728904724,[0.67264104]
50,0.7053052,16.550816774368286,[0.67967546]
51,0.6796023,16.653993129730225,[0.67967546]
52,0.6876234,16.332452535629272,[0.6736363]
53,0.6844094,16.547261238098145,[0.67967546]
54,0.70512307,16.488929510116577,[0.6813794]
55,0.6789129,16.60203504562378,[0.67438495]
56,0.71254814,16.490846872329712,[0.6796777]
57,0.68797064,16.48127794265747,[0.67691636]
58,0.6632278,16.48396396636963,[0.67691636]
59,0.70005226,19.136494159698486,[0.677246]
60,0.7029482,16.557165145874023,[0.67691636]
61,0.70655775,16.392180681228638,[0.677246]
62,0.6931716,16.724111080169678,[0.67438495]
63,0.71180326,16.60351324081421,[0.6813794]
64,0.7049038,16.523471117019653,[0.67438495]
65,0.69251215,16.601740837097168,[0.677246]
66,0.7086589,16.53767156600952,[0.67691636]
67,0.70310664,16.58139729499817,[0.67710584]
68,0.6856057,16.55595874786377,[0.67438495]
69,0.6751879,16.71479344367981,[0.67691636]
70,0.6934649,16.52055072784424,[0.6727512]
71,0.6809205,16.516387701034546,[0.67710584]
72,0.7156428,16.655175924301147,[0.6767915]
73,0.7086154,16.50466752052307,[0.67367053]
74,0.7044586,16.57001233100891,[0.67438495]
75,0.6924884,16.496140241622925,[0.67962086]
76,0.70162386,16.47294545173645,[0.67657435]
77,0.691785,16.48268151283264,[0.6785556]
78,0.68606716,16.543454885482788,[0.67962086]
79,0.7056932,16.53552007675171,[0.67367053]
80,0.664009,16.701754093170166,[0.67962086]
81,0.7024039,16.572089433670044,[0.6795509]
82,0.69388187,16.477317571640015,[0.6795509]
83,0.69264746,16.620742559432983,[0.6795509]
84,0.70751274,16.62639284133911,[0.6773725]
85,0.67770326,16.68386197090149,[0.6795509]
86,0.7065778,16.44277834892273,[0.6777557]
87,0.6659992,16.501896619796753,[0.67700493]
88,0.6726079,16.373943328857422,[0.67962086]
89,0.6938884,16.36079454421997,[0.67962086]
90,0.7050833,16.335973978042603,[0.67974555]
91,0.6828582,16.370765924453735,[0.671489]
92,0.69881976,19.104437351226807,[0.671489]
93,0.67932373,16.26863431930542,[0.6795871]
94,0.67934215,16.395699739456177,[0.678033]
95,0.68761635,16.2834951877594,[0.6756594]
96,0.71396947,16.27096700668335,[0.6783018]
97,0.68861175,16.466180086135864,[0.678033]
98,0.7027252,16.503292322158813,[0.67962086]
99,0.7046405,16.529202938079834,[0.6711631]
100,0.68105054,16.58064603805542,[0.678033]
101,0.7180665,16.353919744491577,[0.678033]
102,0.71288455,16.697192192077637,[0.67873055]
103,0.6802447,16.279860019683838,[0.6756594]
104,0.7154035,16.362135410308838,[0.678033]
105,0.67531335,16.410638570785522,[0.674976]
106,0.7024828,16.416417837142944,[0.6744566]
107,0.71246904,16.237099647521973,[0.678033]
108,0.6600781,16.366148710250854,[0.67323816]
109,0.67481196,16.46717095375061,[0.67962086]
110,0.7014017,16.7349796295166,[0.67557096]
111,0.69721663,16.56261682510376,[0.678033]
112,0.676296,16.090604782104492,[0.6798898]
113,0.69645953,15.98879861831665,[0.678033]
114,0.6688385,15.784762620925903,[0.6763569]
115,0.7022778,15.980679988861084,[0.67962086]
116,0.7347647,16.004640102386475,[0.6770649]
117,0.6908207,16.066004753112793,[0.67557096]
118,0.704231,15.994407176971436,[0.6744566]
119,0.6893367,15.949023485183716,[0.678033]
120,0.6902884,16.051206350326538,[0.678033]
121,0.7101549,16.019449949264526,[0.67557096]
122,0.69178724,15.819868326187134,[0.6756255]
123,0.71368504,15.94067645072937,[0.6790675]
124,0.69532204,18.2998628616333,[0.6750108]
125,0.698247,15.744082927703857,[0.6802329]
126,0.6939311,16.023592948913574,[0.678033]
127,0.7070865,16.03269624710083,[0.6802329]
128,0.72651917,15.644797086715698,[0.6790675]
129,0.72548485,15.988264560699463,[0.6802329]
130,0.7116528,15.99931812286377,[0.6765812]
131,0.6985216,15.865086078643799,[0.67557096]
132,0.71423304,15.930112361907959,[0.6765812]
133,0.7145244,16.01828169822693,[0.67527974]
134,0.6830654,15.96819257736206,[0.67120826]
135,0.7030002,15.906290054321289,[0.67962086]
136,0.6900588,16.052248001098633,[0.6789944]
137,0.70005584,16.021173238754272,[0.6789944]
138,0.70123696,15.688606023788452,[0.678033]
139,0.7094244,15.951564311981201,[0.681064]
140,0.71516263,15.875404596328735,[0.6770649]
141,0.7000027,15.731808185577393,[0.6797056]
142,0.6910988,16.00076723098755,[0.678033]
143,0.71844554,16.210247039794922,[0.6765812]
144,0.6982308,15.91150975227356,[0.6797056]
145,0.7018999,16.02502942085266,[0.678033]
146,0.6902541,15.892892599105835,[0.6735328]
147,0.7049072,16.059810638427734,[0.678033]
148,0.68290424,15.783918857574463,[0.6770649]
149,0.6758381,15.787941932678223,[0.6749262]
150,0.6654457,15.66965913772583,[0.6788676]
151,0.7011443,15.781565189361572,[0.67589676]
152,0.68748033,15.891375303268433,[0.6788676]
153,0.6740397,15.839050054550171,[0.67962086]
154,0.7159847,15.902204990386963,[0.6789856]
155,0.711354,16.079421043395996,[0.6735328]
156,0.70540476,16.218985319137573,[0.6713837]
157,0.71812826,18.63999915122986,[0.6713837]
158,0.68512005,16.11112332344055,[0.6735328]
159,0.6913954,15.916942358016968,[0.6788676]
