iteration,max_fitness,time,test_accuracy
0,-0.01965642,0.0,0.0019947886
1,0.06329203,16.891716718673706,[0.06763119]
2,0.3374195,31.255213737487793,[0.3664236]
3,0.30759215,16.478527545928955,[0.3664236]
4,0.32765794,16.897496700286865,[0.36973983]
5,0.3229553,17.128435373306274,[0.36973983]
6,0.31930828,16.897370100021362,[0.37280595]
7,0.34647352,16.941407918930054,[0.3729055]
8,0.34160364,16.851023197174072,[0.37277395]
9,0.33251357,16.968475341796875,[0.37280595]
10,0.3447094,16.955564737319946,[0.37280595]
11,0.35131335,16.896888256072998,[0.37129796]
12,0.3651333,17.01059651374817,[0.37090498]
13,0.36263382,16.7700252532959,[0.37280595]
14,0.32114148,16.865009784698486,[0.36586922]
15,0.33937365,16.816195726394653,[0.3719896]
16,0.35920864,16.860173225402832,[0.37277395]
17,0.3185987,16.397428512573242,[0.37194037]
18,0.3351195,17.101075410842896,[0.37884134]
19,0.3630942,16.91377544403076,[0.3845278]
20,0.39301115,17.034085750579834,[0.38535625]
21,0.3711192,16.815612316131592,[0.3869508]
22,0.35295135,16.835697889328003,[0.3884822]
23,0.3127293,16.716724634170532,[0.38843304]
24,0.34452438,16.973777532577515,[0.38377535]
25,0.36380154,16.998005867004395,[0.38843304]
26,0.3801871,16.6136417388916,[0.39651173]
27,0.39674097,16.996588230133057,[0.48520792]
28,0.4569474,16.95670199394226,[0.48186004]
29,0.42996764,16.995912790298462,[0.48186004]
30,0.41279566,16.9286847114563,[0.4824444]
31,0.396092,16.957531213760376,[0.48512286]
32,0.44086057,16.886937618255615,[0.48512286]
33,0.3624686,16.83401322364807,[0.4467855]
34,0.42456633,16.741411209106445,[0.4662878]
35,0.41962892,16.83597731590271,[0.48843718]
36,0.46875715,16.695260524749756,[0.48512286]
37,0.46169972,16.865548849105835,[0.4868428]
38,0.4528156,16.6607403755188,[0.47532034]
39,0.45032418,16.930126428604126,[0.48834944]
40,0.45831883,16.67482042312622,[0.4859053]
41,0.43047166,16.63078284263611,[0.48157138]
42,0.44995153,17.09231948852539,[0.48834944]
43,0.41496825,16.739911794662476,[0.48157138]
44,0.39417392,16.91681742668152,[0.48157138]
45,0.44819057,16.813689470291138,[0.4859053]
46,0.42143077,16.85733723640442,[0.48653495]
47,0.42471826,16.79404306411743,[0.48974627]
48,0.4797604,16.820565462112427,[0.48938817]
49,0.39004272,16.90449857711792,[0.48653495]
50,0.41882205,16.694209337234497,[0.48974627]
51,0.4382655,16.881383419036865,[0.49161577]
52,0.44239187,16.738638401031494,[0.48653495]
53,0.42274433,16.74185276031494,[0.48653495]
54,0.4212309,16.88524627685547,[0.49666113]
55,0.46874595,16.849042415618896,[0.45236433]
56,0.5113594,16.782919883728027,[0.53402925]
57,0.47650802,16.783950567245483,[0.529812]
58,0.49819314,16.644723653793335,[0.5303824]
59,0.52891064,16.874863147735596,[0.5303824]
60,0.49828154,16.887391805648804,[0.529812]
61,0.517437,17.082016468048096,[0.5290643]
62,0.4849056,17.01940655708313,[0.5290643]
63,0.5020177,17.09864330291748,[0.5299213]
64,0.5028037,16.852184057235718,[0.5303824]
65,0.4558069,16.951815605163574,[0.5258001]
66,0.50646555,16.914342641830444,[0.52628595]
67,0.48245674,16.989205360412598,[0.5258001]
68,0.4842118,16.877685070037842,[0.5299213]
69,0.48982865,16.869038343429565,[0.53298676]
70,0.506642,16.96509075164795,[0.5226594]
71,0.5124813,17.081253051757812,[0.5328542]
72,0.49508333,16.905329942703247,[0.53124]
73,0.4702698,16.875029802322388,[0.5299213]
74,0.4736554,16.996938467025757,[0.5299213]
75,0.5077709,16.908528327941895,[0.529812]
76,0.50731635,16.965848445892334,[0.5303824]
77,0.49244523,17.052677392959595,[0.53124]
78,0.50242746,17.059667587280273,[0.5255109]
79,0.46381325,16.80767822265625,[0.5290508]
80,0.4942252,17.032911777496338,[0.52739596]
81,0.50174016,16.94831418991089,[0.5255109]
82,0.4974649,16.537792921066284,[0.5302346]
83,0.50496614,16.888312578201294,[0.5282951]
84,0.50230604,17.024882316589355,[0.5255109]
85,0.4790328,16.72660231590271,[0.5223192]
86,0.48626924,16.802788734436035,[0.5293947]
87,0.51591885,16.80756163597107,[0.51340747]
88,0.5171585,16.77021837234497,[0.53001827]
89,0.45394355,16.820855140686035,[0.5282951]
90,0.48335975,16.876428604125977,[0.52287185]
91,0.4838698,16.703328132629395,[0.5284033]
92,0.53422976,17.09027886390686,[0.53001827]
93,0.5314697,16.83916687965393,[0.52287185]
94,0.50314856,16.767253637313843,[0.5302346]
95,0.53114545,16.971266984939575,[0.52332973]
96,0.50277746,16.852927684783936,[0.52446604]
97,0.48999548,16.803959131240845,[0.5290643]
98,0.526956,16.754770517349243,[0.52446604]
99,0.54742646,16.842265844345093,[0.53001827]
100,0.51028913,16.882014751434326,[0.52446604]
101,0.4874785,16.668453693389893,[0.52739596]
102,0.48158282,16.975647449493408,[0.5216551]
103,0.49254292,17.00450873374939,[0.525163]
104,0.5093236,16.866995334625244,[0.5216551]
105,0.5013139,16.885183811187744,[0.5309346]
106,0.5025623,16.714629888534546,[0.5293782]
107,0.5136693,16.835026502609253,[0.5216551]
108,0.5277765,16.927805423736572,[0.5261222]
109,0.5336231,16.890161752700806,[0.5261222]
110,0.4877705,16.769272804260254,[0.531276]
111,0.50664794,16.797234296798706,[0.5264405]
112,0.5061363,16.919724941253662,[0.5287902]
113,0.47815496,16.862242698669434,[0.50886863]
