iteration,max_fitness,time,test_accuracy
0,-10.042092,0.0,-8.633207
1,-0.5219543,0.9649238586425781,[-0.6551372]
2,-0.5219543,0.9636533260345459,[-0.6551372]
3,-0.5219543,0.9551324844360352,[-0.6551372]
4,-0.45151186,0.9593410491943359,[-0.53783023]
5,-0.009432435,0.9559481143951416,[-0.00543499]
6,-0.009432435,0.9509842395782471,[-0.00543499]
7,-0.009432435,0.9571290016174316,[-0.00543499]
8,-0.009432435,0.9482626914978027,[-0.00543499]
9,-0.009432435,0.9575259685516357,[-0.00543499]
10,-0.009432435,0.963608980178833,[-0.00543499]
11,-0.009432435,0.967397928237915,[-0.00543499]
12,-0.009432435,0.9569056034088135,[-0.00543499]
13,-0.009432435,0.9319338798522949,[-0.00543499]
14,0.0006198883,0.9267799854278564,[-0.03113043]
15,0.0006198883,0.9358799457550049,[-0.03113043]
16,0.0006198883,0.9535443782806396,[-0.03113043]
17,0.0006198883,0.948366641998291,[-0.03113043]
18,0.0006198883,0.9500155448913574,[-0.03113043]
19,0.0006198883,3.1438703536987305,[-0.03113043]
20,0.0069497228,0.9594087600708008,[-0.01611221]
21,0.0069497228,0.9590184688568115,[-0.01611221]
22,0.0069497228,0.9528648853302002,[-0.01611221]
23,0.0069497228,0.965691089630127,[-0.01611221]
24,0.0069497228,0.958245038986206,[-0.01611221]
25,0.0069497228,0.9610879421234131,[-0.01611221]
26,0.0069497228,0.9626343250274658,[-0.01611221]
27,0.0069497228,0.9718945026397705,[-0.01611221]
28,0.0069497228,0.9624617099761963,[-0.01611221]
29,0.0069497228,0.9654662609100342,[-0.01611221]
30,0.0069497228,0.950209379196167,[-0.01611221]
31,0.0069497228,0.9577040672302246,[-0.01611221]
32,0.0069497228,0.954169750213623,[-0.01611221]
33,0.0069497228,0.9520068168640137,[-0.01611221]
34,0.0069497228,0.9524197578430176,[-0.01611221]
35,0.0069497228,0.9558887481689453,[-0.01611221]
36,0.0069497228,0.9566488265991211,[-0.01611221]
37,0.0069497228,0.9547057151794434,[-0.01611221]
38,0.0069497228,0.9561982154846191,[-0.01611221]
39,0.0069497228,0.9565153121948242,[-0.01611221]
40,0.0069497228,0.9672303199768066,[-0.01611221]
41,0.019715369,0.9602322578430176,[-0.02860558]
42,0.019715369,0.9583592414855957,[-0.02860558]
43,0.019715369,0.9487452507019043,[-0.02860558]
44,0.019715369,0.9588019847869873,[-0.02860558]
45,0.019715369,0.9444396495819092,[-0.02860558]
46,0.019715369,0.957951545715332,[-0.02860558]
47,0.019715369,0.946617603302002,[-0.02860558]
48,0.019715369,0.9676661491394043,[-0.02860558]
49,0.019715369,0.957266092300415,[-0.02860558]
50,0.019715369,0.9634585380554199,[-0.02860558]
51,0.019715369,0.9572808742523193,[-0.02860558]
52,0.019715369,0.9606819152832031,[-0.02860558]
53,0.019715369,0.9549262523651123,[-0.02860558]
54,0.019715369,0.9650330543518066,[-0.02860558]
55,0.019715369,0.9549293518066406,[-0.02860558]
56,0.019715369,0.9696164131164551,[-0.02860558]
57,0.019715369,0.9561643600463867,[-0.02860558]
58,0.019715369,0.9630284309387207,[-0.02860558]
59,0.019715369,0.9600961208343506,[-0.02860558]
60,0.019715369,0.9712326526641846,[-0.02860558]
61,0.019715369,0.9628231525421143,[-0.02860558]
62,0.019715369,0.9682254791259766,[-0.02860558]
63,0.019715369,0.9600956439971924,[-0.02860558]
64,0.019715369,0.972052812576294,[-0.02860558]
65,0.019715369,0.9601812362670898,[-0.02860558]
66,0.019715369,0.9683067798614502,[-0.02860558]
67,0.019715369,0.9569664001464844,[-0.02860558]
68,0.019715369,0.9670698642730713,[-0.02860558]
69,0.019715369,0.9652719497680664,[-0.02860558]
70,0.019715369,0.9650237560272217,[-0.02860558]
71,0.019715369,0.9614174365997314,[-0.02860558]
72,0.019715369,0.9666647911071777,[-0.02860558]
73,0.019715369,0.9572567939758301,[-0.02860558]
74,0.019715369,0.9669227600097656,[-0.02860558]
75,0.019715369,0.9571719169616699,[-0.02860558]
76,0.019715369,0.9692838191986084,[-0.02860558]
77,0.019715369,0.958751916885376,[-0.02860558]
