iteration,max_fitness,time,test_accuracy
0,-1.3868659,0.0,-1.7597399
1,-1.0056617,2.9663586616516113,[-1.4782045]
2,-0.8150945,2.8753767013549805,[-1.0519063]
3,0.013047934,2.8346424102783203,[0.01505613]
4,0.0138783455,2.7551114559173584,[0.01505613]
5,0.015915394,2.730276584625244,[0.01505613]
6,0.008013904,2.736203193664551,[0.01505613]
7,0.0048948526,2.7055861949920654,[0.01505613]
8,0.0125104785,2.765023946762085,[0.01505613]
9,0.0050946474,2.776585817337036,[0.01505613]
10,0.0069866776,2.7896928787231445,[0.01505613]
11,0.019809484,2.7570979595184326,[0.01505613]
12,0.015865505,2.716705083847046,[0.01505613]
13,0.01670748,2.743196725845337,[0.01505613]
14,0.018306255,2.767641305923462,[0.01505613]
15,0.010016859,2.771747350692749,[0.01505613]
16,0.022184193,2.7953076362609863,[0.01505613]
17,0.010400355,2.7686986923217773,[0.01505613]
18,0.01803869,2.766252279281616,[0.01505613]
19,0.01402384,3.1862049102783203,[0.01505613]
20,0.0053759217,2.7601704597473145,[0.01505613]
21,0.016327858,2.7827579975128174,[0.01505613]
22,0.01232475,2.75138783454895,[0.01505613]
23,0.008436918,2.8118016719818115,[0.01505613]
24,0.00998944,2.7483274936676025,[0.01505613]
25,0.009788454,2.784811019897461,[0.01505613]
26,0.011296868,2.768061399459839,[0.01505613]
27,0.008909881,2.757706880569458,[0.01505613]
28,0.008856714,2.7672665119171143,[0.01505613]
29,0.014575124,2.7607297897338867,[0.01505613]
30,0.016487539,2.7435455322265625,[0.01505613]
31,0.006071031,2.7714664936065674,[0.01505613]
32,0.005759418,2.756815195083618,[0.01505613]
33,0.009911239,2.748635768890381,[0.01505613]
34,0.0073000193,2.817587375640869,[0.01505613]
35,0.0065944195,2.7946958541870117,[0.01505613]
36,0.009524405,2.7571589946746826,[0.01505613]
37,0.017437816,2.8147528171539307,[0.01505613]
38,0.006880343,2.800436019897461,[0.01505613]
39,0.016561925,2.8333663940429688,[0.01505613]
40,0.017276347,2.8287839889526367,[0.01505613]
41,0.012727201,2.7955451011657715,[0.01505613]
42,0.012899935,2.8394830226898193,[0.01505613]
43,0.022963762,2.81229567527771,[0.01505613]
44,0.0096306205,2.779601812362671,[0.01505613]
45,0.009302974,2.8205063343048096,[0.01505613]
46,0.015910685,2.8061256408691406,[0.01505613]
47,0.014997125,2.8108723163604736,[0.01505613]
48,0.010891974,2.761078357696533,[0.01505613]
49,0.016519308,2.81658935546875,[0.01505613]
50,0.0154207945,2.839357376098633,[0.01505613]
51,0.0050262213,2.793735980987549,[0.01505613]
52,0.011964023,2.787936210632324,[0.01505613]
53,0.008966744,2.799750566482544,[0.01505613]
54,0.012676239,2.6986303329467773,[0.01505613]
55,0.010854423,2.7850966453552246,[0.01505613]
56,0.015013099,2.792463541030884,[0.01505613]
57,0.011886895,2.7885773181915283,[0.01505613]
