iteration,max_fitness,time,test_accuracy
0,0.057395577,0.0,0.037459552
1,0.057395577,1.5217852592468262,[0.03745955]
2,0.057395577,1.5155572891235352,[0.03745955]
3,0.057395577,1.5089070796966553,[0.03745955]
4,0.057395577,1.5292327404022217,[0.03745955]
5,0.057395577,1.6341259479522705,[0.03745955]
6,0.057395577,1.6656503677368164,[0.03745955]
7,0.057395577,1.6882476806640625,[0.03745955]
8,0.057395577,1.5997755527496338,[0.03745955]
9,0.057395577,1.640712022781372,[0.03745955]
10,0.5008657,1.8015849590301514,[0.38534623]
11,0.5008657,1.617558240890503,[0.38534623]
12,0.5008657,1.5888237953186035,[0.38534623]
13,0.5008657,1.5739645957946777,[0.38534623]
14,0.5008657,1.5770361423492432,[0.38534623]
15,0.5008657,1.5382378101348877,[0.38534623]
16,0.5008657,1.5280930995941162,[0.38534623]
17,0.5008657,1.552591323852539,[0.38534623]
18,0.5008657,1.53132963180542,[0.38534623]
19,0.5008657,1.5219359397888184,[0.38534623]
20,0.5008657,1.5624525547027588,[0.38534623]
21,0.5008657,1.5494086742401123,[0.38534623]
22,0.7077508,1.5610990524291992,[0.637409]
23,0.7077508,1.5566365718841553,[0.637409]
24,0.7610877,1.5692846775054932,[0.7043163]
25,0.8152491,1.5568454265594482,[0.7512131]
26,0.8152491,1.5332286357879639,[0.7512131]
27,0.81525105,1.5334644317626953,[0.75087786]
28,0.81525105,1.522425889968872,[0.75087786]
29,0.81525105,1.5425710678100586,[0.75087786]
30,0.81525105,1.560643196105957,[0.75087786]
31,0.81525105,1.5255486965179443,[0.75087786]
32,0.81525105,1.5227677822113037,[0.75087786]
33,0.81525105,1.5256328582763672,[0.75087786]
34,0.81525123,1.517387866973877,[0.75111485]
35,0.81525123,1.5460188388824463,[0.75111485]
36,0.81525123,1.551734209060669,[0.75111485]
37,0.81525123,1.5382609367370605,[0.75111485]
38,0.81525123,1.5126163959503174,[0.75111485]
39,0.81525123,1.5273857116699219,[0.75111485]
40,0.81525123,1.5348381996154785,[0.75111485]
41,0.81525123,1.514848232269287,[0.75111485]
42,0.81525123,1.5103611946105957,[0.75111485]
43,0.81525123,1.5486032962799072,[0.75111485]
44,0.81525123,1.550077199935913,[0.75111485]
45,0.81525123,1.5385065078735352,[0.75111485]
46,0.81525123,1.5201809406280518,[0.75111485]
47,0.81525123,1.5540118217468262,[0.75111485]
48,0.81525123,1.5189399719238281,[0.75111485]
49,0.81709665,1.5346639156341553,[0.7526205]
50,0.8182208,1.5086846351623535,[0.7538087]
51,0.8194979,1.4838109016418457,[0.7545861]
52,0.8194979,1.4975907802581787,[0.7545861]
53,0.82092613,1.4965119361877441,[0.7559236]
54,0.8224676,1.5132498741149902,[0.75727403]
55,0.9797055,1.554236888885498,[0.9524265]
56,0.98223436,1.5025789737701416,[0.9618594]
57,0.98223436,1.499992847442627,[0.9618594]
58,0.98223436,1.485722303390503,[0.9618594]
59,0.98629355,1.4948194026947021,[0.94041157]
60,0.98629355,1.5005638599395752,[0.94041157]
61,0.9879721,1.5013530254364014,[0.95873064]
62,0.9889682,1.5037388801574707,[0.95351595]
63,0.9889682,1.4922435283660889,[0.95351595]
64,0.9889682,1.489546775817871,[0.95351595]
65,0.9891219,1.4927716255187988,[0.9555994]
66,0.9891219,1.507704257965088,[0.9555994]
67,0.9891219,1.5216636657714844,[0.9555994]
68,0.9891219,1.5482099056243896,[0.9555994]
69,0.9891219,1.4913914203643799,[0.9555994]
70,0.99340427,1.4887852668762207,[0.9926431]
71,0.99373156,1.4897117614746094,[0.99737465]
72,0.995914,1.4994018077850342,[0.98461676]
73,0.9959431,1.4869141578674316,[0.98405117]
74,0.9959431,1.4939687252044678,[0.98405117]
75,0.9959431,1.4905626773834229,[0.98405117]
76,0.9959431,1.4888346195220947,[0.98405117]
77,0.9959431,13.619035720825195,[0.98405117]
78,0.9959431,1.4975547790527344,[0.98405117]
79,0.9959431,1.4877400398254395,[0.98405117]
80,0.9959431,1.5047669410705566,[0.98405117]
81,0.9959431,1.4619550704956055,[0.98405117]
82,0.9959431,1.503554105758667,[0.98405117]
83,0.9959431,1.503969669342041,[0.98405117]
84,0.9959431,1.485999584197998,[0.98405117]
85,0.9959431,1.517040729522705,[0.98405117]
86,0.9959431,1.519887924194336,[0.98405117]
87,0.9959431,1.4876315593719482,[0.98405117]
88,0.9959431,1.483828067779541,[0.98405117]
89,0.9959431,1.4862549304962158,[0.98405117]
90,0.9959431,1.4809937477111816,[0.98405117]
91,0.9959431,1.4834518432617188,[0.98405117]
92,0.9959431,1.482114315032959,[0.98405117]
93,0.9959431,1.5253305435180664,[0.98405117]
94,0.9959431,1.4837133884429932,[0.98405117]
95,0.9959431,1.4815866947174072,[0.98405117]
96,0.9959431,1.501530408859253,[0.98405117]
97,0.9959431,1.4842312335968018,[0.98405117]
98,0.9959431,1.4875550270080566,[0.98405117]
99,0.9959431,1.4899377822875977,[0.98405117]
