iteration,max_fitness,time,test_accuracy
0,-0.049958587,0.0,-0.06542468
1,0.09024203,12.230520248413086,[0.05630469]
2,0.09024203,12.257464408874512,[0.05630469]
3,0.09024203,11.80469274520874,[0.05630469]
4,0.09024203,12.146496772766113,[0.05630469]
5,0.09024203,12.271608829498291,[0.05630469]
6,0.09024203,12.09577202796936,[0.05630469]
7,0.09024203,12.05784821510315,[0.05630469]
8,0.39879096,12.117198944091797,[-0.06362009]
9,0.39879096,12.0484778881073,[-0.06362009]
10,0.40031278,12.151790380477905,[-0.04014838]
11,0.40031278,12.071936130523682,[-0.04014838]
12,0.40031278,12.121448516845703,[-0.04014838]
13,0.40031278,12.052236318588257,[-0.04014838]
14,0.40031278,11.829318284988403,[-0.04014838]
15,0.40031278,12.026761293411255,[-0.04014838]
16,0.40031278,12.03065299987793,[-0.04014838]
17,0.40031278,12.104923009872437,[-0.04014838]
18,0.40031278,12.056512355804443,[-0.04014838]
19,0.40031278,12.145725727081299,[-0.04014838]
20,0.40031278,12.085768699645996,[-0.04014838]
21,0.40031278,12.236746549606323,[-0.04014838]
22,0.40031278,11.971427917480469,[-0.04014838]
23,0.40031278,11.959118604660034,[-0.04014838]
24,0.40031278,12.055485963821411,[-0.04014838]
25,0.40031278,21.753347396850586,[-0.04014838]
26,0.40031278,12.278672695159912,[-0.04014838]
27,0.49353218,12.28431749343872,[0.01615298]
28,0.49353218,12.027735948562622,[0.01615298]
29,0.49353218,12.32256007194519,[0.01615298]
30,0.49353218,12.088215589523315,[0.01615298]
31,0.49353218,12.009521007537842,[0.01615298]
32,0.49353218,12.086520195007324,[0.01615298]
33,0.49353218,12.08859896659851,[0.01615298]
34,0.49353218,12.277498006820679,[0.01615298]
35,0.49353218,11.71976375579834,[0.01615298]
36,0.5059818,12.199317216873169,[-0.00757492]
37,0.5059818,12.07339334487915,[-0.00757492]
38,0.5059818,12.103555917739868,[-0.00757492]
39,0.5059818,12.000224590301514,[-0.00757492]
40,0.52128315,12.156853199005127,[0.0457744]
41,0.52128315,12.082881212234497,[0.0457744]
42,0.52128315,12.009838342666626,[0.0457744]
43,0.52128315,12.09891653060913,[0.0457744]
44,0.52128315,12.206788539886475,[0.0457744]
45,0.52184737,12.134745597839355,[0.00679785]
46,0.52184737,11.885483503341675,[0.00679785]
