iteration,max_fitness,time,test_accuracy
0,-56.882256,0.0,-56.21545
1,-9.007528,14.436642408370972,[-12.102705]
2,-2.9928887,14.052666902542114,[-4.239464]
3,-2.9900713,14.026984691619873,[-4.1725817]
4,-2.9900713,14.102169513702393,[-4.1725817]
5,-1.9430618,14.218220949172974,[-2.9338539]
6,-1.3549864,14.267330408096313,[-1.9172873]
7,-1.318924,14.124348163604736,[-2.023368]
8,0.029099226,14.306081533432007,[-0.0544641]
9,0.079455554,14.343815326690674,[-0.02090704]
10,0.39320624,14.342197895050049,[0.33123386]
11,0.39320624,14.150558471679688,[0.33123386]
12,0.39320624,14.284197807312012,[0.33123386]
13,0.39320624,14.181108236312866,[0.33123386]
14,0.39320624,14.054162979125977,[0.33123386]
15,0.39320624,14.012254238128662,[0.33123386]
16,0.39320624,14.249261379241943,[0.33123386]
17,0.39320624,14.164690017700195,[0.33123386]
18,0.39320624,14.244315385818481,[0.33123386]
19,0.39320624,14.26589560508728,[0.33123386]
20,0.39320624,14.120858907699585,[0.33123386]
21,0.39320624,14.097396612167358,[0.33123386]
22,0.39320624,14.18079137802124,[0.33123386]
23,0.39320624,14.292211294174194,[0.33123386]
24,0.39320624,14.19791316986084,[0.33123386]
25,0.39320624,14.397291660308838,[0.33123386]
26,0.39320624,14.053334951400757,[0.33123386]
27,0.39320624,14.05617380142212,[0.33123386]
28,0.39320624,14.262099027633667,[0.33123386]
29,0.39320624,14.112491130828857,[0.33123386]
30,0.39320624,14.205166816711426,[0.33123386]
31,0.39320624,14.132988929748535,[0.33123386]
32,0.39320624,14.21421217918396,[0.33123386]
33,0.39320624,14.370482683181763,[0.33123386]
34,0.39320624,14.186147212982178,[0.33123386]
35,0.39320624,14.124277353286743,[0.33123386]
36,0.39320624,14.402596712112427,[0.33123386]
37,0.39320624,14.339118003845215,[0.33123386]
38,0.39320624,14.389562129974365,[0.33123386]
39,0.39320624,14.286673545837402,[0.33123386]
40,0.39320624,14.29409146308899,[0.33123386]
41,0.39320624,14.190542459487915,[0.33123386]
42,0.39320624,14.1631178855896,[0.33123386]
43,0.39320624,14.101155757904053,[0.33123386]
44,0.39320624,14.364032745361328,[0.33123386]
45,0.39320624,14.21936583518982,[0.33123386]
46,0.39320624,14.12839388847351,[0.33123386]
47,0.39320624,14.386973857879639,[0.33123386]
48,0.39320624,14.234988451004028,[0.33123386]
49,0.39320624,13.9462730884552,[0.33123386]
50,0.39320624,14.034000158309937,[0.33123386]
51,0.39320624,14.264326095581055,[0.33123386]
52,0.39320624,14.37955117225647,[0.33123386]
53,0.39320624,14.166476249694824,[0.33123386]
54,0.39320624,14.43760371208191,[0.33123386]
55,0.39320624,14.357434511184692,[0.33123386]
56,0.39320624,14.457853555679321,[0.33123386]
57,0.39320624,14.41159701347351,[0.33123386]
58,0.39320624,14.37847113609314,[0.33123386]
59,0.39320624,14.195561170578003,[0.33123386]
60,0.39320624,13.782015800476074,[0.33123386]
61,0.39320624,14.271398544311523,[0.33123386]
62,0.39320624,14.228453159332275,[0.33123386]
63,0.39320624,14.091861486434937,[0.33123386]
64,0.39320624,14.435988903045654,[0.33123386]
65,0.39320624,14.463271379470825,[0.33123386]
66,0.39320624,14.264159440994263,[0.33123386]
67,0.39320624,14.421741485595703,[0.33123386]
68,0.39320624,14.2340989112854,[0.33123386]
69,0.39320624,14.279558420181274,[0.33123386]
70,0.39320624,24.081682205200195,[0.33123386]
71,0.39320624,14.258598804473877,[0.33123386]
72,0.39320624,14.484876871109009,[0.33123386]
73,0.39320624,14.33788251876831,[0.33123386]
74,0.39320624,14.065284967422485,[0.33123386]
75,0.39320624,14.31399393081665,[0.33123386]
76,0.39320624,14.29057002067566,[0.33123386]
77,0.39320624,14.525182247161865,[0.33123386]
78,0.39320624,14.3712899684906,[0.33123386]
79,0.39320624,14.290949583053589,[0.33123386]
80,0.39320624,14.36436128616333,[0.33123386]
81,0.39320624,14.136566638946533,[0.33123386]
82,0.39320624,14.130124807357788,[0.33123386]
83,0.39320624,14.366128206253052,[0.33123386]
84,0.39320624,14.400728940963745,[0.33123386]
85,0.39320624,14.29386305809021,[0.33123386]
86,0.39320624,14.332968473434448,[0.33123386]
