iteration,max_fitness,time,test_accuracy
0,-1.242723,0.0,-1.2885389
1,-1.0826957,15.2499418258667,[-1.4142656]
2,-0.8412297,15.529116153717041,[-0.9756501]
3,-0.48401344,15.292794466018677,[-0.60772634]
4,-0.3423475,15.677718877792358,[-0.3660928]
5,-0.076948285,15.824382543563843,[-0.07470918]
6,-0.027675271,15.72712779045105,[-0.04395926]
7,0.18094665,15.109233617782593,[-0.01637268]
8,0.17465234,15.50487756729126,[-0.01637268]
9,0.2853055,15.855708360671997,[-0.01637268]
10,0.22905058,15.893928527832031,[-0.01637268]
11,0.2044462,15.836638450622559,[-0.01637268]
12,0.24021351,15.843385696411133,[-0.01637268]
13,0.2142039,15.635217189788818,[0.09167194]
14,0.32802677,15.427677631378174,[0.09167194]
15,0.36910373,15.764254093170166,[0.37179404]
16,0.36370587,15.70950984954834,[0.37179404]
17,0.32092375,15.691004514694214,[0.37179404]
18,0.35485572,15.655847787857056,[0.37179404]
19,0.63603854,15.774675846099854,[0.65887314]
20,0.63068306,15.873435974121094,[0.65887314]
21,0.63971347,15.652459621429443,[0.65887314]
22,0.83426666,15.63141679763794,[0.8361962]
23,0.90038955,15.987231254577637,[0.9171369]
24,0.9261371,15.708319902420044,[0.92757607]
25,0.94401497,15.91797423362732,[0.9228501]
26,0.9536679,15.810034036636353,[0.94594365]
27,0.9682769,15.777449607849121,[0.9546102]
28,0.97463137,15.965255975723267,[0.95713735]
29,0.95366913,16.11884570121765,[0.9591532]
30,0.9790912,16.02630376815796,[0.9575134]
31,0.9801675,16.029544830322266,[0.95776653]
32,0.9702945,15.943504095077515,[0.95885146]
33,0.9598672,15.654752254486084,[0.95885146]
34,0.9717823,15.79451322555542,[0.959246]
35,0.9688578,15.612097978591919,[0.95777744]
36,0.96858454,15.686970472335815,[0.95862275]
37,0.9667539,15.626796245574951,[0.9586882]
38,0.9656665,15.66054391860962,[0.9586882]
39,0.9641347,15.614962339401245,[0.9591439]
40,0.9737995,15.836307287216187,[0.9586882]
41,0.98293036,15.77854037284851,[0.9586882]
42,0.9690358,15.61444616317749,[0.9589668]
43,0.9610747,15.740898609161377,[0.9588392]
44,0.9665688,15.858094692230225,[0.9588392]
45,0.97359145,15.852522850036621,[0.9588392]
46,0.9764359,15.6592276096344,[0.9588392]
47,0.9753996,15.669919729232788,[0.958149]
48,0.9837495,15.538610696792603,[0.95852655]
49,0.95804524,15.60739254951477,[0.9586993]
50,0.9618375,15.688813924789429,[0.95864844]
51,0.9637624,15.738224029541016,[0.95864844]
52,0.94753057,15.43531322479248,[0.95864844]
53,0.96204615,15.575986385345459,[0.9585288]
54,0.97646266,15.57546615600586,[0.9581931]
55,0.980788,15.642916679382324,[0.9581931]
56,0.97445583,15.463460683822632,[0.9581931]
57,0.9668645,15.626780033111572,[0.9585288]
58,0.9659599,15.764863014221191,[0.9581931]
59,0.9676192,15.51865553855896,[0.95753455]
60,0.9782892,15.598233699798584,[0.95753455]
61,0.9748423,15.555826663970947,[0.958761]
62,0.968619,15.72354531288147,[0.9585288]
63,0.97624844,15.687594890594482,[0.9586021]
64,0.973953,15.57053017616272,[0.95833266]
65,0.97002786,15.540891170501709,[0.95833266]
66,0.97449714,15.516486883163452,[0.95865333]
67,0.97553724,15.518202066421509,[0.9579059]
68,0.96302426,15.445882320404053,[0.95833266]
69,0.9612339,15.678824663162231,[0.95873594]
70,0.97275835,15.452392101287842,[0.95817304]
71,0.96987474,15.46901249885559,[0.95874476]
72,0.9717877,15.569541215896606,[0.95874476]
73,0.9610411,15.503220081329346,[0.95874476]
74,0.953321,15.468641757965088,[0.95914656]
75,0.96693367,15.535223484039307,[0.9583691]
76,0.9737763,15.741593837738037,[0.9583691]
77,0.9679977,15.707615852355957,[0.9583691]
78,0.9588337,15.764055728912354,[0.95914656]
79,0.97786444,15.475512981414795,[0.95835316]
80,0.97204244,15.19262146949768,[0.9583691]
81,0.97268677,15.650715589523315,[0.95874476]
82,0.972089,15.267064094543457,[0.95786333]
83,0.9766569,15.272764682769775,[0.95800126]
84,0.9662293,15.1698157787323,[0.95835316]
85,0.9664677,15.365458250045776,[0.95874476]
86,0.94567466,15.449397563934326,[0.95951694]
87,0.9744931,15.179551839828491,[0.95786333]
88,0.97557676,15.318480968475342,[0.95874804]
89,0.9671154,15.550912141799927,[0.95786333]
90,0.9601757,15.55949878692627,[0.9583691]
91,0.95843273,15.684512615203857,[0.9589091]
92,0.9665123,15.74219274520874,[0.9589091]
93,0.98327607,15.814164400100708,[0.95800126]
94,0.96398103,15.720873594284058,[0.9589091]
95,0.96544814,15.793560266494751,[0.9590169]
96,0.97582984,15.672207593917847,[0.9590169]
97,0.9541278,15.565046548843384,[0.9594341]
98,0.9782257,15.643670797348022,[0.95800126]
99,0.9685663,15.517075777053833,[0.9590169]
100,0.9573502,15.850537061691284,[0.9589091]
101,0.9777225,15.671495199203491,[0.95785373]
102,0.96923953,15.699306726455688,[0.9585232]
103,0.97461784,15.696502208709717,[0.95836383]
104,0.977599,15.774348974227905,[0.95785373]
105,0.96545756,15.718864679336548,[0.9589091]
106,0.980584,15.689448118209839,[0.9578525]
107,0.964693,15.621764659881592,[0.95880526]
108,0.97684765,16.057231426239014,[0.9590169]
109,0.9639882,15.595781564712524,[0.95861924]
110,0.9700205,15.652176856994629,[0.95836383]
111,0.9707453,15.741915702819824,[0.95836383]
112,0.9540834,15.871525287628174,[0.9585213]
113,0.9691055,15.998873233795166,[0.9590216]
114,0.96516174,15.939643859863281,[0.9590216]
115,0.9601395,15.922092914581299,[0.9590216]
116,0.9793342,15.66879916191101,[0.95842016]
117,0.9635711,15.750426292419434,[0.9590216]
118,0.9612619,15.404330253601074,[0.9590216]
119,0.9632289,15.735918045043945,[0.9590216]
120,0.9777437,15.849397420883179,[0.9587193]
121,0.95420486,15.650537729263306,[0.9590714]
122,0.9775194,15.545426607131958,[0.95842016]
123,0.9654778,15.706751823425293,[0.95913136]
124,0.9703338,15.783754348754883,[0.9590714]
125,0.97978204,15.321561098098755,[0.9587893]
126,0.9737793,15.137556791305542,[0.9587893]
127,0.9770243,15.6741201877594,[0.95945966]
128,0.96781445,15.548686265945435,[0.95871216]
129,0.957363,15.704058170318604,[0.95958805]
130,0.9747579,15.590123414993286,[0.95945966]
131,0.96393836,15.550080060958862,[0.9591129]
132,0.97450906,15.568690061569214,[0.95932245]
133,0.97576135,15.48562240600586,[0.95859724]
134,0.96804696,15.770907878875732,[0.95932245]
135,0.9625604,15.538949966430664,[0.9590525]
136,0.97435004,31.422639846801758,[0.95932245]
137,0.97673696,15.692612648010254,[0.9586446]
138,0.96471244,15.443027019500732,[0.95917046]
139,0.95405805,15.504424810409546,[0.95997566]
140,0.9765646,15.53451132774353,[0.95872194]
141,0.98240817,15.536509275436401,[0.95872194]
142,0.96216094,15.584671258926392,[0.95997566]
143,0.9595043,15.636993646621704,[0.9593539]
144,0.9731326,15.774059772491455,[0.9593539]
145,0.9763522,15.55713176727295,[0.9593539]
146,0.9712562,15.731241703033447,[0.9593539]
147,0.9807878,15.55522894859314,[0.9588115]
148,0.96038944,15.775360584259033,[0.9593959]
149,0.98065317,15.384597063064575,[0.95814943]
150,0.9715026,15.587777376174927,[0.95949286]
151,0.96794236,15.667226314544678,[0.9593959]
152,0.9784665,15.387517213821411,[0.95939773]
153,0.9749926,15.528482675552368,[0.95949286]
154,0.9697125,15.155702352523804,[0.95949286]
155,0.9654774,15.679344654083252,[0.95949286]
156,0.9755596,15.4070725440979,[0.95939773]
157,0.97394985,15.155441999435425,[0.95760405]
158,0.9743722,15.55490756034851,[0.95976603]
159,0.9701544,15.53272032737732,[0.95949286]
160,0.9521674,15.703087329864502,[0.959167]
161,0.97181517,15.304444789886475,[0.9594071]
162,0.9752397,15.681834697723389,[0.9594071]
163,0.9743486,15.638421297073364,[0.9594071]
164,0.9699905,15.557441234588623,[0.9594071]
165,0.96620446,15.695176124572754,[0.9594071]
166,0.96824276,15.575661420822144,[0.9594071]
167,0.95628047,15.740317344665527,[0.9594071]
168,0.96128744,15.600203037261963,[0.95935094]
169,0.9757375,15.494783163070679,[0.9593159]
170,0.95972246,15.421027660369873,[0.95935094]
171,0.97675127,15.483971357345581,[0.9595555]
172,0.98442733,15.771607160568237,[0.9594683]
173,0.96752656,15.56410264968872,[0.959738]
174,0.9742071,15.482366561889648,[0.9595555]
175,0.97653276,15.437809705734253,[0.9589404]
176,0.9569359,15.756373405456543,[0.959738]
177,0.966394,15.71218204498291,[0.95935094]
178,0.9597556,15.633950233459473,[0.959738]
179,0.97070974,15.670159339904785,[0.9589404]
180,0.9698624,15.567402124404907,[0.959685]
181,0.9737574,15.45451045036316,[0.9594507]
182,0.98084325,15.56004023551941,[0.9590309]
183,0.9730584,15.475109577178955,[0.95935094]
184,0.98075914,15.535133361816406,[0.9595555]
185,0.98444146,15.666730880737305,[0.95911074]
186,0.97232914,15.476922988891602,[0.959685]
187,0.9827634,15.535030364990234,[0.95911074]
188,0.98152,15.379055261611938,[0.9587209]
189,0.9697086,15.550710439682007,[0.96779895]
190,0.9715112,15.60633635520935,[0.9599719]
191,0.97809464,15.630475997924805,[0.96915853]
192,0.9645375,15.591007709503174,[0.96957934]
193,0.96985656,15.71992301940918,[0.96859825]
194,0.97385454,15.759037971496582,[0.96859825]
195,0.9725582,15.777721405029297,[0.96859825]
196,0.9736245,15.618005514144897,[0.9682844]
197,0.972403,15.616895914077759,[0.9682844]
198,0.9756734,15.708096265792847,[0.9681169]
199,0.97480595,15.760359287261963,[0.9681169]
200,0.9798424,15.514657020568848,[0.96734244]
201,0.978016,15.714958906173706,[0.9681752]
202,0.9848186,15.8381826877594,[0.968288]
203,0.97877127,15.820460557937622,[0.968288]
204,0.9812907,15.565963745117188,[0.968557]
205,0.96762705,15.701124906539917,[0.968557]
206,0.979482,15.795371770858765,[0.9594507]
207,0.9801232,15.665364980697632,[0.9683562]
208,0.9796109,15.649453401565552,[0.96845204]
209,0.98219085,15.659238576889038,[0.9679971]
210,0.96899194,15.658619165420532,[0.96950656]
211,0.9782887,15.539251565933228,[0.9677775]
