iteration,max_fitness,time,test_accuracy
0,-0.6049067,0.0,-0.43121243
1,-0.5133941,1.421689510345459,[-0.34786975]
2,-0.43325567,1.413820505142212,[-0.26095676]
3,0.9944843,1.4101991653442383,[0.99548036]
4,0.9944843,1.4334123134613037,[0.99548036]
5,0.9944843,1.3626635074615479,[0.99548036]
6,0.9944843,1.3806686401367188,[0.99548036]
7,0.99630654,1.4152278900146484,[0.99512863]
8,0.9963139,1.436448335647583,[0.9951327]
9,0.9964168,1.4978654384613037,[0.99587303]
10,0.9964649,1.4269790649414062,[0.9957851]
11,0.9964649,1.374999761581421,[0.9957851]
12,0.9964649,1.4468302726745605,[0.9957851]
13,0.9964649,1.4858322143554688,[0.9957851]
14,0.9964649,1.395503044128418,[0.9957851]
15,0.9964649,1.4042017459869385,[0.9957851]
16,0.9964698,1.4200973510742188,[0.9955565]
17,0.9968156,1.368023157119751,[0.99656105]
18,0.9973358,1.3855619430541992,[0.996264]
19,0.9975627,1.4043631553649902,[0.99699825]
20,0.9977753,1.4716341495513916,[0.9972136]
21,0.99865854,5.1220862865448,[0.9981136]
22,0.99947995,1.4418625831604004,[0.99915785]
23,0.9995817,1.408076524734497,[0.99925405]
24,0.99970555,1.3947374820709229,[0.9995316]
25,0.99970555,1.4201066493988037,[0.9995316]
26,0.99970555,1.42978835105896,[0.9995316]
27,0.99970555,1.4322025775909424,[0.9995316]
28,0.99970555,1.3731281757354736,[0.9995316]
29,0.99970555,1.4092774391174316,[0.9995316]
30,0.9997145,1.4210188388824463,[0.9994762]
31,0.9997145,1.4433891773223877,[0.9994762]
32,0.9997551,1.458773136138916,[0.99958265]
33,0.9997551,1.4139823913574219,[0.99958265]
34,0.9997551,1.4205152988433838,[0.99958265]
35,0.9997551,1.3895609378814697,[0.99958265]
36,0.9997551,1.4630353450775146,[0.99958265]
37,0.9997551,1.4386260509490967,[0.99958265]
38,0.9997551,1.3972206115722656,[0.99958265]
39,0.9997717,1.467437982559204,[0.9995947]
40,0.9998111,1.397547960281372,[0.99966985]
41,0.99983335,1.3817789554595947,[0.9997201]
42,0.99983335,1.4157888889312744,[0.9997201]
43,0.99983335,1.4428458213806152,[0.9997201]
44,0.99983335,1.4266648292541504,[0.9997201]
45,0.99983335,1.4399902820587158,[0.9997201]
46,0.9998345,1.4249286651611328,[0.99976283]
47,0.99985236,1.3613433837890625,[0.9998136]
48,0.99988914,1.4241197109222412,[0.9998258]
49,0.99988914,1.3643949031829834,[0.9998258]
50,0.99988914,1.4347007274627686,[0.9998258]
51,0.99988914,1.397423267364502,[0.9998258]
52,0.99988914,1.45884370803833,[0.9998258]
53,0.99988914,1.4182212352752686,[0.9998258]
54,0.99988914,1.3989348411560059,[0.9998258]
55,0.99989545,1.4194512367248535,[0.999834]
56,0.99989545,1.454632043838501,[0.999834]
57,0.99989545,1.4070396423339844,[0.999834]
58,0.99989545,1.4302527904510498,[0.999834]
59,0.99989545,1.448969841003418,[0.999834]
60,0.999901,1.4503295421600342,[0.9998607]
61,0.999901,1.4011602401733398,[0.9998607]
62,0.999901,1.413919448852539,[0.9998607]
63,0.999901,1.426379919052124,[0.9998607]
64,0.9999106,1.3912231922149658,[0.99988127]
65,0.9999106,1.4159832000732422,[0.99988127]
66,0.9999106,1.4424395561218262,[0.99988127]
67,0.9999106,1.3628454208374023,[0.99988127]
68,0.99991405,1.4017577171325684,[0.9998705]
69,0.99991405,5.260132551193237,[0.9998705]
70,0.99991405,1.4551267623901367,[0.9998705]
71,0.99991405,1.4011268615722656,[0.9998705]
72,0.99991405,1.4191389083862305,[0.9998705]
73,0.99991405,1.4245939254760742,[0.9998705]
74,0.9999285,1.454984426498413,[0.9999105]
75,0.9999285,1.4092226028442383,[0.9999105]
76,0.9999285,1.4403693675994873,[0.9999105]
77,0.9999434,1.3660094738006592,[0.99994254]
78,0.9999434,1.3947508335113525,[0.99994254]
79,0.9999434,1.3959221839904785,[0.99994254]
80,0.9999434,1.3932883739471436,[0.99994254]
81,0.9999434,1.3761425018310547,[0.99994254]
82,0.9999434,1.4869105815887451,[0.99994254]
83,0.9999434,1.444218397140503,[0.99994254]
84,0.9999434,1.4687435626983643,[0.99994254]
85,0.9999434,1.4286317825317383,[0.99994254]
86,0.999948,1.390338659286499,[0.9999408]
87,0.999948,1.4089174270629883,[0.9999408]
88,0.999948,1.4704959392547607,[0.9999408]
89,0.999948,1.3657286167144775,[0.9999408]
90,0.999948,1.4720063209533691,[0.9999408]
91,0.999948,1.4364662170410156,[0.9999408]
92,0.999948,1.4251189231872559,[0.9999408]
93,0.999948,1.4228341579437256,[0.9999408]
94,0.999948,1.4445652961730957,[0.9999408]
95,0.999948,1.3825528621673584,[0.9999408]
96,0.999948,1.4436531066894531,[0.9999408]
97,0.999948,1.4453926086425781,[0.9999408]
98,0.999948,1.3762290477752686,[0.9999408]
99,0.99994874,1.4490182399749756,[0.9999428]
