iteration,max_fitness,time,test_accuracy
0,-0.9635984,0.0,-1.3396535
1,-0.9508636,4.576240539550781,[-1.3396535]
2,-0.86127746,4.681470632553101,[-0.96065366]
3,-0.88850284,4.69848370552063,[-0.96065366]
4,-0.40592802,4.698448896408081,[-0.48210847]
5,-0.40423834,4.6262969970703125,[-0.47657728]
6,-0.49120378,4.92826771736145,[-0.47657728]
7,-0.3925941,4.865509271621704,[-0.47657728]
8,-0.43626034,4.79879355430603,[-0.47657728]
9,-0.43449664,4.780703783035278,[-0.47657728]
10,-0.4311025,4.542712926864624,[-0.47657728]
11,-0.40727103,4.640378713607788,[-0.47657728]
12,-0.45889592,4.711045026779175,[-0.47657728]
13,-0.4238838,4.628983974456787,[-0.47657728]
14,-0.4523883,4.875406980514526,[-0.47657728]
15,-0.39388263,4.70848274230957,[-0.47657728]
16,-0.44746947,4.713839054107666,[-0.47657728]
17,-0.42909467,4.850899934768677,[-0.47657728]
18,-0.41735077,4.833914041519165,[-0.47657728]
19,-0.39982498,4.866296768188477,[-0.45945108]
20,-0.41922128,4.830652713775635,[-0.45945108]
21,-0.38287842,4.826871156692505,[-0.45945108]
22,-0.36813438,4.83900260925293,[-0.4420519]
23,-0.39119112,4.824411153793335,[-0.4420519]
24,-0.36960018,4.324028491973877,[-0.4420519]
25,-0.3968935,4.080894470214844,[-0.4379766]
26,-0.37270164,4.503602743148804,[-0.42590952]
27,-0.3432443,4.672787427902222,[-0.41785276]
28,-0.3546865,10.267771005630493,[-0.41315103]
29,-0.36571217,4.495757102966309,[-0.41315103]
30,-0.36642504,4.630573749542236,[-0.41315103]
31,-0.3416047,4.813033103942871,[-0.40722096]
32,-0.3278227,4.850464582443237,[-0.4049785]
33,-0.36624098,4.735512733459473,[-0.4049785]
34,-0.34053445,4.701801538467407,[-0.4049785]
35,-0.37210298,4.514667510986328,[-0.40471292]
36,-0.40350628,4.756249189376831,[-0.40471292]
37,-0.30237424,4.669736623764038,[-0.40471292]
38,-0.3657421,4.633445739746094,[-0.40471292]
39,-0.3698318,4.728174448013306,[-0.4033842]
40,-0.37289095,4.938384294509888,[-0.4033842]
41,-0.34262872,4.804124355316162,[-0.4033842]
42,-0.34213042,4.94955849647522,[-0.4033842]
43,-0.3900199,4.835663795471191,[-0.40232635]
44,-0.34241843,4.257473707199097,[-0.40232635]
45,-0.3407569,4.748449087142944,[-0.39770663]
46,-0.3990618,4.697473049163818,[-0.3953402]
47,-0.3870721,4.393622398376465,[-0.3953402]
48,-0.3972497,4.608809232711792,[-0.3940071]
49,-0.27684903,4.7508251667022705,[-0.3182435]
50,-0.2867136,4.854874610900879,[-0.3182435]
51,-0.31251228,4.57221531867981,[-0.3070835]
52,-0.2671132,4.8734986782073975,[-0.3070835]
53,-0.27800667,4.809486150741577,[-0.3070835]
54,-0.23005903,4.881596088409424,[-0.24330926]
55,-0.21962512,4.895752429962158,[-0.24056756]
56,-0.21933079,4.907264471054077,[-0.24056756]
57,-0.19122016,4.854465484619141,[-0.22428858]
58,-0.1574328,4.9454345703125,[-0.18970275]
59,-0.16347742,4.964375257492065,[-0.18124878]
60,-0.17993402,4.873008489608765,[-0.17542267]
61,-0.18242085,4.835012912750244,[-0.17542267]
62,-0.15751088,4.870130300521851,[-0.17542267]
63,-0.11222613,4.855489253997803,[-0.09520352]
64,-0.11715579,4.854543924331665,[-0.08055902]
65,-0.07250631,4.8725361824035645,[-0.07635474]
66,-0.1008327,4.892909526824951,[-0.07635474]
67,-0.119244695,4.917385816574097,[-0.06572342]
68,-0.03619516,4.933734655380249,[-0.01390254]
69,-0.0014065504,4.830461502075195,[0.00525343]
70,0.016166627,4.491440773010254,[0.01806027]
71,0.005937636,4.850110054016113,[0.01806027]
72,-0.0017476082,5.035541296005249,[0.02189708]
73,0.00014036894,5.028247833251953,[0.02291721]
74,0.017739952,4.836816787719727,[0.02845371]
75,0.011526942,4.779315710067749,[0.02845371]
76,0.010947108,4.806560277938843,[0.02845371]
77,0.022776186,4.8320348262786865,[0.02845371]
78,0.008229673,4.862403392791748,[0.02845371]
79,0.011015773,4.81983494758606,[0.02845371]
80,0.031189442,5.024444103240967,[0.02687484]
81,0.03283,4.955995559692383,[0.02845371]
82,0.009983599,4.89314866065979,[0.02845371]
83,0.013798654,4.863801717758179,[0.02845371]
84,0.023479939,4.851768255233765,[0.02687484]
85,0.015693843,4.965496301651001,[0.02845371]
86,0.017092764,4.557140588760376,[0.00208831]
87,0.024727583,4.793654918670654,[0.00208831]
88,0.014108539,4.541372060775757,[0.00208831]
89,0.019534588,10.237730026245117,[0.02845371]
90,0.022161126,4.990858316421509,[0.02845371]
91,0.02425927,4.748900413513184,[-0.00381649]
92,0.010520697,4.815636873245239,[0.0286451]
93,0.038300514,4.821958780288696,[0.00208831]
94,0.022787988,4.859823703765869,[0.02845371]
95,0.007988691,4.822703123092651,[0.02687484]
96,0.0071820617,5.1272664070129395,[0.0286451]
97,0.022763014,5.1729207038879395,[0.0286451]
98,0.03006351,4.964745283126831,[0.0286451]
99,0.034650147,4.964925289154053,[0.00857043]
100,0.026592672,4.909002304077148,[0.00857043]
101,0.0282678,4.864387512207031,[0.01301008]
102,0.022363901,4.837315559387207,[0.02871174]
103,0.01478225,4.907420635223389,[0.01036745]
104,0.025334775,5.166305065155029,[0.0193885]
105,0.017860413,5.048818349838257,[0.02873498]
106,0.026264668,4.899250507354736,[0.02882576]
107,0.029732466,4.602702856063843,[0.01641136]
108,0.02532059,4.950427770614624,[0.01641136]
109,0.017124295,4.650239706039429,[0.02893656]
110,0.02006954,4.583235502243042,[0.02747858]
111,0.015586615,4.714751243591309,[0.02747858]
112,0.036796212,4.809263229370117,[0.02747858]
113,0.014233887,4.876936912536621,[0.02593052]
114,0.028041363,4.7873430252075195,[0.02258295]
115,0.02592516,4.842643737792969,[0.02508909]
116,0.028871834,4.9761669635772705,[0.02258295]
117,0.027991712,4.887614727020264,[0.02535629]
118,0.037843943,4.8503944873809814,[0.02535629]
119,0.016366303,4.6960108280181885,[0.02390891]
120,0.015772402,4.799426555633545,[0.02162421]
121,0.020277143,4.677918434143066,[0.02591562]
122,0.025526583,4.806529998779297,[0.0189392]
123,0.035513997,4.806444883346558,[0.02747858]
124,0.018836021,4.813763618469238,[0.02591562]
125,0.022317111,4.918604373931885,[0.02494568]
126,0.015518725,4.868931531906128,[0.02590209]
127,0.014869511,4.896918058395386,[0.02176702]
128,0.019677341,4.761369466781616,[0.02797967]
129,0.008010089,4.683813571929932,[0.02167046]
130,0.034023702,5.074718713760376,[0.01967156]
131,0.025202334,5.018235445022583,[0.02318949]
132,0.031707287,4.9312286376953125,[0.01967156]
133,0.026480258,4.846226692199707,[0.02495128]
134,0.027293503,4.969860553741455,[0.02606446]
135,0.023844361,4.927709579467773,[0.02320898]
136,0.026351571,4.78666615486145,[0.02159005]
137,0.019624412,4.79460072517395,[0.02167046]
138,0.022377849,4.753833055496216,[0.02593052]
139,0.011960924,4.899779796600342,[0.02607924]
140,0.02555132,4.910711050033569,[0.0225417]
141,0.024476111,4.9025092124938965,[0.01421905]
142,0.012303174,4.9364635944366455,[0.02167046]
143,0.03793007,4.893182992935181,[0.02318949]
144,0.023346424,4.482655048370361,[0.0227887]
145,0.014634311,4.824733734130859,[0.02581286]
146,0.029921293,4.632310628890991,[0.02483672]
147,0.018804371,4.847741365432739,[0.02201158]
148,0.031272054,4.692594766616821,[0.0227887]
149,0.02342081,4.778957366943359,[0.02508909]
150,0.024913669,4.897467851638794,[0.02621591]
151,0.011829257,4.960594892501831,[0.02306998]
152,0.036948144,10.826141119003296,[0.02698797]
153,0.012426078,5.037460565567017,[0.02258295]
154,0.027826846,4.968909502029419,[0.02306998]
155,0.022987545,4.790727138519287,[0.02306998]
