iteration,max_fitness,time,test_accuracy
0,0.05740255,0.0,0.020136774
1,0.05740255,36.229811906814575,[0.02013677]
2,0.10730994,35.352115631103516,[0.01322889]
3,0.10730994,39.92463397979736,[0.01322889]
4,0.10730994,34.10769772529602,[0.01322889]
5,0.10730994,36.06405520439148,[0.01322889]
6,0.10730994,36.645381450653076,[0.01322889]
7,0.10730994,36.967493534088135,[0.01322889]
8,0.10730994,36.93022680282593,[0.01322889]
9,0.10730994,36.93939924240112,[0.01322889]
10,0.10730994,36.70451045036316,[0.01322889]
11,0.10730994,37.1289484500885,[0.01322889]
12,0.10730994,36.50808930397034,[0.01322889]
13,0.10730994,36.11942958831787,[0.01322889]
14,0.10730994,36.53461408615112,[0.01322889]
15,0.10730994,36.67857909202576,[0.01322889]
16,0.10730994,36.68321681022644,[0.01322889]
17,0.10730994,37.33715867996216,[0.01322889]
18,0.10730994,37.09075736999512,[0.01322889]
19,0.10730994,37.07424473762512,[0.01322889]
20,0.10730994,37.21281862258911,[0.01322889]
21,0.10730994,36.73585057258606,[0.01322889]
22,0.10730994,36.58763527870178,[0.01322889]
23,0.10730994,36.699055433273315,[0.01322889]
24,0.10730994,36.51538443565369,[0.01322889]
25,0.10730994,36.769885778427124,[0.01322889]
26,0.10730994,36.15098261833191,[0.01322889]
27,0.10730994,37.05670118331909,[0.01322889]
28,0.10730994,36.46291756629944,[0.01322889]
29,0.10730994,36.477805852890015,[0.01322889]
30,0.10730994,36.32975649833679,[0.01322889]
31,0.10730994,36.14959168434143,[0.01322889]
32,0.10730994,36.78810906410217,[0.01322889]
33,0.10730994,34.2772319316864,[0.01322889]
34,0.10730994,40.32875180244446,[0.01322889]
35,0.10730994,35.185468673706055,[0.01322889]
36,0.10730994,36.15608358383179,[0.01322889]
37,0.10730994,36.1497917175293,[0.01322889]
38,0.10730994,35.752421855926514,[0.01322889]
39,0.10730994,36.53978419303894,[0.01322889]
40,0.10730994,36.37820649147034,[0.01322889]
41,0.10730994,36.149802923202515,[0.01322889]
42,0.10730994,35.85871648788452,[0.01322889]
43,0.10730994,35.47106122970581,[0.01322889]
44,0.10730994,36.20070123672485,[0.01322889]
45,0.10730994,36.66078519821167,[0.01322889]
46,0.10730994,36.80691337585449,[0.01322889]
47,0.10730994,36.389427185058594,[0.01322889]
48,0.10730994,36.38211274147034,[0.01322889]
49,0.10730994,36.81413722038269,[0.01322889]
50,0.10730994,36.41598320007324,[0.01322889]
51,0.10730994,36.49772119522095,[0.01322889]
52,0.10730994,36.59385943412781,[0.01322889]
53,0.10730994,36.82351469993591,[0.01322889]
54,0.10730994,37.01998829841614,[0.01322889]
55,0.10730994,36.84222078323364,[0.01322889]
56,0.10730994,36.63969588279724,[0.01322889]
57,0.10730994,36.540475845336914,[0.01322889]
58,0.10730994,36.77790546417236,[0.01322889]
59,0.10730994,36.81579518318176,[0.01322889]
60,0.10730994,36.69009470939636,[0.01322889]
61,0.10730994,36.88798403739929,[0.01322889]
62,0.10730994,36.329880714416504,[0.01322889]
63,0.10730994,36.1440806388855,[0.01322889]
64,0.10730994,36.7469048500061,[0.01322889]
65,0.10730994,40.5394332408905,[0.01322889]
66,0.10730994,35.24106979370117,[0.01322889]
67,0.10730994,34.554081439971924,[0.01322889]
68,0.10730994,36.386443853378296,[0.01322889]
69,0.10730994,36.688457012176514,[0.01322889]
70,0.10730994,36.98661780357361,[0.01322889]
71,0.10730994,36.68817067146301,[0.01322889]
72,0.10730994,36.35249185562134,[0.01322889]
73,0.10730994,36.237924098968506,[0.01322889]
