iteration,max_fitness,time,test_accuracy
0,-4.0573874,0.0,-2.7878866
1,-2.7413318,1.5116233825683594,[-2.9789813]
2,-2.7413318,1.56477952003479,[-2.9789813]
3,-1.6569493,1.5711534023284912,[-1.9767485]
4,-0.48619032,1.50584077835083,[-0.2796191]
5,-0.48619032,1.5152671337127686,[-0.2796191]
6,-0.4028256,1.610990047454834,[-0.22703528]
7,-0.23126161,1.4914436340332031,[-0.12439239]
8,-0.23126161,1.6539075374603271,[-0.12439239]
9,-0.23126161,1.4899134635925293,[-0.12439239]
10,-0.23126161,1.5296213626861572,[-0.12439239]
11,-0.23126161,1.5102784633636475,[-0.12439239]
12,-0.16238487,1.6908953189849854,[-0.08665168]
13,-0.102556705,1.5626966953277588,[-0.16207993]
14,-0.102556705,1.4884240627288818,[-0.16207993]
15,-0.102556705,4.379926919937134,[-0.16207993]
16,-0.102556705,1.453930139541626,[-0.16207993]
17,-0.102556705,1.5655806064605713,[-0.16207993]
18,-0.102556705,1.5547740459442139,[-0.16207993]
19,-0.102556705,1.477496862411499,[-0.16207993]
20,-0.102556705,1.506554126739502,[-0.16207993]
21,-0.102556705,1.5658848285675049,[-0.16207993]
22,-0.102556705,1.5793256759643555,[-0.16207993]
23,-0.102556705,1.5132777690887451,[-0.16207993]
24,-0.095104694,1.5067625045776367,[-0.03308833]
25,-0.095104694,1.5371313095092773,[-0.03308833]
26,-0.095104694,1.5596554279327393,[-0.03308833]
27,-0.095104694,1.5473415851593018,[-0.03308833]
28,-0.095104694,1.5555932521820068,[-0.03308833]
29,-0.095104694,1.5842466354370117,[-0.03308833]
30,-0.095104694,1.5676681995391846,[-0.03308833]
31,-0.095104694,1.6429734230041504,[-0.03308833]
32,-0.095104694,1.6081829071044922,[-0.03308833]
33,-0.095104694,1.5876002311706543,[-0.03308833]
34,-0.095104694,1.5266547203063965,[-0.03308833]
35,-0.095104694,1.5822196006774902,[-0.03308833]
36,0.03453207,1.5485453605651855,[0.00144368]
37,0.03453207,1.5652172565460205,[0.00144368]
38,0.03453207,1.6410362720489502,[0.00144368]
39,0.03453207,1.6338739395141602,[0.00144368]
40,0.03453207,1.6006710529327393,[0.00144368]
41,0.03453207,1.734079122543335,[0.00144368]
42,0.03453207,1.6359052658081055,[0.00144368]
43,0.03453207,1.5944862365722656,[0.00144368]
44,0.03453207,1.5429487228393555,[0.00144368]
45,0.03453207,1.5758640766143799,[0.00144368]
46,0.03453207,1.6063830852508545,[0.00144368]
47,0.03453207,1.5004534721374512,[0.00144368]
48,0.03453207,1.560750961303711,[0.00144368]
49,0.03453207,1.625880479812622,[0.00144368]
50,0.03453207,1.5694704055786133,[0.00144368]
51,0.03453207,1.5390737056732178,[0.00144368]
52,0.03453207,1.5775537490844727,[0.00144368]
53,0.03453207,1.5835256576538086,[0.00144368]
54,0.03453207,1.5765659809112549,[0.00144368]
55,0.03453207,1.6034822463989258,[0.00144368]
56,0.03453207,1.6823747158050537,[0.00144368]
57,0.03453207,1.5368452072143555,[0.00144368]
58,0.03453207,1.603785753250122,[0.00144368]
59,0.03453207,1.500004768371582,[0.00144368]
60,0.03453207,1.553328037261963,[0.00144368]
61,0.03453207,1.6664495468139648,[0.00144368]
62,0.03453207,1.6152241230010986,[0.00144368]
63,0.03453207,1.5357868671417236,[0.00144368]
64,0.03453207,1.589662790298462,[0.00144368]
65,0.03453207,1.4704506397247314,[0.00144368]
66,0.03453207,1.6349360942840576,[0.00144368]
67,0.03453207,1.6044261455535889,[0.00144368]
68,0.03453207,1.5495409965515137,[0.00144368]
69,0.03453207,1.5076091289520264,[0.00144368]
70,0.03453207,1.5300078392028809,[0.00144368]
71,0.03453207,1.5118701457977295,[0.00144368]
72,0.03453207,1.7513794898986816,[0.00144368]
73,0.03453207,1.5461530685424805,[0.00144368]
74,0.03453207,1.4070894718170166,[0.00144368]
75,0.03453207,1.468627691268921,[0.00144368]
76,0.03453207,1.5447568893432617,[0.00144368]
77,0.03453207,4.130121231079102,[0.00144368]
78,0.03453207,1.5785808563232422,[0.00144368]
79,0.03453207,1.5180833339691162,[0.00144368]
80,0.03453207,1.5639703273773193,[0.00144368]
81,0.03453207,1.5588393211364746,[0.00144368]
82,0.03453207,1.5425360202789307,[0.00144368]
83,0.03453207,1.639085054397583,[0.00144368]
84,0.03453207,1.5290639400482178,[0.00144368]
85,0.03453207,1.6606624126434326,[0.00144368]
86,0.03453207,1.6022028923034668,[0.00144368]
87,0.03453207,1.5196595191955566,[0.00144368]
88,0.03453207,1.517460823059082,[0.00144368]
89,0.03453207,1.6028568744659424,[0.00144368]
90,0.03453207,1.5997848510742188,[0.00144368]
91,0.03453207,1.5562503337860107,[0.00144368]
92,0.03453207,1.6374633312225342,[0.00144368]
93,0.03453207,1.573392629623413,[0.00144368]
94,0.03453207,1.6175405979156494,[0.00144368]
95,0.03453207,1.5444881916046143,[0.00144368]
96,0.03453207,1.5883944034576416,[0.00144368]
97,0.03453207,1.6426920890808105,[0.00144368]
98,0.03453207,1.671499490737915,[0.00144368]
99,0.03453207,1.6171681880950928,[0.00144368]
100,0.03453207,1.6435613632202148,[0.00144368]
101,0.03453207,1.5802819728851318,[0.00144368]
102,0.03453207,1.594270944595337,[0.00144368]
103,0.03453207,1.5522539615631104,[0.00144368]
104,0.03453207,1.5873818397521973,[0.00144368]
105,0.03453207,1.5868549346923828,[0.00144368]
106,0.03453207,1.6078152656555176,[0.00144368]
107,0.03453207,1.6322884559631348,[0.00144368]
108,0.03453207,1.529649019241333,[0.00144368]
109,0.03453207,1.6467537879943848,[0.00144368]
110,0.03453207,1.5335180759429932,[0.00144368]
111,0.03453207,1.6683292388916016,[0.00144368]
112,0.04494363,1.5736680030822754,[0.00822133]
113,0.04494363,1.4635403156280518,[0.00822133]
114,0.04494363,1.5617852210998535,[0.00822133]
115,0.04494363,1.5478997230529785,[0.00822133]
116,0.04494363,1.5059213638305664,[0.00822133]
117,0.04494363,1.4410946369171143,[0.00822133]
118,0.04494363,1.5324757099151611,[0.00822133]
119,0.04494363,1.5004823207855225,[0.00822133]
120,0.04494363,1.4592468738555908,[0.00822133]
121,0.04494363,1.4916126728057861,[0.00822133]
122,0.04494363,1.467071294784546,[0.00822133]
123,0.04494363,1.4250385761260986,[0.00822133]
124,0.04494363,1.5114870071411133,[0.00822133]
125,0.04494363,1.4942407608032227,[0.00822133]
126,0.04494363,1.5165061950683594,[0.00822133]
127,0.04494363,1.4072787761688232,[0.00822133]
128,0.04494363,1.5188779830932617,[0.00822133]
129,0.04494363,1.5162997245788574,[0.00822133]
130,0.04494363,1.4975926876068115,[0.00822133]
131,0.04494363,1.4639747142791748,[0.00822133]
132,0.04494363,1.4416494369506836,[0.00822133]
133,0.04494363,1.3928706645965576,[0.00822133]
134,0.04494363,1.6082432270050049,[0.00822133]
135,0.04494363,1.540947675704956,[0.00822133]
136,0.04494363,1.4408106803894043,[0.00822133]
137,0.04494363,1.4921274185180664,[0.00822133]
138,0.04494363,1.5434918403625488,[0.00822133]
139,0.04494363,1.6022851467132568,[0.00822133]
140,0.04494363,4.203085899353027,[0.00822133]
141,0.04494363,1.4698512554168701,[0.00822133]
142,0.04494363,1.5700504779815674,[0.00822133]
143,0.04494363,1.8076026439666748,[0.00822133]
144,0.04494363,1.4922831058502197,[0.00822133]
145,0.04494363,1.5101001262664795,[0.00822133]
146,0.04494363,1.5447614192962646,[0.00822133]
147,0.04494363,1.4994161128997803,[0.00822133]
148,0.04494363,1.5030980110168457,[0.00822133]
149,0.04494363,1.4959526062011719,[0.00822133]
150,0.04494363,1.5498247146606445,[0.00822133]
151,0.04494363,1.57096529006958,[0.00822133]
152,0.04494363,1.610055685043335,[0.00822133]
153,0.04494363,1.4758191108703613,[0.00822133]
154,0.04494363,1.507108449935913,[0.00822133]
