iteration,max_fitness,time,test_accuracy
0,-16.5072,0.0,-30.586288
1,-16.485767,13.966462850570679,[-31.155941]
2,-11.054487,14.067616939544678,[-20.599867]
3,-10.574626,13.962976455688477,[-19.356216]
4,-3.0086594,13.984271764755249,[-5.383507]
5,0.21226895,13.844868659973145,[0.3905666]
6,0.95828974,13.948960781097412,[0.8545249]
7,0.95828974,13.925909280776978,[0.8545249]
8,0.95828974,13.862140893936157,[0.8545249]
9,0.95828974,13.95289921760559,[0.8545249]
10,0.95828974,14.092718839645386,[0.8545249]
11,0.95828974,14.057621717453003,[0.8545249]
12,0.95828974,14.025710582733154,[0.8545249]
13,0.95828974,13.835537433624268,[0.8545249]
14,0.95828974,13.862783432006836,[0.8545249]
15,0.95828974,13.850239992141724,[0.8545249]
16,0.95828974,14.072223901748657,[0.8545249]
17,0.9624359,14.069512367248535,[0.854794]
18,0.9624359,13.946763515472412,[0.854794]
19,0.9624359,13.537404298782349,[0.854794]
20,0.96426845,13.909862995147705,[0.86037004]
21,0.96446335,13.88685417175293,[0.86387753]
22,0.96446335,14.035613536834717,[0.86387753]
23,0.96446335,13.782194375991821,[0.86387753]
24,0.96446335,13.686043977737427,[0.86387753]
25,0.9644645,13.987138986587524,[0.86275923]
26,0.9646132,13.910983800888062,[0.8614939]
27,0.96472245,13.992705821990967,[0.86625445]
28,0.96472245,22.031266927719116,[0.86625445]
29,0.96472245,13.940221786499023,[0.86625445]
30,0.96472245,13.969168186187744,[0.86625445]
31,0.96472245,13.992924213409424,[0.86625445]
32,0.96472245,14.004953145980835,[0.86625445]
33,0.96472245,13.936671495437622,[0.86625445]
34,0.96472245,13.981659650802612,[0.86625445]
35,0.96472245,13.913886547088623,[0.86625445]
36,0.96472245,14.00091028213501,[0.86625445]
37,0.96472245,14.011764526367188,[0.86625445]
38,0.96472245,14.012593746185303,[0.86625445]
39,0.96580917,14.192085266113281,[0.8679989]
40,0.9659587,13.770557641983032,[0.87374115]
41,0.9659587,13.858936309814453,[0.87374115]
42,0.967069,14.102931022644043,[0.87334055]
43,0.967069,13.96791958808899,[0.87334055]
44,0.967069,13.765982389450073,[0.87334055]
45,0.967069,14.055637121200562,[0.87334055]
46,0.96738946,13.878641366958618,[0.8700261]
47,0.96738946,13.83829927444458,[0.8700261]
48,0.96738946,13.922338008880615,[0.8700261]
49,0.96738946,14.050864458084106,[0.8700261]
50,0.96738946,13.78439974784851,[0.8700261]
51,0.96738946,13.955615043640137,[0.8700261]
52,0.9676982,14.029742956161499,[0.8715918]
53,0.9676982,13.90251612663269,[0.8715918]
54,0.9676982,14.05025577545166,[0.8715918]
55,0.9676982,14.017107009887695,[0.8715918]
56,0.9676982,14.107028722763062,[0.8715918]
57,0.9676982,14.102840185165405,[0.8715918]
58,0.9677881,13.913609266281128,[0.8741775]
59,0.9677881,13.92929220199585,[0.8741775]
60,0.9677881,13.874645233154297,[0.8741775]
61,0.9677881,14.135817050933838,[0.8741775]
62,0.9677881,14.007404804229736,[0.8741775]
63,0.9677881,13.895660400390625,[0.8741775]
64,0.9677881,14.071961402893066,[0.8741775]
65,0.9677881,14.051183700561523,[0.8741775]
66,0.9677881,14.060394763946533,[0.8741775]
67,0.9677881,14.013738870620728,[0.8741775]
68,0.9677881,14.024516105651855,[0.8741775]
69,0.9677881,13.97045111656189,[0.8741775]
70,0.9677881,13.787286281585693,[0.8741775]
71,0.9677881,13.896332502365112,[0.8741775]
72,0.9677881,13.935829162597656,[0.8741775]
73,0.9677881,13.978883981704712,[0.8741775]
74,0.9677881,14.043355226516724,[0.8741775]
75,0.9677881,14.062232494354248,[0.8741775]
76,0.9678763,13.98956847190857,[0.874781]
77,0.9678763,14.140511751174927,[0.874781]
78,0.9678763,13.982378959655762,[0.874781]
79,0.9678763,13.912630796432495,[0.874781]
80,0.9678763,14.061843156814575,[0.874781]
81,0.9678763,14.011383771896362,[0.874781]
82,0.9678763,13.822628021240234,[0.874781]
83,0.9678763,13.971423864364624,[0.874781]
84,0.9678763,14.025927543640137,[0.874781]
85,0.9678763,13.855160474777222,[0.874781]
86,0.9678763,14.044206857681274,[0.874781]
87,0.9678763,13.804596185684204,[0.874781]
88,0.9678763,13.848287343978882,[0.874781]
89,0.9678763,14.162089586257935,[0.874781]
90,0.9678763,14.072069883346558,[0.874781]
91,0.9678763,14.005031108856201,[0.874781]
92,0.9679002,13.782650709152222,[0.87441427]
93,0.9679002,14.087833642959595,[0.87441427]
94,0.9679002,14.047651529312134,[0.87441427]
95,0.9679323,14.02010202407837,[0.874002]
96,0.9679323,14.027145624160767,[0.874002]
97,0.9679323,14.081526041030884,[0.874002]
98,0.9679358,13.991271257400513,[0.8740278]
99,0.9679358,14.087378025054932,[0.8740278]
100,0.9679358,13.917739629745483,[0.8740278]
101,0.9679358,13.964801788330078,[0.8740278]
102,0.9679358,13.937482357025146,[0.8740278]
103,0.9679358,13.968249559402466,[0.8740278]
104,0.9679358,14.00510835647583,[0.8740278]
105,0.9679358,14.124971151351929,[0.8740278]
106,0.9679358,13.915172576904297,[0.8740278]
107,0.9679358,13.701152086257935,[0.8740278]
108,0.9679358,13.953704357147217,[0.8740278]
109,0.9679358,13.824910163879395,[0.8740278]
110,0.9679358,14.064766883850098,[0.8740278]
111,0.9679358,13.451148509979248,[0.8740278]
112,0.9679358,14.136971950531006,[0.8740278]
113,0.9679358,13.769418001174927,[0.8740278]
114,0.9679358,14.059865951538086,[0.8740278]
115,0.9679358,13.802472352981567,[0.8740278]
116,0.97184813,13.74027419090271,[0.93036115]
117,0.9770232,13.912053108215332,[0.8095061]
118,0.9770232,14.095993280410767,[0.8095061]
119,0.9770232,13.98372197151184,[0.8095061]
120,0.9770232,22.119719743728638,[0.8095061]
121,0.9770232,13.968778371810913,[0.8095061]
122,0.9770774,14.065770149230957,[0.76161206]
123,0.98035026,14.005608797073364,[0.8363267]
124,0.98125243,13.995564222335815,[0.84427303]
125,0.98125243,14.002482414245605,[0.84427303]
126,0.98125243,14.049427270889282,[0.84427303]
127,0.98125243,13.989468574523926,[0.84427303]
128,0.9823618,13.793039798736572,[0.8726892]
129,0.9823618,14.073614358901978,[0.8726892]
130,0.98240125,13.93133807182312,[0.87615514]
131,0.9829924,14.082326650619507,[0.8575054]
132,0.98300964,13.892802238464355,[0.86818564]
133,0.9830516,13.91107726097107,[0.8590215]
134,0.9830516,13.886530876159668,[0.8590215]
135,0.9830516,14.002572059631348,[0.8590215]
136,0.9830516,13.99470591545105,[0.8590215]
137,0.9830516,13.926823854446411,[0.8590215]
138,0.98309416,14.13034176826477,[0.86003685]
139,0.98309416,14.05204725265503,[0.86003685]
140,0.98309416,13.914178133010864,[0.86003685]
141,0.9831205,14.063415288925171,[0.8617818]
142,0.9831205,13.803663730621338,[0.8617818]
143,0.9831205,13.849709749221802,[0.8617818]
144,0.9831205,13.904366254806519,[0.8617818]
145,0.9831205,13.84763503074646,[0.8617818]
146,0.9831205,13.887876987457275,[0.8617818]
147,0.9831205,13.696563243865967,[0.8617818]
148,0.9831205,13.776274919509888,[0.8617818]
149,0.9831205,13.87015151977539,[0.8617818]
150,0.9831205,13.879251480102539,[0.8617818]
151,0.9831462,13.740436315536499,[0.8639506]
