iteration,max_fitness,time,test_accuracy
0,-0.4371847,0.0,-0.3084309
1,-0.4371847,1.2904040813446045,[-0.3084309]
2,-0.42936468,1.292586326599121,[-0.30138075]
3,0.7574615,1.2863147258758545,[0.7915293]
4,0.7574615,1.2984113693237305,[0.7915293]
5,0.7574615,1.3125030994415283,[0.7915293]
6,0.7574615,1.2994346618652344,[0.7915293]
7,0.7574615,1.2856357097625732,[0.7915293]
8,0.7574615,1.2865140438079834,[0.7915293]
9,0.7574615,1.287287712097168,[0.7915293]
10,0.7574615,1.2893397808074951,[0.7915293]
11,0.7842391,1.2905182838439941,[0.75763226]
12,0.7842391,1.2911696434020996,[0.75763226]
13,0.7842391,1.2921249866485596,[0.75763226]
14,0.7842391,1.2836949825286865,[0.75763226]
15,0.7842391,1.2808349132537842,[0.75763226]
16,0.939632,1.2849140167236328,[0.8638238]
17,0.939632,1.2809922695159912,[0.8638238]
18,0.94065,1.289884090423584,[0.86122984]
19,0.94065,1.2776713371276855,[0.86122984]
20,0.98507595,1.2835640907287598,[0.9628912]
21,0.9850763,1.285207986831665,[0.9628885]
22,0.98507655,1.2918238639831543,[0.96288097]
23,0.98507655,1.2944767475128174,[0.9628823]
24,0.98507655,1.2849786281585693,[0.96288085]
25,0.98507655,1.2811074256896973,[0.9628816]
26,0.98507655,1.2856345176696777,[0.96288085]
27,0.98507655,1.284123420715332,[0.96288174]
28,0.98507655,1.2834129333496094,[0.96288085]
29,0.98507655,1.2894620895385742,[0.9628817]
30,0.98507655,1.2845745086669922,[0.96288085]
31,0.98507655,1.285121202468872,[0.9628817]
32,0.98507655,1.2854499816894531,[0.9628823]
33,0.98507655,1.276139497756958,[0.9628845]
34,0.98507655,1.2778174877166748,[0.9628844]
35,0.98507655,1.2872593402862549,[0.96288437]
36,0.98507655,1.2916555404663086,[0.9628843]
37,0.98507655,1.2781460285186768,[0.9628842]
38,0.98507655,1.2868330478668213,[0.9628841]
39,0.98507655,1.2810018062591553,[0.96288407]
40,0.98507655,1.2759125232696533,[0.962884]
41,0.98507655,7.95978045463562,[0.96288395]
42,0.98507655,1.2900986671447754,[0.96288383]
43,0.98507655,1.2907497882843018,[0.96288383]
44,0.98507655,1.2823872566223145,[0.9628838]
45,0.98507655,1.2952778339385986,[0.96288365]
46,0.98871714,1.2842998504638672,[0.97168005]
47,0.99701726,1.2913689613342285,[0.99696594]
48,0.99811304,1.2951264381408691,[0.9968513]
49,0.99811304,1.2872440814971924,[0.9968513]
50,0.99811304,1.2893424034118652,[0.9968513]
51,0.998524,1.286902666091919,[0.9970274]
52,0.9985264,1.2900121212005615,[0.9970332]
53,0.9985264,1.288194179534912,[0.9970332]
54,0.9996436,1.2824552059173584,[0.9998735]
55,0.9997062,1.2808489799499512,[0.9999794]
56,0.9997062,1.2828552722930908,[0.9999794]
57,0.9997062,1.2853643894195557,[0.9999794]
58,0.9997062,1.288682222366333,[0.9999794]
59,0.9997062,1.2882256507873535,[0.9999794]
60,0.9997062,1.2877705097198486,[0.9999794]
61,0.9997062,1.2889771461486816,[0.9999794]
62,0.99971,1.2851533889770508,[0.9999782]
63,0.99971,1.2844877243041992,[0.9999782]
64,0.99971,1.2808911800384521,[0.9999782]
65,0.99971,1.2863013744354248,[0.9999782]
66,0.99971,1.2817161083221436,[0.9999782]
67,0.99971,1.2802057266235352,[0.9999782]
68,0.99971,1.2698383331298828,[0.9999782]
69,0.99971,1.2634506225585938,[0.9999782]
70,0.99971193,1.2613742351531982,[0.9999789]
71,0.9997121,1.2644214630126953,[0.99997836]
72,0.99971217,1.264817714691162,[0.999978]
73,0.9997122,1.2685577869415283,[0.9999776]
74,0.9997122,1.2696070671081543,[0.9999776]
75,0.9997122,1.2703101634979248,[0.9999776]
76,0.9997122,1.2699236869812012,[0.9999776]
77,0.9997122,1.2766060829162598,[0.9999776]
78,0.9997122,1.26332426071167,[0.9999776]
79,0.9997122,1.278402328491211,[0.9999776]
80,0.9997122,1.2655375003814697,[0.9999776]
81,0.9997122,1.2816553115844727,[0.9999776]
82,0.9997122,1.270249605178833,[0.9999776]
83,0.9997122,1.2715508937835693,[0.9999776]
84,0.9997122,1.2624032497406006,[0.9999776]
85,0.9997122,1.2627360820770264,[0.9999776]
86,0.9997122,1.2576231956481934,[0.9999776]
87,0.9997122,1.2737667560577393,[0.9999776]
88,0.9997122,1.279052734375,[0.9999776]
89,0.9997122,1.2793676853179932,[0.9999776]
90,0.9997122,1.2758378982543945,[0.9999776]
91,0.9997122,1.2963473796844482,[0.9999776]
92,0.9997122,1.284956932067871,[0.9999776]
93,0.9997122,1.2810845375061035,[0.9999776]
94,0.9997122,1.2681856155395508,[0.9999776]
95,0.9997122,1.277001142501831,[0.9999776]
96,0.9997122,1.2798187732696533,[0.9999776]
97,0.9997122,1.2870147228240967,[0.9999776]
98,0.9997122,1.2813129425048828,[0.9999776]
99,0.9997122,1.2842254638671875,[0.9999771]
