iteration,max_fitness,time,test_accuracy
0,-0.45721495,0.0,-0.519107
1,-0.45721495,0.5188696384429932,[-0.519107]
2,-0.09401572,0.49365758895874023,[-0.05042195]
3,-0.09401572,0.5345621109008789,[-0.05042195]
4,-0.09401572,0.5503818988800049,[-0.05042195]
5,-0.0061912537,0.5178592205047607,[-0.09625471]
6,-0.0061912537,0.5393669605255127,[-0.09625471]
7,-0.0061912537,0.5160431861877441,[-0.09625471]
8,-0.0061912537,0.5092382431030273,[-0.09625471]
9,-0.0061912537,0.5088067054748535,[-0.09625471]
10,-0.0061912537,0.5115292072296143,[-0.09625471]
11,-0.0003694296,0.5352635383605957,[-0.02496731]
12,-0.0003694296,0.5081238746643066,[-0.02496731]
13,-0.0003694296,0.5111784934997559,[-0.02496731]
14,-0.0003694296,0.5261850357055664,[-0.02496731]
15,-0.0003694296,0.5353560447692871,[-0.02496731]
16,-0.0003694296,0.5240840911865234,[-0.02496731]
17,-0.0003694296,0.5407655239105225,[-0.02496731]
18,-0.0003694296,0.5243210792541504,[-0.02496731]
19,-0.0003694296,0.5527691841125488,[-0.02496731]
20,-0.0003694296,0.5152668952941895,[-0.02496731]
21,-0.0003694296,0.5052051544189453,[-0.02496731]
22,-0.0003694296,0.5191712379455566,[-0.02496731]
23,-0.0003694296,0.5466713905334473,[-0.02496731]
24,0.53528965,0.5051746368408203,[0.6345039]
25,0.53528965,0.4878396987915039,[0.6345039]
26,0.53528965,0.5135407447814941,[0.6345039]
27,0.53528965,0.49980592727661133,[0.6345039]
28,0.53528965,0.5139467716217041,[0.6345039]
29,0.53528965,0.5184073448181152,[0.6345039]
30,0.53528965,0.5038247108459473,[0.6345039]
31,0.53528965,0.5131666660308838,[0.6345039]
32,0.53528965,0.5038411617279053,[0.6345039]
33,0.53528965,0.49788427352905273,[0.6345039]
34,0.53528965,0.528944730758667,[0.6345039]
35,0.53528965,0.5765547752380371,[0.6345039]
36,0.53528965,0.538079023361206,[0.6345039]
37,0.53528965,0.5083160400390625,[0.6345039]
38,0.53528965,0.5110955238342285,[0.6345039]
39,0.53528965,0.5126674175262451,[0.6345039]
40,0.53528965,0.486844539642334,[0.6345039]
41,0.53528965,0.5350782871246338,[0.6345039]
42,0.53528965,0.5164132118225098,[0.6345039]
43,0.53528965,0.5350246429443359,[0.6345039]
44,0.53528965,0.5030064582824707,[0.6345039]
45,0.53528965,0.5272133350372314,[0.6345039]
46,0.53528965,0.5236806869506836,[0.6345039]
47,0.53528965,0.4923744201660156,[0.6345039]
48,0.53528965,0.5618407726287842,[0.6345039]
49,0.53528965,0.5628437995910645,[0.6345039]
50,0.53528965,0.5090041160583496,[0.6345039]
51,0.53528965,0.5345208644866943,[0.6345039]
52,0.53528965,0.4906325340270996,[0.6345039]
53,0.53528965,0.5390207767486572,[0.6345039]
54,0.53528965,0.49266600608825684,[0.6345039]
55,0.53528965,0.530879020690918,[0.6345039]
56,0.53528965,0.5014464855194092,[0.6345039]
57,0.53528965,0.5179009437561035,[0.6345039]
58,0.53528965,0.513648271560669,[0.6345039]
59,0.53528965,0.4913523197174072,[0.6345039]
60,0.53528965,0.5374765396118164,[0.6345039]
61,0.53528965,0.5254583358764648,[0.6345039]
62,0.53528965,0.5106370449066162,[0.6345039]
63,0.53528965,0.48658156394958496,[0.6345039]
64,0.53528965,0.49458885192871094,[0.6345039]
65,0.53528965,0.4913468360900879,[0.6345039]
66,0.53528965,0.49998950958251953,[0.6345039]
67,0.53528965,0.5472838878631592,[0.6345039]
68,0.53528965,0.5178844928741455,[0.6345039]
69,0.53528965,0.49295997619628906,[0.6345039]
70,0.53528965,0.5090067386627197,[0.6345039]
71,0.53528965,0.5495004653930664,[0.6345039]
72,0.53528965,0.4919774532318115,[0.6345039]
73,0.53528965,0.49709129333496094,[0.6345039]
74,0.53528965,0.5172474384307861,[0.6345039]
75,0.53528965,0.5373325347900391,[0.6345039]
76,0.53528965,0.5212841033935547,[0.6345039]
77,0.53528965,0.5228371620178223,[0.6345039]
78,0.53528965,0.5189080238342285,[0.6345039]
79,0.53528965,0.5318865776062012,[0.6345039]
80,0.53528965,0.5007824897766113,[0.6345039]
81,0.53528965,0.510594367980957,[0.6345039]
82,0.53528965,0.5297307968139648,[0.6345039]
83,0.53528965,0.5201632976531982,[0.6345039]
84,0.53528965,0.4955902099609375,[0.6345039]
85,0.53528965,0.5063178539276123,[0.6345039]
86,0.53528965,0.49151039123535156,[0.6345039]
87,0.53528965,0.4935488700866699,[0.6345039]
88,0.53528965,0.5004599094390869,[0.6345039]
