iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
670,0.11812222,2.065512180328369,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
671,0.12357426,1.8810536861419678,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
672,0.11520153,1.8906924724578857,1.5668143,186.82845,1.6336229,0.68134564,0.6985329,9.438779,1.2379265,1.6300153
673,0.11805129,1.8358619213104248,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
674,0.1239537,1.8809552192687988,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
675,0.11514264,1.8201239109039307,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
676,0.11896014,1.8720357418060303,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
677,0.114311695,1.8392114639282227,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
678,0.115562856,1.8688960075378418,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
679,0.11737788,1.9290592670440674,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
680,0.11999154,1.795764446258545,1.5668143,186.82845,1.6336229,0.68134564,0.6985329,9.438779,1.2379265,1.6300153
681,0.1210857,2.0115368366241455,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
682,0.12257749,2.0399270057678223,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
683,0.11438072,1.9793179035186768,1.5668143,186.82845,1.6336229,0.68134564,0.6985329,9.438779,1.2379265,1.6300153
684,0.117741704,1.8730425834655762,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
685,0.12216884,1.7883248329162598,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
686,0.13220853,2.067652940750122,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
687,0.12823528,1.834348440170288,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
688,0.12635893,1.9211359024047852,1.5668143,186.82845,1.6336229,0.68134564,0.6985329,9.438779,1.2379265,1.6300153
689,0.112963796,1.9212267398834229,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
690,0.13011253,1.8394808769226074,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
691,0.116669536,1.9467837810516357,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
692,0.12362325,1.868941307067871,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
693,0.12412137,1.9071407318115234,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
694,0.113788664,1.8662409782409668,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
695,0.123966575,1.9355072975158691,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
696,0.12614304,2.007901668548584,1.5668143,186.82845,1.6336229,0.68134564,0.6985329,9.438779,1.2379265,1.6300153
697,0.11828154,1.8022041320800781,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
698,0.12302315,1.8672974109649658,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
699,0.11475551,2.8039650917053223,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
700,0.121985555,2.0250494480133057,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
701,0.116119504,1.9030001163482666,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
702,0.11808783,1.7076823711395264,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
703,0.12255907,1.9644882678985596,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
704,0.118652105,1.7792236804962158,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
705,0.12416965,1.9696331024169922,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
706,0.11523825,1.9454395771026611,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
707,0.112654984,1.888747215270996,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
708,0.11438984,1.9192531108856201,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
709,0.11405313,1.8111164569854736,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
710,0.12304717,1.9391493797302246,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
711,0.10987949,1.9875438213348389,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
712,0.11884564,1.8093841075897217,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
713,0.1255784,1.9741878509521484,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
714,0.12777728,1.8757696151733398,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
715,0.11504418,1.9481620788574219,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
716,0.12224895,1.8636538982391357,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
717,0.12444562,1.889479398727417,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
718,0.13,1.9082529544830322,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
719,0.116196275,1.7944486141204834,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
720,0.11882681,1.9585366249084473,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
721,0.12286919,1.8892829418182373,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
722,0.111720026,1.8367867469787598,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
723,0.122131765,1.8698487281799316,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
724,0.12231672,1.84244704246521,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
725,0.11859685,1.9143612384796143,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
726,0.1225934,1.8089890480041504,1.569811,186.76146,1.6366599,0.6824936,0.69583786,9.412771,1.2324923,1.6221288
727,0.11605573,1.7713289260864258,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
728,0.12408173,2.010812997817993,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
729,0.124345005,1.7585642337799072,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
730,0.13366866,2.037951946258545,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
731,0.12419677,1.814357042312622,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
732,0.11626381,1.8772635459899902,1.5791292,184.59361,1.6469375,0.6855062,0.6906042,9.315144,1.2173754,1.5993291
733,0.12354106,1.8252124786376953,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
734,0.121851146,1.7706527709960938,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
735,0.1235137,2.0157077312469482,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
736,0.12595254,2.836893320083618,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
737,0.12132925,1.8375463485717773,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
738,0.11653638,1.8120691776275635,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
739,0.12017447,1.9015898704528809,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
740,0.11124891,1.9206922054290771,1.5791292,184.59361,1.6469375,0.6855062,0.6906042,9.315144,1.2173754,1.5993291
741,0.12154621,1.7749600410461426,1.5791292,184.59361,1.6469375,0.6855062,0.6906042,9.315144,1.2173754,1.5993291
742,0.120669186,1.8230299949645996,1.5791292,184.59361,1.6469375,0.6855062,0.6906042,9.315144,1.2173754,1.5993291
743,0.119588554,1.8734333515167236,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
744,0.11704391,1.975388765335083,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
745,0.12694329,1.9938075542449951,1.5791292,184.59361,1.6469375,0.6855062,0.6906042,9.315144,1.2173754,1.5993291
746,0.11972058,1.7597954273223877,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
747,0.114723384,1.894914150238037,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
748,0.120247245,1.8976860046386719,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
749,0.11845386,2.071941375732422,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
750,0.11471301,1.9886908531188965,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
751,0.123283565,1.8161494731903076,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
752,0.121772766,1.9298608303070068,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
753,0.11880094,1.7652976512908936,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
754,0.12091863,1.9169929027557373,1.5791292,184.59361,1.6469375,0.6855062,0.6906042,9.315144,1.2173754,1.5993291
755,0.1142416,1.9571568965911865,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
756,0.11617917,1.7956795692443848,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
757,0.11583483,1.8959386348724365,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
758,0.11542511,1.8508141040802002,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
759,0.116456926,1.8388183116912842,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
760,0.1267556,1.8128101825714111,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
761,0.121695936,1.8012897968292236,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
762,0.11967617,1.809699296951294,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
763,0.119172156,1.9252727031707764,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
764,0.11747414,1.8033370971679688,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
765,0.1263262,2.0432724952697754,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
766,0.12254083,1.7991604804992676,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
767,0.12276739,1.8378684520721436,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
768,0.12984526,1.998941421508789,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
769,0.11333293,1.8889808654785156,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
770,0.12426752,2.038949966430664,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
771,0.1294024,1.885368824005127,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
772,0.11737794,1.822251319885254,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
773,0.12435299,1.924208164215088,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
774,0.116089225,2.875790596008301,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
775,0.11436987,1.854691982269287,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
776,0.12072545,1.737762689590454,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
777,0.12757128,2.0036656856536865,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
778,0.1238001,1.8101575374603271,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
779,0.11994523,1.854346752166748,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
780,0.12269282,1.9383516311645508,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
781,0.11310011,1.8439834117889404,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
782,0.1191228,1.9389362335205078,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
783,0.11495769,1.8845620155334473,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
784,0.12713796,1.9022173881530762,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
785,0.121675014,1.9711437225341797,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
786,0.11693132,1.8139064311981201,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
787,0.11925548,2.026012420654297,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
788,0.123134494,1.844259262084961,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
789,0.11625868,1.966270923614502,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
790,0.118873835,1.8893225193023682,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
791,0.12742889,1.8109855651855469,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
792,0.122409105,1.9611709117889404,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
793,0.11981356,1.8952114582061768,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
794,0.12052679,1.9911394119262695,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
795,0.12384611,1.945497989654541,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
796,0.12086201,1.9108989238739014,1.5688772,186.76768,1.6358362,0.6818762,0.6972263,9.422597,1.2346399,1.6246294
797,0.107943475,1.8958675861358643,1.5706803,185.1096,1.637867,0.68247795,0.6937981,9.346592,1.2258416,1.6132045
798,0.120967865,1.8552896976470947,1.5721992,185.88708,1.6391388,0.6827085,0.694785,9.37675,1.2273618,1.6155854
799,0.123711765,1.9092400074005127,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
800,0.114576995,1.9433975219726562,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
801,0.12773001,1.8503799438476562,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
802,0.13008803,1.9488341808319092,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
803,0.12580907,1.7882025241851807,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
804,0.120839596,1.9508440494537354,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
805,0.12012291,1.852954387664795,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
806,0.12145811,1.7454440593719482,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
807,0.121542156,1.96541166305542,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
808,0.12114638,1.8101627826690674,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
809,0.120093584,1.9460170269012451,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
810,0.1144464,1.902632236480713,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
811,0.11667019,3.1001453399658203,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
812,0.119519114,1.9816300868988037,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
813,0.11529392,1.8848655223846436,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
814,0.11270392,1.863034963607788,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
815,0.11477691,1.8433198928833008,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
816,0.1251384,1.9352092742919922,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
817,0.12154329,1.8988244533538818,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
818,0.12079412,1.9857988357543945,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
819,0.11656213,1.8670761585235596,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
820,0.12022233,1.900327444076538,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
821,0.1118657,2.057753086090088,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
822,0.12292886,1.8072431087493896,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
823,0.12798303,1.9810137748718262,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
824,0.12224424,1.8800570964813232,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
825,0.11605215,1.7748146057128906,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
826,0.11522931,2.029118299484253,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
827,0.12593663,1.826223373413086,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
828,0.12183517,1.8835890293121338,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
829,0.12001228,1.8180134296417236,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
830,0.1286838,1.7148065567016602,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
831,0.12466508,1.962996482849121,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
832,0.11886555,1.9362540245056152,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
833,0.12019122,1.9340415000915527,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
834,0.11689299,1.9334311485290527,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
835,0.12258816,1.8587746620178223,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
836,0.11607534,1.9552597999572754,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
837,0.1284675,1.8739254474639893,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
838,0.1260531,1.8458232879638672,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
839,0.124902666,1.8912854194641113,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
840,0.121041775,1.781463384628296,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
841,0.1264652,1.9770750999450684,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
842,0.12584376,1.9225668907165527,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
843,0.123844564,1.7707862854003906,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
844,0.11707544,2.0567190647125244,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
845,0.118263364,1.8022406101226807,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
846,0.12686956,2.040503740310669,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
847,0.124159396,1.9009201526641846,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
848,0.11486423,2.0276477336883545,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
849,0.117030084,2.966170310974121,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
850,0.11618304,2.052283525466919,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
851,0.12601024,1.864328384399414,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
852,0.12166244,1.8747401237487793,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
853,0.12713593,1.7440485954284668,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
854,0.116927505,1.8161799907684326,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
855,0.12407404,1.9169774055480957,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
856,0.12775886,1.905777931213379,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
857,0.121881604,1.8179380893707275,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
858,0.10796082,1.9051551818847656,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
859,0.12386811,1.9326426982879639,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
860,0.11967361,1.9245283603668213,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
861,0.1235553,2.036261558532715,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
862,0.120557785,1.9103777408599854,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
863,0.112208664,1.8634529113769531,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
864,0.1248129,1.819622278213501,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
865,0.12126678,1.8505699634552002,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
866,0.11825347,1.987978219985962,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
867,0.118110895,1.8775954246520996,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
868,0.116169095,1.8496510982513428,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
869,0.11693245,1.8379619121551514,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
870,0.12198788,1.9666337966918945,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
871,0.122838795,1.9279046058654785,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
872,0.11384475,1.8554983139038086,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
873,0.12782854,1.9675860404968262,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
874,0.13193244,1.8919250965118408,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
875,0.12024325,1.9756197929382324,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
876,0.11593294,1.9843125343322754,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
877,0.12863398,1.8592917919158936,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
878,0.11792302,1.959608554840088,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
879,0.13064224,1.7115211486816406,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
880,0.12303662,2.04296612739563,1.5648125,186.71497,1.631486,0.680312,0.6994321,9.426265,1.2370812,1.6313148
881,0.116979,1.9749774932861328,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
882,0.12438172,1.9185993671417236,1.5790334,180.14282,1.646573,0.6848013,0.69061774,9.32157,1.2134537,1.5983484
883,0.11957395,1.8607063293457031,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
884,0.12890297,1.7233428955078125,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
885,0.12259269,2.034254789352417,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
886,0.119034946,1.981825351715088,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
887,0.12037748,1.8487958908081055,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
888,0.12278378,3.026092767715454,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
889,0.12260687,1.9632480144500732,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
890,0.112876594,2.005066394805908,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
891,0.117884934,1.827641487121582,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
892,0.118411124,1.9556329250335693,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
893,0.12539053,1.801802396774292,1.563729,182.70023,1.6303139,0.6797721,0.70064783,9.464955,1.2396774,1.635206
894,0.12902409,1.9320940971374512,1.5714823,186.4841,1.6385974,0.6822804,0.6958616,9.400741,1.2274445,1.616611
